"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:50:886 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11508","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11505","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11502","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11500","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11499","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11496","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11495","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11491","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11490","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11486","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11480","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11480","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11476","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11474","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11471","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11469","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11466","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11465","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11464","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11462","45","true"
"21","1","5","true","21","51","15","true","21","0","0","true","21","11459","45","true"
"22","1","5","true","22","53","15","true","22","0","0","true","22","11457","45","true"
"23","2","5","true","23","55","15","true","23","0","0","true","23","11454","45","true"
"24","2","5","true","24","58","15","true","24","0","0","true","24","11451","45","true"
"25","2","5","true","25","63","15","true","25","0","0","true","25","11446","45","true"
"26","3","5","true","26","65","15","true","26","0","0","true","26","11443","45","true"
"27","6","5","true","27","64","15","true","27","0","0","true","27","11441","45","true"
"28","7","5","true","28","66","15","true","28","0","0","true","28","11438","45","true"
"29","9","5","true","29","67","15","true","29","0","0","true","29","11435","45","true"
"30","10","5","true","30","75","15","true","30","0","0","true","30","11426","45","true"
"31","12","5","true","31","78","15","true","31","0","0","true","31","11421","45","true"
"32","13","5","true","32","81","15","true","32","0","0","true","32","11417","45","true"
"33","15","5","true","33","88","15","true","33","0","0","true","33","11408","45","true"
"34","15","5","true","34","95","15","true","34","0","0","true","34","11401","45","true"
"35","18","5","true","35","100","15","true","35","0","0","true","35","11393","45","true"
"36","20","5","true","36","111","15","true","36","0","0","true","36","11380","45","true"
"37","21","5","true","37","116","15","true","37","0","0","true","37","11374","45","true"
"38","22","5","true","38","123","15","true","38","0","0","true","38","11366","45","true"
"39","22","5","true","39","126","15","true","39","0","0","true","39","11363","45","true"
"40","25","5","true","40","134","15","true","40","0","0","true","40","11352","45","true"
"41","26","5","true","41","141","15","true","41","0","0","true","41","11344","45","true"
"42","31","5","true","42","142","15","true","42","0","0","true","42","11338","45","true"
"43","32","5","true","43","152","15","true","43","0","0","true","43","11327","45","true"
"44","37","5","true","44","155","15","true","44","0","0","true","44","11319","45","true"
"45","37","5","true","45","165","15","true","45","0","0","true","45","11309","45","true"
"46","39","5","true","46","173","15","true","46","0","0","true","46","11299","45","true"
"47","42","5","true","47","186","15","true","47","0","0","true","47","11283","45","true"
"48","42","5","true","48","197","15","true","48","0","0","true","48","11272","45","true"
"49","44","5","true","49","204","15","true","49","1","0","true","49","11262","45","true"
"50","47","5","true","50","206","15","true","50","3","0","true","50","11255","45","true"
"51","52","5","true","51","204","15","true","51","3","0","true","51","11252","45","true"
"52","54","5","true","52","210","15","true","52","3","0","true","52","11244","45","true"
"53","60","5","true","53","207","15","true","53","8","0","true","53","11236","45","true"
"54","62","5","true","54","217","15","true","54","10","0","true","54","11222","45","true"
"55","65","5","true","55","221","15","true","55","11","0","true","55","11214","45","true"
"56","68","5","true","56","224","15","true","56","11","0","true","56","11208","45","true"
"57","71","5","true","57","226","15","true","57","11","0","true","57","11203","45","true"
"58","75","5","true","58","227","15","true","58","12","0","true","58","11197","45","true"
"59","80","5","true","59","226","15","true","59","13","0","true","59","11192","45","true"
"60","84","5","true","60","226","15","true","60","14","0","true","60","11187","45","true"
"61","89","5","true","61","226","15","true","61","14","0","true","61","11182","45","true"
"62","94","5","true","62","225","15","true","62","14","0","true","62","11178","45","true"
"63","99","5","true","63","225","15","true","63","15","0","true","63","11172","45","true"
"64","109","5","true","64","222","15","true","64","15","0","true","64","11165","45","true"
"65","113","5","true","65","219","15","true","65","17","0","true","65","11162","45","true"
"66","118","5","true","66","221","15","true","66","17","0","true","66","11155","45","true"
