"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:29:539 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","261","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","5","15","true"
"13","0","15","true"
"14","1","15","true"
"15","0","15","true"
"16","2","15","true"
"17","0","15","true"
"18","5","15","true"
"19","1","15","true"
"20","2","15","true"
"21","1","15","true"
"22","4","15","true"
"23","9","15","true"
"24","7","15","true"
"25","6","15","true"
"26","5","15","true"
"27","5","15","true"
"28","1","15","true"
"29","6","15","true"
"30","29","15","true"
"31","46","15","true"
"32","41","15","true"
"33","66","15","true"
"34","71","15","true"
"35","82","15","true"
"36","101","15","true"
"37","114","15","true"
"38","126","15","true"
"39","119","15","true"
"40","149","15","true"
"41","164","15","true"
"42","164","15","true"
"43","152","15","true"
"44","166","15","true"
"45","155","15","true"
"46","141","15","true"
"47","134","15","true"
"48","160","15","true"
"49","124","15","true"
"50","119","15","true"
"51","83","15","true"
"52","139","15","true"
"53","237","15","true"
"54","217","15","true"
"55","134","15","true"
"56","118","15","true"
"57","129","15","true"
"58","75","15","true"
"59","78","15","true"
"60","72","15","true"
"61","76","15","true"
"62","71","15","true"
"63","51","15","true"
"64","68","15","true"
"65","64","15","true"
"66","57","15","true"
"67","54","15","true"
"68","61","15","true"
"69","48","15","true"
"70","39","15","true"
"71","40","15","true"
"72","47","15","true"
"73","49","15","true"
"74","56","15","true"
"75","59","15","true"
"76","57","15","true"
"77","59","15","true"
"78","81","15","true"
"79","58","15","true"
"80","65","15","true"
"81","56","15","true"
"82","84","15","true"
"83","65","15","true"
"84","58","15","true"
"85","62","15","true"
"86","76","15","true"
"87","66","15","true"
"88","74","15","true"
"89","62","15","true"
"90","69","15","true"
"91","58","15","true"
"92","66","15","true"
"93","64","15","true"
"94","66","15","true"
"95","63","15","true"
"96","67","15","true"
"97","87","15","true"
"98","85","15","true"
"99","77","15","true"
"100","72","15","true"
"101","65","15","true"
"102","59","15","true"
"103","68","15","true"
"104","67","15","true"
"105","58","15","true"
"106","50","15","true"
"107","51","15","true"
"108","49","15","true"
"109","53","15","true"
"110","62","15","true"
"111","73","15","true"
"112","57","15","true"
"113","78","15","true"
"114","69","15","true"
"115","78","15","true"
"116","77","15","true"
"117","68","15","true"
"118","95","15","true"
"119","82","15","true"
"120","71","15","true"
"121","61","15","true"
"122","76","15","true"
"123","64","15","true"
"124","71","15","true"
"125","59","15","true"
"126","71","15","true"
"127","51","15","true"
"128","64","15","true"
"129","48","15","true"
"130","53","15","true"
"131","68","15","true"
"132","65","15","true"
"133","65","15","true"
"134","67","15","true"
"135","53","15","true"
"136","44","15","true"
"137","42","15","true"
"138","43","15","true"
"139","42","15","true"
"140","30","15","true"
"141","26","15","true"
"142","30","15","true"
"143","35","15","true"
"144","25","15","true"
"145","26","15","true"
"146","37","15","true"
"147","21","15","true"
"148","34","15","true"
"149","19","15","true"
"150","18","15","true"
"151","24","15","true"
"152","19","15","true"
"153","21","15","true"
"154","20","15","true"
"155","24","15","true"
"156","24","15","true"
"157","24","15","true"
"158","18","15","true"
"159","25","15","true"
"160","13","15","true"
"161","23","15","true"
"162","26","15","true"
"163","21","15","true"
"164","12","15","true"
"165","17","15","true"
"166","15","15","true"
"167","17","15","true"
"168","10","15","true"
"169","14","15","true"
"170","16","15","true"
"171","11","15","true"
"172","16","15","true"
"173","7","15","true"
"174","9","15","true"
"175","9","15","true"
"176","16","15","true"
"177","19","15","true"
"178","14","15","true"
"179","21","15","true"
"180","26","15","true"
