"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:03:713 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","7","15","true"
"3","0","15","true"
"4","0","15","true"
"5","4","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","3","15","true"
"10","0","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","4","15","true"
"18","3","15","true"
"19","6","15","true"
"20","5","15","true"
"21","5","15","true"
"22","5","15","true"
"23","6","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","2","15","true"
"28","5","15","true"
"29","8","15","true"
"30","10","15","true"
"31","5","15","true"
"32","10","15","true"
"33","11","15","true"
"34","6","15","true"
"35","10","15","true"
"36","6","15","true"
"37","13","15","true"
"38","10","15","true"
"39","16","15","true"
"40","8","15","true"
"41","12","15","true"
"42","17","15","true"
"43","14","15","true"
"44","11","15","true"
"45","7","15","true"
"46","9","15","true"
"47","9","15","true"
"48","6","15","true"
"49","5","15","true"
"50","5","15","true"
"51","8","15","true"
"52","8","15","true"
"53","11","15","true"
"54","17","15","true"
"55","24","15","true"
"56","16","15","true"
"57","15","15","true"
"58","22","15","true"
"59","16","15","true"
"60","21","15","true"
"61","15","15","true"
"62","10","15","true"
"63","11","15","true"
"64","18","15","true"
"65","16","15","true"
"66","12","15","true"
"67","11","15","true"
"68","7","15","true"
"69","6","15","true"
"70","14","15","true"
"71","27","15","true"
"72","16","15","true"
"73","11","15","true"
"74","8","15","true"
"75","7","15","true"
"76","11","15","true"
"77","10","15","true"
"78","9","15","true"
"79","11","15","true"
"80","8","15","true"
"81","6","15","true"
"82","3","15","true"
"83","2","15","true"
"84","4","15","true"
"85","4","15","true"
"86","3","15","true"
"87","5","15","true"
"88","9","15","true"
"89","6","15","true"
"90","5","15","true"
"91","5","15","true"
"92","5","15","true"
"93","6","15","true"
"94","6","15","true"
"95","9","15","true"
"96","2","15","true"
"97","7","15","true"
"98","4","15","true"
"99","4","15","true"
"100","6","15","true"
"101","11","15","true"
"102","10","15","true"
"103","8","15","true"
"104","10","15","true"
"105","5","15","true"
"106","8","15","true"
"107","10","15","true"
"108","14","15","true"
"109","8","15","true"
"110","7","15","true"
"111","8","15","true"
"112","16","15","true"
"113","11","15","true"
"114","10","15","true"
"115","10","15","true"
"116","7","15","true"
"117","9","15","true"
"118","5","15","true"
"119","10","15","true"
"120","9","15","true"
"121","19","15","true"
"122","26","15","true"
"123","19","15","true"
"124","12","15","true"
"125","19","15","true"
"126","13","15","true"
"127","13","15","true"
"128","20","15","true"
"129","15","15","true"
"130","15","15","true"
"131","11","15","true"
"132","13","15","true"
"133","18","15","true"
"134","14","15","true"
"135","15","15","true"
"136","20","15","true"
"137","24","15","true"
"138","21","15","true"
"139","24","15","true"
"140","16","15","true"
"141","14","15","true"
"142","21","15","true"
"143","20","15","true"
"144","20","15","true"
"145","22","15","true"
"146","16","15","true"
"147","14","15","true"
"148","14","15","true"
"149","20","15","true"
"150","15","15","true"
"151","14","15","true"
"152","21","15","true"
"153","13","15","true"
"154","18","15","true"
"155","16","15","true"
"156","30","15","true"
"157","31","15","true"
"158","22","15","true"
"159","24","15","true"
"160","21","15","true"
"161","21","15","true"
"162","19","15","true"
"163","24","15","true"
"164","34","15","true"
"165","27","15","true"
"166","29","15","true"
"167","13","15","true"
"168","14","15","true"
"169","16","15","true"
"170","13","15","true"
"171","11","15","true"
"172","14","15","true"
"173","17","15","true"
"174","19","15","true"
"175","20","15","true"
"176","15","15","true"
"177","15","15","true"
"178","14","15","true"
"179","11","15","true"
"180","11","15","true"
