"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:09:249 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","6","15","true"
"11","6","15","true"
"12","6","15","true"
"13","4","15","true"
"14","6","15","true"
"15","7","15","true"
"16","4","15","true"
"17","5","15","true"
"18","6","15","true"
"19","8","15","true"
"20","7","15","true"
"21","7","15","true"
"22","5","15","true"
"23","6","15","true"
"24","9","15","true"
"25","2","15","true"
"26","5","15","true"
"27","10","15","true"
"28","12","15","true"
"29","10","15","true"
"30","9","15","true"
"31","11","15","true"
"32","13","15","true"
"33","12","15","true"
"34","17","15","true"
"35","8","15","true"
"36","15","15","true"
"37","24","15","true"
"38","11","15","true"
"39","13","15","true"
"40","22","15","true"
"41","21","15","true"
"42","14","15","true"
"43","20","15","true"
"44","17","15","true"
"45","18","15","true"
"46","17","15","true"
"47","11","15","true"
"48","16","15","true"
"49","22","15","true"
"50","24","15","true"
"51","12","15","true"
"52","6","15","true"
"53","6","15","true"
"54","8","15","true"
"55","4","15","true"
"56","11","15","true"
"57","14","15","true"
"58","14","15","true"
"59","6","15","true"
"60","12","15","true"
"61","16","15","true"
"62","7","15","true"
"63","5","15","true"
"64","10","15","true"
"65","6","15","true"
"66","10","15","true"
"67","7","15","true"
"68","9","15","true"
"69","12","15","true"
"70","23","15","true"
"71","26","15","true"
"72","18","15","true"
"73","9","15","true"
"74","8","15","true"
"75","12","15","true"
"76","8","15","true"
"77","7","15","true"
"78","4","15","true"
"79","5","15","true"
"80","5","15","true"
"81","5","15","true"
"82","2","15","true"
"83","2","15","true"
"84","5","15","true"
"85","2","15","true"
"86","4","15","true"
"87","2","15","true"
"88","4","15","true"
"89","2","15","true"
"90","3","15","true"
