"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:27:976 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","65","25","true","60","24","5","true","60","289","55","true"
"61","66","25","true","61","28","5","true","61","281","55","true"
"62","66","25","true","62","31","5","true","62","272","55","true"
"63","65","25","true","63","35","5","true","63","268","55","true"
"64","66","25","true","64","35","5","true","64","260","55","true"
"65","63","25","true","65","39","5","true","65","249","55","true"
"66","62","25","true","66","43","5","true","66","245","55","true"
"67","65","25","true","67","46","5","true","67","245","55","true"
"68","65","25","true","68","47","5","true","68","241","55","true"
"69","67","25","true","69","53","5","true","69","235","55","true"
"70","67","25","true","70","57","5","true","70","232","55","true"
"71","61","25","true","71","61","5","true","71","233","55","true"
"72","62","25","true","72","68","5","true","72","226","55","true"
"73","61","25","true","73","71","5","true","73","230","55","true"
"74","64","25","true","74","75","5","true","74","223","55","true"
"75","63","25","true","75","79","5","true","75","210","55","true"
"76","60","25","true","76","86","5","true","76","197","55","true"
"77","59","25","true","77","91","5","true","77","190","55","true"
"78","52","25","true","78","102","5","true","78","182","55","true"
"79","51","25","true","79","124","5","true","79","173","55","true"
"80","50","25","true","80","129","5","true","80","165","55","true"
"81","49","25","true","81","132","5","true","81","162","55","true"
"82","46","25","true","82","137","5","true","82","158","55","true"
"83","44","25","true","83","143","5","true","83","150","55","true"
"84","44","25","true","84","143","5","true","84","144","55","true"
"85","44","25","true","85","151","5","true","85","138","55","true"
"86","44","25","true","86","155","5","true","86","131","55","true"
"87","45","25","true","87","163","5","true","87","125","55","true"
"88","42","25","true","88","166","5","true","88","116","55","true"
"89","41","25","true","89","170","5","true","89","111","55","true"
"90","39","25","true","90","176","5","true","90","105","55","true"
"91","38","25","true","91","179","5","true","91","97","55","true"
"92","39","25","true","92","185","5","true","92","91","55","true"
"93","40","25","true","93","187","5","true","93","86","55","true"
"94","40","25","true","94","188","5","true","94","80","55","true"
"95","39","25","true","95","187","5","true","95","72","55","true"
"96","42","25","true","96","187","5","true","96","65","55","true"
"97","48","25","true","97","184","5","true","97","58","55","true"
"98","49","25","true","98","181","5","true","98","51","55","true"
"99","50","25","true","99","177","5","true","99","47","55","true"
"100","50","25","true","100","171","5","true","100","44","55","true"
"101","50","25","true","101","168","5","true","101","40","55","true"
"102","50","25","true","102","164","5","true","102","37","55","true"
"103","48","25","true","103","164","5","true","103","33","55","true"
"104","49","25","true","104","168","5","true","104","29","55","true"
"105","46","25","true","105","164","5","true","105","25","55","true"
"106","47","25","true","106","161","5","true","106","25","55","true"
"107","47","25","true","107","158","5","true","107","22","55","true"
"108","49","25","true","108","150","5","true","108","21","55","true"
"109","49","25","true","109","150","5","true","109","20","55","true"
"110","52","25","true","110","146","5","true","110","18","55","true"
"111","55","25","true","111","144","5","true","111","20","55","true"
"112","60","25","true","112","145","5","true","112","20","55","true"
"113","69","25","true","113","139","5","true","113","20","55","true"
"114","77","25","true","114","130","5","true","114","19","55","true"
"115","77","25","true","115","126","5","true","115","18","55","true"
"116","82","25","true","116","120","5","true","116","14","55","true"
"117","87","25","true","117","116","5","true","117","14","55","true"
"118","86","25","true","118","114","5","true","118","14","55","true"
"119","90","25","true","119","111","5","true","119","14","55","true"
"120","93","25","true","120","110","5","true","120","15","55","true"
"121","101","25","true","121","103","5","true","121","16","55","true"
"122","103","25","true","122","107","5","true","122","16","55","true"
"123","103","25","true","123","106","5","true","123","15","55","true"
"124","103","25","true","124","108","5","true","124","16","55","true"
"125","100","25","true","125","107","5","true","125","16","55","true"
"126","100","25","true","126","102","5","true","126","16","55","true"
"127","101","25","true","127","101","5","true","127","14","55","true"
"128","103","25","true","128","99","5","true","128","14","55","true"
"129","108","25","true","129","99","5","true","129","13","55","true"
"130","105","25","true","130","95","5","true","130","12","55","true"
"131","103","25","true","131","97","5","true","131","12","55","true"
"132","103","25","true","132","96","5","true","132","13","55","true"
"133","103","25","true","133","96","5","true","133","12","55","true"
"134","107","25","true","134","95","5","true","134","12","55","true"
"135","109","25","true","135","96","5","true","135","11","55","true"
"136","111","25","true","136","93","5","true","136","11","55","true"
"137","114","25","true","137","91","5","true","137","11","55","true"
"138","114","25","true","138","86","5","true","138","10","55","true"
"139","116","25","true","139","83","5","true","139","10","55","true"
"140","116","25","true","140","80","5","true","140","10","55","true"
"141","118","25","true","141","79","5","true","141","10","55","true"
"142","123","25","true","142","79","5","true","142","10","55","true"
"143","124","25","true","143","82","5","true","143","10","55","true"
"144","124","25","true","144","83","5","true","144","10","55","true"
"145","124","25","true","145","82","5","true","145","10","55","true"
"146","123","25","true","146","83","5","true","146","11","55","true"
"147","124","25","true","147","85","5","true","147","11","55","true"
"148","132","25","true","148","87","5","true","148","11","55","true"
"149","139","25","true","149","88","5","true","149","11","55","true"
"150","137","25","true","150","90","5","true","150","11","55","true"
"151","139","25","true","151","89","5","true","151","10","55","true"
"152","141","25","true","152","90","5","true","152","10","55","true"
"153","145","25","true","153","94","5","true","153","9","55","true"
"154","154","25","true","154","97","5","true","154","9","55","true"
"155","157","25","true","155","95","5","true","155","9","55","true"
"156","155","25","true","156","94","5","true","156","9","55","true"
"157","156","25","true","157","97","5","true","157","7","55","true"
"158","157","25","true","158","96","5","true","158","7","55","true"
"159","159","25","true","159","91","5","true","159","7","55","true"
"160","159","25","true","160","91","5","true","160","6","55","true"
"161","156","25","true","161","86","5","true","161","6","55","true"
"162","151","25","true","162","83","5","true","162","5","55","true"
"163","145","25","true","163","80","5","true","163","5","55","true"
"164","143","25","true","164","77","5","true","164","5","55","true"
"165","142","25","true","165","74","5","true","165","2","55","true"
"166","142","25","true","166","71","5","true","166","2","55","true"
"167","136","25","true","167","73","5","true","167","2","55","true"
"168","128","25","true","168","72","5","true","168","2","55","true"
"169","126","25","true","169","72","5","true","169","2","55","true"
"170","122","25","true","170","73","5","true","170","2","55","true"
"171","120","25","true","171","74","5","true","171","1","55","true"
"172","110","25","true","172","72","5","true","172","1","55","true"
"173","105","25","true","173","71","5","true","173","1","55","true"
"174","98","25","true","174","70","5","true","174","1","55","true"
"175","96","25","true","175","72","5","true","175","1","55","true"
"176","91","25","true","176","70","5","true","176","1","55","true"
"177","87","25","true","177","70","5","true","177","1","55","true"
"178","83","25","true","178","67","5","true","178","1","55","true"
"179","77","25","true","179","65","5","true","179","1","55","true"
"180","73","25","true","180","64","5","true","180","1","55","true"
"181","71","25","true","181","65","5","true","181","1","55","true"
"182","70","25","true","182","65","5","true","182","0","55","true"
"183","68","25","true","183","63","5","true","183","0","55","true"
"184","63","25","true","184","62","5","true","184","0","55","true"
"185","58","25","true","185","62","5","true","185","0","55","true"
"186","53","25","true","186","62","5","true","186","0","55","true"
"187","52","25","true","187","63","5","true","187","0","55","true"
"188","50","25","true","188","63","5","true","188","0","55","true"
"189","49","25","true","189","61","5","true","189","0","55","true"
"190","45","25","true","190","61","5","true","190","0","55","true"
"191","44","25","true","191","60","5","true","191","0","55","true"
"192","44","25","true","192","59","5","true","192","0","55","true"
"193","43","25","true","193","59","5","true","193","0","55","true"
"194","41","25","true","194","58","5","true","194","0","55","true"
"195","40","25","true","195","59","5","true","195","0","55","true"
"196","37","25","true","196","60","5","true","196","0","55","true"
"197","36","25","true","197","59","5","true","197","0","55","true"
"198","36","25","true","198","58","5","true","198","1","55","true"
"199","30","25","true","199","57","5","true","199","1","55","true"
"200","27","25","true","200","58","5","true","200","1","55","true"
"201","28","25","true","201","53","5","true","201","1","55","true"
"202","27","25","true","202","52","5","true","202","1","55","true"
"203","26","25","true","203","53","5","true","203","1","55","true"
"204","26","25","true","204","53","5","true","204","1","55","true"
"205","26","25","true","205","53","5","true","205","1","55","true"
"206","24","25","true","206","51","5","true","206","1","55","true"
"207","24","25","true","207","49","5","true","207","1","55","true"
"208","24","25","true","208","49","5","true","208","1","55","true"
"209","25","25","true","209","52","5","true","209","1","55","true"
"210","25","25","true","210","53","5","true","210","1","55","true"
"211","24","25","true","211","54","5","true","211","1","55","true"
"212","24","25","true","212","54","5","true","212","1","55","true"
"213","25","25","true","213","54","5","true","213","1","55","true"
"214","25","25","true","214","54","5","true","214","1","55","true"
"215","26","25","true","215","54","5","true","215","1","55","true"
"216","26","25","true","216","57","5","true","216","1","55","true"
"217","29","25","true","217","57","5","true","217","1","55","true"
"218","31","25","true","218","58","5","true","218","1","55","true"
"219","37","25","true","219","57","5","true","219","1","55","true"
"220","46","25","true","220","55","5","true","220","1","55","true"
"221","59","25","true","221","52","5","true","221","1","55","true"
"222","62","25","true","222","50","5","true","222","1","55","true"
"223","71","25","true","223","49","5","true","223","1","55","true"
"224","80","25","true","224","47","5","true","224","1","55","true"
"225","101","25","true","225","47","5","true","225","1","55","true"
"226","112","25","true","226","47","5","true","226","1","55","true"
"227","127","25","true","227","47","5","true","227","1","55","true"
"228","142","25","true","228","44","5","true","228","1","55","true"
"229","158","25","true","229","41","5","true","229","1","55","true"
"230","176","25","true","230","40","5","true","230","1","55","true"
"231","204","25","true","231","40","5","true","231","1","55","true"
"232","218","25","true","232","38","5","true","232","1","55","true"
"233","241","25","true","233","39","5","true","233","1","55","true"
"234","267","25","true","234","39","5","true","234","1","55","true"
"235","301","25","true","235","34","5","true","235","1","55","true"
"236","341","25","true","236","34","5","true","236","1","55","true"
"237","390","25","true","237","35","5","true","237","1","55","true"
"238","430","25","true","238","34","5","true","238","1","55","true"
"239","473","25","true","239","33","5","true","239","1","55","true"
"240","534","25","true","240","33","5","true","240","1","55","true"
"241","583","25","true","241","33","5","true","241","1","55","true"
"242","651","25","true","242","32","5","true","242","0","55","true"
"243","720","25","true","243","29","5","true","243","0","55","true"
"244","807","25","true","244","28","5","true","244","0","55","true"
"245","894","25","true","245","25","5","true","245","0","55","true"
"246","974","25","true","246","25","5","true","246","0","55","true"
"247","1062","25","true","247","24","5","true","247","1","55","true"
"248","1159","25","true","248","22","5","true","248","1","55","true"
"249","1236","25","true","249","19","5","true","249","4","55","true"
"250","1316","25","true","250","16","5","true","250","9","55","true"
"251","1392","25","true","251","16","5","true","251","16","55","true"
"252","1470","25","true","252","17","5","true","252","23","55","true"
"253","1562","25","true","253","17","5","true","253","32","55","true"
"254","1655","25","true","254","14","5","true","254","44","55","true"
"255","1749","25","true","255","15","5","true","255","59","55","true"
"256","1849","25","true","256","12","5","true","256","80","55","true"
"257","1944","25","true","257","10","5","true","257","117","55","true"
"258","2022","25","true","258","10","5","true","258","149","55","true"
"259","2111","25","true","259","9","5","true","259","171","55","true"
"260","2212","25","true","260","8","5","true","260","196","55","true"
"261","2276","25","true","261","8","5","true","261","221","55","true"
"262","2310","25","true","262","9","5","true","262","239","55","true"
"263","2320","25","true","263","12","5","true","263","254","55","true"
"264","2307","25","true","264","14","5","true","264","271","55","true"
"265","2271","25","true","265","16","5","true","265","290","55","true"
"266","2242","25","true","266","21","5","true","266","304","55","true"
"267","2210","25","true","267","26","5","true","267","319","55","true"
"268","2168","25","true","268","30","5","true","268","334","55","true"
"269","2133","25","true","269","35","5","true","269","350","55","true"
"270","2069","25","true","270","37","5","true","270","373","55","true"
