"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:41:676 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","0","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","2","15","true"
"13","5","15","true"
"14","5","15","true"
"15","6","15","true"
"16","2","15","true"
"17","5","15","true"
"18","5","15","true"
"19","2","15","true"
"20","6","15","true"
"21","4","15","true"
"22","5","15","true"
"23","2","15","true"
"24","7","15","true"
"25","5","15","true"
"26","1","15","true"
"27","3","15","true"
"28","5","15","true"
"29","2","15","true"
"30","6","15","true"
"31","9","15","true"
"32","8","15","true"
"33","8","15","true"
"34","11","15","true"
"35","8","15","true"
"36","5","15","true"
"37","9","15","true"
"38","8","15","true"
"39","11","15","true"
"40","15","15","true"
"41","16","15","true"
"42","10","15","true"
"43","10","15","true"
"44","12","15","true"
"45","8","15","true"
"46","8","15","true"
"47","5","15","true"
"48","12","15","true"
"49","8","15","true"
"50","10","15","true"
"51","5","15","true"
"52","15","15","true"
"53","11","15","true"
"54","9","15","true"
"55","5","15","true"
"56","3","15","true"
"57","9","15","true"
"58","15","15","true"
"59","19","15","true"
"60","30","15","true"
"61","12","15","true"
"62","18","15","true"
"63","9","15","true"
"64","9","15","true"
"65","21","15","true"
"66","11","15","true"
"67","19","15","true"
"68","18","15","true"
"69","20","15","true"
"70","22","15","true"
"71","25","15","true"
"72","15","15","true"
"73","18","15","true"
"74","19","15","true"
"75","24","15","true"
"76","18","15","true"
"77","20","15","true"
"78","22","15","true"
"79","24","15","true"
"80","24","15","true"
"81","22","15","true"
"82","23","15","true"
"83","23","15","true"
"84","18","15","true"
"85","23","15","true"
"86","11","15","true"
"87","19","15","true"
"88","15","15","true"
"89","13","15","true"
"90","20","15","true"
"91","16","15","true"
"92","16","15","true"
"93","18","15","true"
"94","9","15","true"
"95","10","15","true"
"96","9","15","true"
"97","13","15","true"
"98","11","15","true"
"99","19","15","true"
"100","17","15","true"
"101","16","15","true"
"102","14","15","true"
"103","18","15","true"
"104","13","15","true"
"105","17","15","true"
"106","19","15","true"
"107","15","15","true"
"108","16","15","true"
"109","22","15","true"
"110","20","15","true"
"111","14","15","true"
"112","14","15","true"
"113","17","15","true"
"114","20","15","true"
"115","14","15","true"
"116","13","15","true"
"117","15","15","true"
"118","13","15","true"
"119","19","15","true"
"120","19","15","true"
"121","25","15","true"
"122","34","15","true"
"123","31","15","true"
"124","26","15","true"
"125","29","15","true"
"126","28","15","true"
"127","21","15","true"
"128","19","15","true"
"129","27","15","true"
"130","22","15","true"
"131","18","15","true"
"132","17","15","true"
"133","12","15","true"
"134","25","15","true"
"135","18","15","true"
"136","21","15","true"
"137","17","15","true"
"138","20","15","true"
"139","12","15","true"
"140","18","15","true"
"141","22","15","true"
"142","12","15","true"
"143","16","15","true"
"144","13","15","true"
"145","11","15","true"
"146","15","15","true"
"147","18","15","true"
"148","16","15","true"
"149","22","15","true"
"150","19","15","true"
"151","13","15","true"
"152","14","15","true"
"153","18","15","true"
"154","14","15","true"
"155","9","15","true"
"156","8","15","true"
"157","17","15","true"
"158","13","15","true"
"159","15","15","true"
"160","9","15","true"
"161","14","15","true"
"162","18","15","true"
"163","17","15","true"
"164","18","15","true"
"165","19","15","true"
"166","22","15","true"
"167","10","15","true"
"168","18","15","true"
"169","18","15","true"
"170","13","15","true"
"171","19","15","true"
"172","10","15","true"
"173","11","15","true"
"174","10","15","true"
"175","5","15","true"
"176","12","15","true"
"177","20","15","true"
"178","11","15","true"
"179","17","15","true"
"180","10","15","true"
"181","15","15","true"
"182","18","15","true"
"183","17","15","true"
"184","11","15","true"
"185","23","15","true"
"186","20","15","true"
"187","13","15","true"
"188","15","15","true"
"189","21","15","true"
"190","27","15","true"
"191","30","15","true"
"192","28","15","true"
"193","35","15","true"
"194","36","15","true"
"195","51","15","true"
"196","49","15","true"
"197","49","15","true"
"198","48","15","true"
"199","58","15","true"
"200","60","15","true"
"201","54","15","true"
"202","74","15","true"
"203","90","15","true"
"204","93","15","true"
"205","88","15","true"
"206","116","15","true"
"207","121","15","true"
"208","113","15","true"
"209","112","15","true"
"210","102","15","true"
"211","83","15","true"
"212","93","15","true"
"213","97","15","true"
"214","84","15","true"
"215","83","15","true"
"216","118","15","true"
"217","117","15","true"
"218","151","15","true"
"219","126","15","true"
"220","116","15","true"
"221","154","15","true"
"222","128","15","true"
"223","112","15","true"
"224","131","15","true"
"225","150","15","true"
"226","117","15","true"
"227","61","15","true"
"228","40","15","true"
"229","36","15","true"
"230","57","15","true"
"231","46","15","true"
"232","38","15","true"
"233","33","15","true"
"234","27","15","true"
"235","31","15","true"
"236","31","15","true"
"237","17","15","true"
"238","21","15","true"
"239","35","15","true"
"240","25","15","true"
"241","28","15","true"
"242","16","15","true"
"243","11","15","true"
"244","19","15","true"
"245","24","15","true"
"246","20","15","true"
"247","22","15","true"
"248","14","15","true"
"249","30","15","true"
"250","24","15","true"
"251","25","15","true"
"252","32","15","true"
"253","34","15","true"
"254","22","15","true"
"255","32","15","true"
"256","42","15","true"
"257","34","15","true"
"258","42","15","true"
"259","35","15","true"
"260","25","15","true"
"261","23","15","true"
"262","28","15","true"
"263","34","15","true"
"264","21","15","true"
"265","37","15","true"
"266","35","15","true"
"267","32","15","true"
"268","40","15","true"
"269","34","15","true"
"270","35","15","true"
"271","32","15","true"
"272","37","15","true"
"273","30","15","true"
"274","38","15","true"
"275","30","15","true"
"276","38","15","true"
"277","38","15","true"
"278","45","15","true"
"279","41","15","true"
"280","38","15","true"
"281","34","15","true"
"282","37","15","true"
"283","40","15","true"
"284","31","15","true"
"285","30","15","true"
"286","30","15","true"
"287","35","15","true"
"288","36","15","true"
"289","27","15","true"
"290","26","15","true"
"291","33","15","true"
"292","24","15","true"
"293","23","15","true"
"294","24","15","true"
"295","30","15","true"
"296","31","15","true"
"297","21","15","true"
"298","33","15","true"
"299","29","15","true"
"300","35","15","true"
"301","30","15","true"
"302","37","15","true"
"303","25","15","true"
"304","34","15","true"
"305","40","15","true"
"306","26","15","true"
"307","20","15","true"
"308","11","15","true"
"309","13","15","true"
"310","11","15","true"
"311","8","15","true"
"312","12","15","true"
"313","14","15","true"
"314","11","15","true"
"315","15","15","true"
"316","10","15","true"
"317","10","15","true"
"318","14","15","true"
"319","19","15","true"
"320","16","15","true"
"321","21","15","true"
"322","19","15","true"
"323","20","15","true"
"324","15","15","true"
"325","14","15","true"
"326","19","15","true"
"327","39","15","true"
"328","52","15","true"
"329","33","15","true"
"330","37","15","true"
"331","45","15","true"
"332","43","15","true"
"333","40","15","true"
"334","34","15","true"
"335","33","15","true"
"336","34","15","true"
"337","31","15","true"
"338","28","15","true"
"339","18","15","true"
"340","7","15","true"
"341","5","15","true"
"342","13","15","true"
"343","5","15","true"
"344","6","15","true"
"345","4","15","true"
"346","4","15","true"
"347","5","15","true"
"348","8","15","true"
"349","5","15","true"
"350","4","15","true"
"351","1","15","true"
"352","3","15","true"
"353","4","15","true"
"354","3","15","true"
"355","2","15","true"
"356","3","15","true"
"357","6","15","true"
"358","5","15","true"
"359","4","15","true"
"360","2","15","true"
