tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,326,124,13,11027,10,31,285,96,67,0,26,Germany,Ukraine,0.001539882968894364,0.015188633023027927,0.09644670050761421,0,326
61,341,124,13,11012,10,32,299,98,69,0,26,Germany,Ukraine,0.001539882968894364,0.01567858892699657,0.10118443316412859,0,341
62,345,132,14,10999,12,36,297,99,70,0,26,Germany,Ukraine,0.0018478595626732369,0.017638412542871143,0.10050761421319797,0,345
63,353,136,14,10987,16,37,300,100,70,0,26,Germany,Ukraine,0.0024638127502309825,0.018128368446839783,0.10152284263959391,0,353
64,356,141,14,10979,18,41,297,101,70,0,26,Germany,Poland,0.002771789344009855,0.020088192062714356,0.10050761421319797,0,356
65,364,143,15,10968,25,43,296,103,70,0,26,Germany,Ukraine,0.0038497074222359103,0.021068103870651642,0.10016920473773265,0,364
66,365,151,17,10957,29,47,289,104,70,0,25,Germany,Ukraine,0.0044656606097936554,0.023027927486526212,0.09780033840947547,0,365
67,365,159,20,10946,37,43,285,104,71,0,22,Germany,Ukraine,0.005697566984909147,0.021068103870651642,0.09644670050761421,0,365
68,371,163,21,10935,41,45,285,105,71,0,21,Germany,Ukraine,0.006313520172466893,0.022048015678588925,0.09644670050761421,0,371
69,374,170,21,10925,41,49,284,107,71,0,21,Germany,Ukraine,0.006313520172466893,0.0240078392944635,0.09610829103214891,0,374
70,375,179,23,10913,43,49,283,108,72,0,21,Germany,Ukraine,0.006621496766245765,0.0240078392944635,0.09576988155668359,0,375
71,372,190,25,10903,46,50,276,109,72,0,21,Germany,Ukraine,0.0070834616569140745,0.02449779519843214,0.09340101522842639,0,372
72,379,195,26,10890,49,52,278,109,73,0,20,Germany,Ukraine,0.007545426547582384,0.025477707006369428,0.09407783417935703,0,379
73,381,202,28,10879,52,56,273,110,75,0,20,Germany,Ukraine,0.008007391438250694,0.027437530622243998,0.09238578680203045,0,381
74,380,212,31,10867,56,59,265,111,75,0,19,Germany,Ukraine,0.008623344625808438,0.028907398334149927,0.08967851099830795,0,380
75,386,218,33,10853,57,65,264,113,76,0,20,Germany,Ukraine,0.008777332922697875,0.03184713375796178,0.08934010152284264,0,386
76,405,231,35,10819,59,94,252,115,78,0,21,Germany,Ukraine,0.009085309516476748,0.046055854973052424,0.08527918781725888,0,405
77,421,247,36,10786,59,123,239,115,78,0,22,Germany,Ukraine,0.009085309516476748,0.060264576188143064,0.08087986463620982,0,421
78,413,257,37,10783,59,123,231,115,80,0,22,Germany,Ukraine,0.009085309516476748,0.060264576188143064,0.07817258883248732,0,413
79,409,267,38,10776,59,126,224,118,83,0,22,Germany,Ukraine,0.009085309516476748,0.061734443900048994,0.07580372250423012,0,409
80,403,275,38,10774,59,126,218,120,85,0,22,Germany,Ukraine,0.009085309516476748,0.061734443900048994,0.07377326565143824,0,403
81,407,281,39,10763,59,130,218,121,85,0,22,Germany,Ukraine,0.009085309516476748,0.06369426751592357,0.07377326565143824,0,407
82,402,292,42,10754,60,133,209,122,85,0,22,Germany,Ukraine,0.009239297813366184,0.06516413522782949,0.07072758037225042,0,402
83,396,306,44,10744,61,134,201,124,86,0,22,Turkey,Ukraine,0.009393286110255621,0.06565409113179814,0.06802030456852792,0,396
84,392,317,45,10736,60,138,194,126,86,0,22,Turkey,Germany,0.009239297813366184,0.06761391474767271,0.06565143824027073,0,392
85,392,326,51,10721,61,144,187,129,87,0,22,Turkey,Germany,0.009393286110255621,0.07055365017148457,0.06328257191201353,0,392
86,394,332,51,10713,61,150,183,131,88,0,22,Turkey,Germany,0.009393286110255621,0.07349338559529642,0.06192893401015229,0,394
87,381,346,52,10711,59,149,173,134,88,0,22,Turkey,Germany,0.009085309516476748,0.07300342969132778,0.05854483925549915,0,381
88,372,361,54,10703,59,153,160,136,90,0,22,Turkey,Germany,0.009085309516476748,0.07496325330720235,0.05414551607445008,0,372
89,369,377,54,10690,59,162,148,136,90,0,21,Turkey,Germany,0.009085309516476748,0.07937285644292014,0.050084602368866325,0,369
90,366,392,56,10676,57,171,138,137,90,0,21,Turkey,Germany,0.008777332922697875,0.08378245957863792,0.046700507614213196,0,366
91,364,401,58,10667,56,174,134,138,91,0,21,Turkey,Germany,0.008623344625808438,0.08525232729054386,0.045346869712351946,0,364
92,365,409,59,10657,54,182,129,139,93,0,21,Turkey,Germany,0.008315368032029567,0.08917197452229299,0.04365482233502538,0,365
93,367,413,60,10650,50,189,128,141,94,0,21,Turkey,Germany,0.0076994148444718205,0.0926016658500735,0.04331641285956007,0,367
94,360,427,61,10642,51,191,118,141,96,0,20,Turkey,Germany,0.007853403141361256,0.09358157765801078,0.03993231810490694,0,360
95,355,446,62,10627,50,192,113,143,97,0,19,Turkey,Germany,0.0076994148444718205,0.09407153356197942,0.03824027072758037,0,355
96,351,464,64,10611,51,190,110,145,97,0,20,Turkey,Germany,0.007853403141361256,0.09309162175404213,0.03722504230118443,0,351
97,360,473,64,10593,56,197,107,145,98,0,20,Turkey,Germany,0.008623344625808438,0.09652131308182263,0.03620981387478849,0,360
98,354,488,65,10583,58,195,101,145,99,0,21,Turkey,Germany,0.008931321219587311,0.09554140127388536,0.03417935702199661,1,353
99,353,503,66,10568,63,199,91,147,100,0,21,Turkey,Germany,0.009701262704034493,0.09750122488975992,0.030795262267343484,2,351
100,346,515,68,10561,67,197,82,147,102,0,22,Turkey,Germany,0.010317215891592239,0.09652131308182263,0.02774957698815567,2,344
101,344,529,71,10546,72,197,75,147,105,0,23,Turkey,Germany,0.01108715737603942,0.09652131308182263,0.025380710659898477,2,342
102,344,537,74,10535,76,195,73,147,106,0,23,Turkey,Germany,0.011703110563597166,0.09554140127388536,0.024703891708967852,2,342
103,351,547,74,10518,86,195,70,148,106,0,25,Turkey,Germany,0.01324299353249153,0.09554140127388536,0.023688663282571912,3,348
104,341,567,75,10507,88,192,61,148,106,0,23,Turkey,Germany,0.013550970126270403,0.09407153356197942,0.020642978003384094,2,339
105,342,573,78,10497,93,191,58,149,107,0,22,Turkey,Germany,0.014320911610717586,0.09358157765801078,0.019627749576988155,2,340
106,333,585,80,10492,90,189,54,153,107,0,23,Turkey,Germany,0.013858946720049276,0.0926016658500735,0.018274111675126905,4,329
107,330,596,81,10483,93,187,50,153,107,0,22,Syria,Germany,0.014320911610717586,0.09162175404213621,0.01692047377326565,5,325
108,331,607,82,10470,96,182,53,154,108,0,22,Syria,Germany,0.014782876501385895,0.08917197452229299,0.01793570219966159,5,326
109,333,617,84,10456,96,182,55,157,109,0,23,United Kingdom,Germany,0.014782876501385895,0.08917197452229299,0.018612521150592216,9,324
110,333,627,85,10445,102,176,55,158,110,0,22,United Kingdom,Germany,0.015706806282722512,0.08623223909848114,0.018612521150592216,8,325
111,345,636,85,10424,110,174,61,159,110,0,22,United Kingdom,Germany,0.016938712657838004,0.08525232729054386,0.020642978003384094,8,337
112,363,640,88,10399,116,178,69,160,111,0,22,United Kingdom,Germany,0.017862642439174622,0.08721215090641843,0.023350253807106598,8,355
113,388,647,88,10367,123,186,79,161,112,0,22,United Kingdom,Germany,0.018940560517400677,0.09113179813816756,0.02673434856175973,10,378
114,407,664,88,10331,131,186,90,163,117,0,23,United Kingdom,Germany,0.02017246689251617,0.09113179813816756,0.030456852791878174,10,397
115,418,673,91,10308,137,182,99,163,118,0,22,United Kingdom,Germany,0.021096396673852786,0.08917197452229299,0.03350253807106599,7,411
116,431,686,92,10281,146,178,107,165,118,0,21,China,Germany,0.022482291345857715,0.08721215090641843,0.03620981387478849,8,423
117,459,693,93,10245,154,184,121,167,118,0,21,China,Germany,0.023714197720973208,0.09015188633023027,0.04094754653130288,10,449
118,482,703,95,10210,165,180,137,167,119,0,21,China,Turkey,0.025408068986757005,0.0881920627143557,0.046362098138747886,7,475
119,511,707,96,10176,180,179,152,169,120,0,23,China,Turkey,0.027717893440098552,0.08770210681038706,0.05143824027072758,9,502
120,530,720,97,10143,190,175,165,169,121,0,23,China,Turkey,0.029257776408992915,0.08574228319451249,0.05583756345177665,9,521
121,550,730,97,10113,197,173,180,171,124,0,23,China,Turkey,0.03033569448721897,0.0847623713865752,0.06091370558375635,11,539
122,583,741,98,10068,206,174,203,173,126,0,24,China,Turkey,0.0317215891592239,0.08525232729054386,0.06869712351945854,11,572
123,612,754,99,10025,219,174,219,175,128,0,23,China,Turkey,0.03372343701878657,0.08525232729054386,0.07411167512690356,11,601
124,651,765,100,9974,249,170,232,176,128,0,23,China,Turkey,0.038343085925469665,0.08329250367466928,0.07851099830795262,12,639
125,700,771,100,9919,288,172,240,178,130,0,23,China,Turkey,0.04434862950415768,0.08427241548260657,0.08121827411167512,12,688
126,750,776,100,9864,320,173,257,179,130,0,24,China,Turkey,0.04927625500461965,0.0847623713865752,0.08697123519458545,11,739
127,790,788,102,9810,352,168,270,181,133,0,25,China,Turkey,0.05420388050508161,0.082312591866732,0.09137055837563451,13,777
128,853,799,102,9736,392,166,295,183,133,0,26,China,Turkey,0.06036341238065907,0.08133268005879471,0.09983079526226735,14,839
129,926,811,102,9651,446,164,316,184,134,0,26,China,Turkey,0.06867878041268864,0.08035276825085742,0.10693739424703892,15,911
130,1011,828,103,9548,518,153,340,185,135,0,26,China,Turkey,0.07976593778872805,0.07496325330720235,0.11505922165820642,13,998
131,1116,835,105,9434,602,153,361,185,137,0,26,China,Turkey,0.09270095472744072,0.07496325330720235,0.122165820642978,11,1105
132,1220,856,108,9306,694,149,377,186,137,0,26,China,Turkey,0.10686787804126886,0.07300342969132778,0.127580372250423,10,1210
133,1311,871,110,9198,778,140,393,187,137,0,25,China,Turkey,0.11980289497998152,0.06859382655561,0.132994923857868,10,1301
134,1403,883,113,9091,859,141,403,187,137,0,26,China,Turkey,0.13227594702802586,0.06908378245957864,0.13637901861252116,8,1395
135,1502,900,116,8972,939,138,425,187,139,0,26,China,Turkey,0.14459501077918077,0.06761391474767271,0.14382402707275804,8,1494
136,1615,918,121,8836,1027,134,454,188,139,0,25,India,Turkey,0.15814598090545118,0.06565409113179814,0.15363790186125212,7,1608
137,1741,932,123,8694,1113,133,495,191,141,0,27,India,Turkey,0.1713889744379427,0.06516413522782949,0.16751269035532995,7,1734
138,1856,955,128,8551,1188,129,539,191,142,0,27,India,Turkey,0.18293809670465044,0.06320431161195493,0.1824027072758037,6,1850
139,1972,973,130,8415,1260,125,587,191,143,0,29,India,Turkey,0.19402525408068988,0.06124448799608035,0.19864636209813874,4,1968
140,2064,988,133,8305,1316,123,625,191,145,0,29,India,Turkey,0.20264859870649832,0.060264576188143064,0.21150592216582065,4,2060
141,2154,1013,136,8187,1373,123,658,191,146,0,28,India,Turkey,0.21142593162919618,0.060264576188143064,0.22267343485617597,3,2151
142,2239,1041,139,8071,1419,120,700,193,146,0,28,India,Turkey,0.21850939328611024,0.05879470847623714,0.23688663282571912,3,2236
143,2349,1061,139,7941,1476,114,759,193,146,0,28,India,Turkey,0.22728672620880813,0.05585497305242528,0.2568527918781726,3,2346
144,2460,1086,144,7800,1514,116,830,194,148,0,27,India,Turkey,0.23313828149060672,0.05683488486036257,0.2808798646362098,3,2457
145,2568,1104,146,7672,1566,121,881,198,149,0,26,India,Turkey,0.2411456729288574,0.059284664380205784,0.29813874788494077,6,2562
146,2685,1125,149,7531,1635,125,925,198,150,0,25,India,Turkey,0.2517708654142285,0.06124448799608035,0.3130287648054145,5,2680
147,2809,1160,154,7367,1710,126,973,198,152,0,25,India,Turkey,0.26331998768093623,0.061734443900048994,0.32927241962774956,5,2804
148,2970,1202,156,7162,1806,122,1042,199,152,0,25,India,Turkey,0.27810286418232216,0.05977462028417443,0.35262267343485615,6,2964
149,3121,1248,159,6962,1902,124,1095,200,154,0,25,India,Turkey,0.29288574068370804,0.06075453209211171,0.37055837563451777,6,3115
150,3231,1294,163,6802,1972,125,1134,202,155,0,25,India,Turkey,0.3036649214659686,0.06124448799608035,0.383756345177665,6,3225
151,3329,1344,169,6648,2038,126,1165,202,157,0,27,India,China,0.3138281490606714,0.061734443900048994,0.3942470389170897,6,3323
152,3416,1393,170,6511,2091,128,1197,203,157,0,27,India,China,0.3219895287958115,0.06271435570798628,0.4050761421319797,5,3411
153,3485,1451,174,6380,2124,127,1234,205,157,0,29,India,China,0.32707114259316294,0.06222439980401764,0.41759729272419627,5,3480
154,3586,1500,180,6224,2182,133,1271,205,158,0,30,India,China,0.33600246381275023,0.06516413522782949,0.43011844331641286,4,3582
155,3723,1560,189,6018,2281,140,1302,205,158,0,31,India,China,0.35124730520480446,0.06859382655561,0.44060913705583754,4,3719
156,3834,1618,198,5840,2371,146,1317,205,159,0,31,India,China,0.3651062519248537,0.07153356197942186,0.44568527918781725,4,3830
157,3906,1694,203,5687,2396,168,1342,207,160,0,33,India,China,0.36895595934708963,0.082312591866732,0.4541455160744501,3,3903
158,3930,1781,214,5565,2390,180,1360,209,161,0,34,India,China,0.368032029565753,0.0881920627143557,0.4602368866328257,4,3926
159,3972,1853,227,5438,2401,185,1386,210,162,0,35,India,China,0.3697259008315368,0.09064184223419892,0.46903553299492384,5,3967
160,4015,1924,243,5308,2419,185,1411,210,162,0,35,India,China,0.3724976901755467,0.09064184223419892,0.4774957698815567,3,4012
161,4023,1998,252,5217,2401,193,1429,211,162,0,34,India,China,0.3697259008315368,0.09456148946594807,0.48358714043993234,3,4020
162,3980,2088,264,5158,2369,197,1414,212,164,0,35,India,China,0.36479827533107484,0.09652131308182263,0.47851099830795263,3,3977
163,3927,2180,273,5110,2318,206,1403,214,166,0,35,India,China,0.3569448721897136,0.10093091621754043,0.4747884940778342,4,3923
164,3864,2291,285,5050,2258,214,1392,214,166,0,35,India,China,0.3477055743763474,0.10485056344928956,0.47106598984771575,4,3860
165,3827,2378,293,4992,2210,227,1390,215,167,0,36,India,China,0.3403141361256545,0.11121999020088193,0.4703891708967851,4,3823
166,3763,2475,309,4943,2135,239,1389,215,168,0,36,India,China,0.32876501385894674,0.11709946104850563,0.4700507614213198,4,3759
167,3679,2605,318,4888,2054,261,1364,216,171,0,36,India,China,0.31629196181090236,0.12787849093581577,0.46159052453468696,4,3675
168,3616,2712,331,4831,1988,279,1349,218,172,0,36,India,China,0.30612873421619957,0.13669769720725133,0.45651438240270725,3,3613
169,3548,2808,343,4791,1940,291,1317,218,174,0,38,India,China,0.29873729596550663,0.14257716805487505,0.44568527918781725,3,3545
170,3463,2917,355,4755,1864,302,1297,218,175,0,38,China,China,0.28703418540190945,0.14796668299853014,0.438917089678511,3,3460
171,3403,3014,363,4710,1810,324,1269,218,175,0,38,China,China,0.2787188173698799,0.15874571288584027,0.4294416243654822,3,3400
172,3313,3120,372,4685,1750,337,1226,218,176,0,38,China,China,0.2694795195565137,0.16511513963743263,0.4148900169204738,2,3311
173,3191,3248,385,4666,1681,331,1179,219,177,0,38,China,China,0.2588543270711426,0.16217540421362078,0.39898477157360407,3,3188
174,3062,3384,392,4652,1588,331,1143,220,178,0,39,China,China,0.244533415460425,0.16217540421362078,0.3868020304568528,3,3059
175,2955,3500,400,4635,1514,337,1104,222,180,0,39,China,China,0.23313828149060672,0.16511513963743263,0.37360406091370557,4,2951
176,2824,3638,411,4617,1437,335,1052,223,181,0,39,China,China,0.22128118263012012,0.16413522782949536,0.3560067681895093,1,2823
177,2695,3767,428,4600,1367,329,999,226,182,0,39,China,China,0.21050200184785955,0.16119549240568348,0.3380710659898477,1,2694
178,2555,3911,441,4583,1287,323,945,229,184,0,40,China,China,0.19818293809670465,0.15825575698187164,0.3197969543147208,1,2554
179,2412,4053,459,4566,1207,315,890,229,184,0,40,China,China,0.18586387434554974,0.1543361097501225,0.3011844331641286,1,2411
180,2294,4169,475,4552,1144,311,839,231,186,0,40,China,China,0.17616261164151525,0.15237628613424792,0.28392554991539765,1,2293
181,2188,4277,487,4538,1081,305,802,232,186,0,40,China,China,0.16646134893748074,0.14943655071043607,0.27140439932318106,0,2188
182,2073,4398,499,4520,1015,306,752,233,189,0,40,China,India,0.15629812134277796,0.1499265066144047,0.2544839255499154,0,2073
183,1965,4512,511,4502,965,299,701,233,191,0,40,China,China,0.14859870649830612,0.1464968152866242,0.23722504230118444,0,1965
184,1859,4624,522,4485,914,297,648,235,192,0,40,China,China,0.14074530335694488,0.14551690347868693,0.21928934010152284,0,1859
185,1770,4719,530,4471,859,296,615,239,195,0,40,China,China,0.13227594702802586,0.14502694757471826,0.20812182741116753,2,1768
186,1654,4843,537,4456,800,291,563,239,196,0,40,China,China,0.12319063751154913,0.14257716805487505,0.19052453468697123,2,1652
187,1548,4953,551,4438,748,279,521,241,197,0,40,China,India,0.11518324607329843,0.13669769720725133,0.17631133671742807,2,1546
188,1454,5054,564,4418,705,269,480,242,198,0,39,China,India,0.10856174930705266,0.13179813816756492,0.16243654822335024,2,1452
189,1365,5150,577,4398,665,259,441,243,199,0,37,China,India,0.1024022174314752,0.1268985791278785,0.14923857868020304,2,1363
190,1277,5249,584,4380,626,250,401,245,199,0,37,China,India,0.09639667385278719,0.1224889759921607,0.13570219966159053,2,1275
191,1211,5331,593,4355,606,244,361,246,203,0,37,China,India,0.09331690791499846,0.11954924056834886,0.122165820642978,2,1209
192,1150,5409,597,4334,579,235,336,246,203,0,36,China,India,0.08915922389898367,0.11513963743263106,0.11370558375634518,2,1148
193,1099,5479,603,4309,556,233,310,247,204,0,36,China,India,0.08561749307052664,0.11415972562469377,0.10490693739424704,2,1097
194,1032,5562,611,4285,540,222,270,248,205,0,35,China,India,0.08315368032029566,0.1087702106810387,0.09137055837563451,0,1032
195,981,5628,616,4265,525,213,243,250,206,0,35,China,India,0.08084385586695411,0.10436060754532092,0.08223350253807106,1,980
196,938,5693,629,4230,521,202,215,251,208,0,35,China,China,0.08022790267939636,0.09897109260166585,0.0727580372250423,1,937
197,884,5764,638,4204,512,189,183,251,208,0,36,China,India,0.07884200800739144,0.0926016658500735,0.06192893401015229,1,883
198,850,5808,646,4186,504,179,167,251,208,0,36,China,China,0.07761010163227594,0.08770210681038706,0.05651438240270728,1,849
199,813,5853,656,4168,493,172,148,251,209,0,36,China,China,0.07591623036649214,0.08427241548260657,0.050084602368866325,1,812
200,782,5900,665,4143,490,163,129,253,209,0,37,China,China,0.07545426547582383,0.07986281234688879,0.04365482233502538,1,781
201,765,5946,668,4111,497,157,111,253,210,0,40,Ethiopia,China,0.07653218355404989,0.07692307692307693,0.03756345177664975,1,764
202,744,5983,672,4091,499,146,99,254,210,0,39,Ethiopia,India,0.07684016014782877,0.07153356197942186,0.03350253807106599,1,743
203,725,6022,675,4068,500,140,85,255,212,0,39,Ethiopia,China,0.0769941484447182,0.06859382655561,0.028764805414551606,1,724
204,716,6054,678,4042,506,131,79,256,215,0,38,Ethiopia,China,0.07791807822605482,0.0641842234198922,0.02673434856175973,0,716
205,704,6079,682,4025,507,124,73,257,217,0,38,Ethiopia,China,0.07807206652294425,0.06075453209211171,0.024703891708967852,0,704
206,694,6113,686,3997,512,116,66,259,218,0,38,Ethiopia,China,0.07884200800739144,0.05683488486036257,0.02233502538071066,0,694
207,689,6133,691,3977,515,108,66,259,219,0,38,Ethiopia,India,0.07930397289805975,0.05291523762861342,0.02233502538071066,1,688
208,675,6163,694,3958,517,97,61,260,220,0,38,Ethiopia,China,0.07961194949183863,0.04752572268495835,0.020642978003384094,1,674
209,667,6184,697,3942,520,93,54,262,223,0,39,Ethiopia,India,0.08007391438250692,0.04556589906908378,0.018274111675126905,1,666
210,651,6206,703,3930,514,87,50,263,225,0,38,Ethiopia,China,0.07914998460117031,0.04262616364527193,0.01692047377326565,1,650
211,639,6233,707,3911,512,79,48,264,226,0,36,Ethiopia,China,0.07884200800739144,0.03870651641352278,0.016243654822335026,2,637
212,635,6255,708,3892,514,72,49,265,227,0,36,Ethiopia,China,0.07914998460117031,0.035276825085742286,0.016582064297800337,2,633
213,627,6269,712,3882,510,71,46,266,227,0,36,Ethiopia,China,0.07853403141361257,0.03478686918177364,0.0155668358714044,0,627
214,620,6286,714,3870,500,73,47,268,227,0,35,Ethiopia,China,0.0769941484447182,0.03576678098971093,0.015905245346869712,0,620
