"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:56:924 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11417","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11400","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11379","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11367","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11365","45","true"
"21","1","5","true","21","73","15","true","21","0","0","true","21","11358","45","true"
"22","1","5","true","22","86","15","true","22","1","0","true","22","11344","45","true"
"23","1","5","true","23","93","15","true","23","1","0","true","23","11337","45","true"
"24","2","5","true","24","99","15","true","24","1","0","true","24","11330","45","true"
"25","2","5","true","25","110","15","true","25","1","0","true","25","11319","45","true"
"26","4","5","true","26","113","15","true","26","1","0","true","26","11314","45","true"
"27","5","5","true","27","122","15","true","27","1","0","true","27","11304","45","true"
"28","5","5","true","28","130","15","true","28","1","0","true","28","11296","45","true"
"29","5","5","true","29","143","15","true","29","1","0","true","29","11283","45","true"
"30","6","5","true","30","151","15","true","30","1","0","true","30","11274","45","true"
"31","6","5","true","31","156","15","true","31","2","0","true","31","11268","45","true"
"32","7","5","true","32","163","15","true","32","2","0","true","32","11260","45","true"
"33","8","5","true","33","171","15","true","33","2","0","true","33","11251","45","true"
"34","13","5","true","34","174","15","true","34","2","0","true","34","11243","45","true"
"35","18","5","true","35","175","15","true","35","3","0","true","35","11236","45","true"
"36","20","5","true","36","185","15","true","36","3","0","true","36","11224","45","true"
"37","20","5","true","37","190","15","true","37","3","0","true","37","11219","45","true"
"38","22","5","true","38","198","15","true","38","3","0","true","38","11209","45","true"
"39","23","5","true","39","209","15","true","39","3","0","true","39","11197","45","true"
"40","27","5","true","40","212","15","true","40","5","0","true","40","11188","45","true"
"41","31","5","true","41","216","15","true","41","5","0","true","41","11180","45","true"
"42","32","5","true","42","233","15","true","42","5","0","true","42","11162","45","true"
"43","34","5","true","43","241","15","true","43","6","0","true","43","11151","45","true"
"44","38","5","true","44","253","15","true","44","6","0","true","44","11135","45","true"
"45","39","5","true","45","265","15","true","45","6","0","true","45","11122","45","true"
"46","43","5","true","46","274","15","true","46","6","0","true","46","11109","45","true"
"47","48","5","true","47","285","15","true","47","7","0","true","47","11092","45","true"
"48","52","5","true","48","295","15","true","48","8","0","true","48","11077","45","true"
"49","55","5","true","49","307","15","true","49","8","0","true","49","11062","45","true"
"50","62","5","true","50","310","15","true","50","9","0","true","50","11051","45","true"
"51","69","5","true","51","326","15","true","51","9","0","true","51","11028","45","true"
"52","71","5","true","52","345","15","true","52","9","0","true","52","11007","45","true"
"53","77","5","true","53","344","15","true","53","9","0","true","53","11002","45","true"
"54","84","5","true","54","350","15","true","54","9","0","true","54","10989","45","true"
"55","92","5","true","55","354","15","true","55","11","0","true","55","10975","45","true"
"56","100","5","true","56","354","15","true","56","11","0","true","56","10967","45","true"
"57","105","5","true","57","357","15","true","57","12","0","true","57","10958","45","true"
"58","117","5","true","58","360","15","true","58","14","0","true","58","10941","45","true"
"59","128","5","true","59","367","15","true","59","16","0","true","59","10921","45","true"
"60","137","5","true","60","374","15","true","60","16","0","true","60","10905","45","true"
"61","146","5","true","61","372","15","true","61","17","0","true","61","10897","45","true"
"62","154","5","true","62","371","15","true","62","19","0","true","62","10888","45","true"
"63","160","5","true","63","366","15","true","63","22","0","true","63","10884","45","true"
"64","168","5","true","64","362","15","true","64","22","0","true","64","10880","45","true"
"65","178","5","true","65","355","15","true","65","22","0","true","65","10877","45","true"
"66","189","5","true","66","344","15","true","66","24","0","true","66","10875","45","true"
"67","199","5","true","67","337","15","true","67","25","0","true","67","10871","45","true"
"68","207","5","true","68","334","15","true","68","25","0","true","68","10866","45","true"
"69","218","5","true","69","327","15","true","69","25","0","true","69","10862","45","true"
"70","229","5","true","70","322","15","true","70","26","0","true","70","10855","45","true"
"71","242","5","true","71","315","15","true","71","27","0","true","71","10848","45","true"
"72","248","5","true","72","314","15","true","72","29","0","true","72","10841","45","true"
