"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:01:343 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","51.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","5","15","true"
"8","3","15","true"
"9","4","15","true"
"10","5","15","true"
"11","5","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","5","15","true"
"17","6","15","true"
"18","5","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","1","15","true"
"23","5","15","true"
"24","1","15","true"
"25","4","15","true"
"26","0","15","true"
"27","4","15","true"
"28","4","15","true"
"29","2","15","true"
"30","2","15","true"
"31","8","15","true"
"32","8","15","true"
"33","5","15","true"
"34","1","15","true"
"35","5","15","true"
"36","3","15","true"
"37","7","15","true"
"38","8","15","true"
"39","6","15","true"
"40","4","15","true"
"41","9","15","true"
"42","7","15","true"
"43","5","15","true"
"44","6","15","true"
"45","7","15","true"
"46","5","15","true"
"47","6","15","true"
"48","2","15","true"
"49","11","15","true"
"50","6","15","true"
"51","11","15","true"
"52","8","15","true"
"53","6","15","true"
"54","8","15","true"
"55","13","15","true"
"56","8","15","true"
"57","7","15","true"
"58","11","15","true"
"59","17","15","true"
"60","14","15","true"
"61","15","15","true"
"62","14","15","true"
"63","15","15","true"
"64","13","15","true"
"65","11","15","true"
"66","14","15","true"
"67","13","15","true"
"68","19","15","true"
"69","17","15","true"
"70","15","15","true"
"71","8","15","true"
"72","8","15","true"
"73","10","15","true"
"74","8","15","true"
"75","5","15","true"
"76","3","15","true"
"77","3","15","true"
"78","4","15","true"
"79","5","15","true"
"80","9","15","true"
"81","5","15","true"
"82","7","15","true"
"83","10","15","true"
"84","7","15","true"
"85","9","15","true"
"86","3","15","true"
"87","7","15","true"
"88","7","15","true"
"89","7","15","true"
"90","6","15","true"
"91","8","15","true"
"92","8","15","true"
"93","5","15","true"
"94","5","15","true"
"95","5","15","true"
"96","6","15","true"
"97","7","15","true"
"98","4","15","true"
"99","6","15","true"
"100","3","15","true"
"101","3","15","true"
"102","6","15","true"
"103","3","15","true"
"104","8","15","true"
"105","4","15","true"
"106","23","15","true"
"107","47","15","true"
"108","11","15","true"
"109","6","15","true"
"110","12","15","true"
"111","9","15","true"
"112","13","15","true"
"113","14","15","true"
"114","11","15","true"
"115","8","15","true"
"116","7","15","true"
"117","11","15","true"
"118","12","15","true"
"119","8","15","true"
"120","12","15","true"
"121","3","15","true"
"122","2","15","true"
"123","6","15","true"
"124","8","15","true"
"125","15","15","true"
"126","14","15","true"
"127","14","15","true"
"128","4","15","true"
"129","12","15","true"
"130","3","15","true"
"131","10","15","true"
"132","8","15","true"
"133","11","15","true"
"134","8","15","true"
"135","7","15","true"
"136","5","15","true"
"137","10","15","true"
"138","8","15","true"
"139","12","15","true"
"140","15","15","true"
"141","11","15","true"
"142","12","15","true"
"143","8","15","true"
"144","5","15","true"
"145","3","15","true"
"146","7","15","true"
"147","8","15","true"
"148","5","15","true"
"149","2","15","true"
"150","11","15","true"
"151","4","15","true"
"152","6","15","true"
"153","2","15","true"
"154","5","15","true"
"155","5","15","true"
"156","8","15","true"
"157","5","15","true"
"158","13","15","true"
"159","21","15","true"
"160","9","15","true"
"161","12","15","true"
"162","8","15","true"
"163","8","15","true"
"164","10","15","true"
"165","7","15","true"
"166","7","15","true"
"167","8","15","true"
"168","4","15","true"
"169","7","15","true"
"170","12","15","true"
"171","5","15","true"
"172","5","15","true"
"173","10","15","true"
"174","9","15","true"
"175","11","15","true"
"176","9","15","true"
"177","12","15","true"
"178","10","15","true"
"179","11","15","true"
"180","14","15","true"
"181","8","15","true"
"182","10","15","true"
"183","8","15","true"
"184","3","15","true"
"185","11","15","true"
"186","5","15","true"
"187","9","15","true"
"188","8","15","true"
"189","6","15","true"
"190","2","15","true"
"191","5","15","true"
"192","3","15","true"
"193","5","15","true"
"194","5","15","true"
"195","6","15","true"
"196","5","15","true"
"197","2","15","true"
"198","2","15","true"
"199","0","15","true"
"200","5","15","true"
"201","7","15","true"
"202","5","15","true"
"203","5","15","true"
"204","10","15","true"
"205","6","15","true"
"206","7","15","true"
"207","8","15","true"
"208","8","15","true"
"209","13","15","true"
"210","16","15","true"
