"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:52:979 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","197","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","4","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","5","15","true"
"11","4","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","6","15","true"
"16","5","15","true"
"17","4","15","true"
"18","5","15","true"
"19","8","15","true"
"20","3","15","true"
"21","5","15","true"
"22","2","15","true"
"23","7","15","true"
"24","9","15","true"
"25","9","15","true"
"26","12","15","true"
"27","9","15","true"
"28","11","15","true"
"29","16","15","true"
"30","9","15","true"
"31","14","15","true"
"32","13","15","true"
"33","9","15","true"
"34","5","15","true"
"35","9","15","true"
"36","9","15","true"
"37","14","15","true"
"38","13","15","true"
"39","16","15","true"
"40","26","15","true"
"41","22","15","true"
"42","20","15","true"
"43","23","15","true"
"44","18","15","true"
"45","13","15","true"
"46","12","15","true"
"47","14","15","true"
"48","15","15","true"
"49","21","15","true"
"50","13","15","true"
"51","4","15","true"
"52","6","15","true"
"53","2","15","true"
"54","7","15","true"
"55","6","15","true"
"56","11","15","true"
"57","6","15","true"
"58","10","15","true"
"59","11","15","true"
"60","15","15","true"
"61","11","15","true"
"62","13","15","true"
"63","13","15","true"
"64","8","15","true"
"65","11","15","true"
"66","10","15","true"
"67","11","15","true"
"68","12","15","true"
"69","13","15","true"
"70","7","15","true"
"71","7","15","true"
"72","9","15","true"
"73","11","15","true"
"74","8","15","true"
"75","15","15","true"
"76","23","15","true"
"77","11","15","true"
"78","11","15","true"
"79","10","15","true"
"80","11","15","true"
"81","12","15","true"
"82","11","15","true"
"83","16","15","true"
"84","12","15","true"
"85","15","15","true"
"86","7","15","true"
"87","11","15","true"
"88","10","15","true"
"89","12","15","true"
"90","8","15","true"
"91","7","15","true"
"92","12","15","true"
"93","17","15","true"
"94","26","15","true"
"95","30","15","true"
"96","27","15","true"
"97","45","15","true"
"98","26","15","true"
"99","29","15","true"
"100","35","15","true"
"101","37","15","true"
"102","39","15","true"
"103","40","15","true"
"104","66","15","true"
"105","66","15","true"
"106","77","15","true"
"107","94","15","true"
"108","102","15","true"
"109","132","15","true"
"110","147","15","true"
"111","142","15","true"
"112","144","15","true"
"113","153","15","true"
"114","150","15","true"
"115","158","15","true"
"116","179","15","true"
"117","146","15","true"
"118","153","15","true"
"119","153","15","true"
"120","169","15","true"
"121","158","15","true"
"122","149","15","true"
"123","156","15","true"
"124","167","15","true"
"125","153","15","true"
"126","168","15","true"
"127","166","15","true"
"128","186","15","true"
"129","150","15","true"
"130","191","15","true"
"131","176","15","true"
"132","158","15","true"
"133","149","15","true"
"134","136","15","true"
"135","116","15","true"
"136","84","15","true"
"137","63","15","true"
"138","73","15","true"
"139","82","15","true"
"140","67","15","true"
"141","64","15","true"
"142","53","15","true"
"143","58","15","true"
"144","39","15","true"
"145","40","15","true"
"146","37","15","true"
"147","45","15","true"
"148","41","15","true"
"149","52","15","true"
"150","50","15","true"
"151","56","15","true"
"152","62","15","true"
"153","61","15","true"
"154","67","15","true"
"155","56","15","true"
"156","54","15","true"
"157","50","15","true"
"158","46","15","true"
"159","46","15","true"
"160","45","15","true"
"161","48","15","true"
"162","49","15","true"
"163","36","15","true"
"164","46","15","true"
"165","50","15","true"
"166","49","15","true"
"167","56","15","true"
"168","42","15","true"
"169","25","15","true"
"170","19","15","true"
"171","22","15","true"
"172","17","15","true"
"173","23","15","true"
"174","14","15","true"
"175","13","15","true"
"176","7","15","true"
"177","10","15","true"
"178","15","15","true"
"179","8","15","true"
"180","11","15","true"
"181","11","15","true"
"182","18","15","true"
"183","26","15","true"
"184","15","15","true"
"185","23","15","true"
"186","17","15","true"
"187","19","15","true"
"188","16","15","true"
"189","14","15","true"
"190","14","15","true"
"191","12","15","true"
"192","7","15","true"
"193","10","15","true"
"194","8","15","true"
"195","7","15","true"
"196","7","15","true"
"197","10","15","true"
"198","8","15","true"
"199","6","15","true"
"200","7","15","true"
"201","11","15","true"
"202","10","15","true"
"203","6","15","true"
"204","4","15","true"
"205","6","15","true"
"206","5","15","true"
"207","1","15","true"
"208","4","15","true"
"209","4","15","true"
"210","4","15","true"
"211","5","15","true"
"212","3","15","true"
"213","1","15","true"
"214","3","15","true"
"215","5","15","true"
"216","2","15","true"
"217","2","15","true"
"218","4","15","true"
"219","3","15","true"
"220","5","15","true"
"221","7","15","true"
"222","7","15","true"
"223","5","15","true"
"224","5","15","true"
"225","4","15","true"
"226","6","15","true"
"227","3","15","true"
"228","2","15","true"
"229","5","15","true"
"230","4","15","true"
"231","6","15","true"
"232","9","15","true"
"233","6","15","true"
"234","7","15","true"
"235","7","15","true"
"236","2","15","true"
"237","8","15","true"
"238","6","15","true"
"239","9","15","true"
"240","5","15","true"
"241","9","15","true"
"242","4","15","true"
"243","6","15","true"
"244","6","15","true"
"245","8","15","true"
"246","21","15","true"
"247","21","15","true"
"248","12","15","true"
"249","14","15","true"
"250","6","15","true"
"251","7","15","true"
"252","13","15","true"
"253","7","15","true"
"254","13","15","true"
"255","9","15","true"
"256","9","15","true"
"257","10","15","true"
"258","10","15","true"
"259","15","15","true"
"260","14","15","true"
"261","22","15","true"
"262","17","15","true"
"263","22","15","true"
"264","15","15","true"
"265","13","15","true"
"266","10","15","true"
"267","26","15","true"
"268","19","15","true"
"269","23","15","true"
"270","21","15","true"
"271","26","15","true"
"272","20","15","true"
"273","18","15","true"
"274","15","15","true"
"275","12","15","true"
"276","14","15","true"
"277","8","15","true"
"278","7","15","true"
"279","6","15","true"
"280","13","15","true"
"281","8","15","true"
"282","6","15","true"
"283","9","15","true"
"284","8","15","true"
"285","5","15","true"
"286","7","15","true"
"287","4","15","true"
"288","6","15","true"
"289","6","15","true"
"290","6","15","true"
"291","12","15","true"
"292","3","15","true"
"293","4","15","true"
"294","12","15","true"
"295","7","15","true"
"296","3","15","true"
"297","4","15","true"
"298","7","15","true"
"299","2","15","true"
"300","3","15","true"
"301","3","15","true"
"302","2","15","true"
"303","4","15","true"
"304","2","15","true"
"305","2","15","true"
"306","1","15","true"
"307","1","15","true"
"308","1","15","true"
"309","1","15","true"
"310","3","15","true"
"311","1","15","true"
"312","1","15","true"
"313","3","15","true"
"314","2","15","true"
"315","2","15","true"
"316","1","15","true"
"317","2","15","true"
"318","1","15","true"
"319","1","15","true"
"320","0","15","true"
"321","1","15","true"
"322","1","15","true"
"323","1","15","true"
"324","0","15","true"
"325","0","15","true"
"326","1","15","true"
"327","1","15","true"
"328","0","15","true"
"329","1","15","true"
"330","1","15","true"
