"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:19:913 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","0","15","true"
"14","1","15","true"
"15","1","15","true"
"16","5","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","2","15","true"
"26","1","15","true"
"27","5","15","true"
"28","6","15","true"
"29","4","15","true"
"30","7","15","true"
"31","5","15","true"
"32","5","15","true"
"33","8","15","true"
"34","7","15","true"
"35","6","15","true"
"36","6","15","true"
"37","9","15","true"
"38","10","15","true"
"39","8","15","true"
"40","7","15","true"
"41","4","15","true"
"42","5","15","true"
"43","7","15","true"
"44","6","15","true"
"45","4","15","true"
"46","4","15","true"
"47","4","15","true"
"48","5","15","true"
"49","6","15","true"
"50","10","15","true"
"51","7","15","true"
"52","13","15","true"
"53","13","15","true"
"54","16","15","true"
"55","13","15","true"
"56","13","15","true"
"57","17","15","true"
"58","11","15","true"
"59","8","15","true"
"60","12","15","true"
"61","13","15","true"
"62","10","15","true"
"63","13","15","true"
"64","17","15","true"
"65","17","15","true"
"66","21","15","true"
"67","19","15","true"
"68","29","15","true"
"69","27","15","true"
"70","23","15","true"
"71","13","15","true"
"72","38","15","true"
"73","29","15","true"
"74","35","15","true"
"75","28","15","true"
"76","23","15","true"
"77","16","15","true"
"78","12","15","true"
"79","11","15","true"
"80","11","15","true"
"81","14","15","true"
"82","12","15","true"
"83","17","15","true"
"84","14","15","true"
"85","16","15","true"
"86","8","15","true"
"87","5","15","true"
"88","6","15","true"
"89","3","15","true"
"90","4","15","true"
"91","5","15","true"
"92","2","15","true"
"93","4","15","true"
"94","3","15","true"
"95","8","15","true"
"96","13","15","true"
"97","11","15","true"
"98","12","15","true"
"99","9","15","true"
"100","8","15","true"
"101","4","15","true"
"102","7","15","true"
"103","11","15","true"
"104","6","15","true"
"105","11","15","true"
"106","10","15","true"
"107","9","15","true"
"108","14","15","true"
"109","6","15","true"
"110","10","15","true"
"111","10","15","true"
"112","3","15","true"
"113","7","15","true"
"114","7","15","true"
"115","8","15","true"
"116","9","15","true"
"117","4","15","true"
"118","8","15","true"
"119","7","15","true"
"120","5","15","true"
"121","0","15","true"
"122","7","15","true"
"123","5","15","true"
"124","6","15","true"
"125","7","15","true"
"126","6","15","true"
"127","6","15","true"
"128","13","15","true"
"129","6","15","true"
"130","8","15","true"
"131","11","15","true"
"132","21","15","true"
"133","12","15","true"
"134","14","15","true"
"135","12","15","true"
"136","19","15","true"
"137","12","15","true"
"138","7","15","true"
"139","12","15","true"
"140","9","15","true"
"141","12","15","true"
"142","12","15","true"
"143","11","15","true"
"144","15","15","true"
"145","8","15","true"
"146","4","15","true"
"147","9","15","true"
"148","11","15","true"
"149","9","15","true"
"150","14","15","true"
"151","14","15","true"
"152","9","15","true"
"153","8","15","true"
"154","6","15","true"
"155","3","15","true"
"156","5","15","true"
"157","12","15","true"
"158","12","15","true"
"159","6","15","true"
"160","8","15","true"
"161","3","15","true"
"162","9","15","true"
"163","7","15","true"
"164","9","15","true"
"165","9","15","true"
"166","10","15","true"
"167","8","15","true"
"168","10","15","true"
"169","8","15","true"
"170","8","15","true"
"171","12","15","true"
"172","12","15","true"
"173","10","15","true"
"174","10","15","true"
"175","8","15","true"
"176","11","15","true"
"177","4","15","true"
"178","6","15","true"
"179","9","15","true"
"180","12","15","true"
"181","11","15","true"
"182","7","15","true"
"183","11","15","true"
"184","14","15","true"
"185","8","15","true"
"186","6","15","true"
"187","8","15","true"
"188","6","15","true"
"189","12","15","true"
"190","10","15","true"
"191","5","15","true"
"192","3","15","true"
"193","10","15","true"
"194","3","15","true"
"195","10","15","true"
"196","12","15","true"
"197","13","15","true"
"198","8","15","true"
"199","9","15","true"
"200","7","15","true"
"201","6","15","true"
"202","9","15","true"
"203","10","15","true"
"204","10","15","true"
"205","13","15","true"
"206","15","15","true"
"207","26","15","true"
"208","35","15","true"
"209","35","15","true"
"210","56","15","true"
