"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:30:689 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"91","487","5","true","91","341","15","true","91","51","0","true","91","10570","45","true"
"92","500","5","true","92","333","15","true","92","55","0","true","92","10561","45","true"
"93","516","5","true","93","323","15","true","93","56","0","true","93","10554","45","true"
"94","532","5","true","94","320","15","true","94","58","0","true","94","10539","45","true"
"95","543","5","true","95","321","15","true","95","59","0","true","95","10526","45","true"
"96","554","5","true","96","313","15","true","96","62","0","true","96","10520","45","true"
"97","562","5","true","97","304","15","true","97","66","0","true","97","10517","45","true"
"98","577","5","true","98","294","15","true","98","66","0","true","98","10512","45","true"
"99","593","5","true","99","286","15","true","99","69","0","true","99","10501","45","true"
"100","602","5","true","100","282","15","true","100","71","0","true","100","10494","45","true"
"101","609","5","true","101","281","15","true","101","71","0","true","101","10488","45","true"
"102","627","5","true","102","267","15","true","102","71","0","true","102","10484","45","true"
"103","635","5","true","103","261","15","true","103","71","0","true","103","10482","45","true"
"104","642","5","true","104","258","15","true","104","71","0","true","104","10478","45","true"
"105","649","5","true","105","254","15","true","105","72","0","true","105","10474","45","true"
"106","655","5","true","106","251","15","true","106","75","0","true","106","10468","45","true"
"107","668","5","true","107","246","15","true","107","76","0","true","107","10459","45","true"
"108","678","5","true","108","239","15","true","108","76","0","true","108","10456","45","true"
"109","685","5","true","109","244","15","true","109","76","0","true","109","10444","45","true"
"110","693","5","true","110","239","15","true","110","79","0","true","110","10438","45","true"
"111","707","5","true","111","236","15","true","111","80","0","true","111","10426","45","true"
"112","715","5","true","112","232","15","true","112","82","0","true","112","10420","45","true"
"113","723","5","true","113","238","15","true","113","82","0","true","113","10406","45","true"
"114","732","5","true","114","236","15","true","114","82","0","true","114","10399","45","true"
"115","744","5","true","115","231","15","true","115","82","0","true","115","10392","45","true"
"116","747","5","true","116","234","15","true","116","83","0","true","116","10385","45","true"
"117","751","5","true","117","239","15","true","117","83","0","true","117","10376","45","true"
"118","763","5","true","118","236","15","true","118","83","0","true","118","10367","45","true"
"119","770","5","true","119","243","15","true","119","84","0","true","119","10352","45","true"
"120","775","5","true","120","251","15","true","120","86","0","true","120","10337","45","true"
"121","785","5","true","121","254","15","true","121","87","0","true","121","10323","45","true"
"122","793","5","true","122","254","15","true","122","89","0","true","122","10313","45","true"
"123","798","5","true","123","264","15","true","123","91","0","true","123","10296","45","true"
"124","805","5","true","124","267","15","true","124","94","0","true","124","10283","45","true"
"125","812","5","true","125","271","15","true","125","96","0","true","125","10270","45","true"
"126","822","5","true","126","273","15","true","126","96","0","true","126","10258","45","true"
"127","828","5","true","127","277","15","true","127","97","0","true","127","10247","45","true"
"128","836","5","true","128","282","15","true","128","98","0","true","128","10233","45","true"
"129","841","5","true","129","288","15","true","129","98","0","true","129","10222","45","true"
"130","847","5","true","130","287","15","true","130","100","0","true","130","10215","45","true"
"131","853","5","true","131","297","15","true","131","100","0","true","131","10199","45","true"
"132","861","5","true","132","302","15","true","132","100","0","true","132","10186","45","true"
"133","871","5","true","133","307","15","true","133","102","0","true","133","10169","45","true"
"134","876","5","true","134","312","15","true","134","102","0","true","134","10159","45","true"
"135","880","5","true","135","315","15","true","135","104","0","true","135","10150","45","true"
"136","883","5","true","136","317","15","true","136","105","0","true","136","10144","45","true"
"137","890","5","true","137","315","15","true","137","105","0","true","137","10139","45","true"
"138","897","5","true","138","312","15","true","138","106","0","true","138","10134","45","true"
"139","906","5","true","139","317","15","true","139","106","0","true","139","10120","45","true"
"140","914","5","true","140","313","15","true","140","109","0","true","140","10113","45","true"
"141","917","5","true","141","320","15","true","141","111","0","true","141","10101","45","true"
"142","924","5","true","142","321","15","true","142","111","0","true","142","10093","45","true"
"143","931","5","true","143","315","15","true","143","114","0","true","143","10089","45","true"
"144","942","5","true","144","310","15","true","144","114","0","true","144","10083","45","true"
"145","950","5","true","145","304","15","true","145","118","0","true","145","10077","45","true"
"146","957","5","true","146","302","15","true","146","118","0","true","146","10072","45","true"
"147","967","5","true","147","292","15","true","147","119","0","true","147","10071","45","true"
"148","971","5","true","148","288","15","true","148","121","0","true","148","10069","45","true"
"149","981","5","true","149","279","15","true","149","123","0","true","149","10066","45","true"
"150","985","5","true","150","277","15","true","150","123","0","true","150","10064","45","true"
"151","998","5","true","151","264","15","true","151","123","0","true","151","10064","45","true"
"152","1012","5","true","152","254","15","true","152","123","0","true","152","10060","45","true"
"153","1018","5","true","153","249","15","true","153","124","0","true","153","10058","45","true"
"154","1026","5","true","154","244","15","true","154","124","0","true","154","10055","45","true"
"155","1033","5","true","155","241","15","true","155","126","0","true","155","10049","45","true"
"156","1046","5","true","156","230","15","true","156","127","0","true","156","10046","45","true"
"157","1060","5","true","157","220","15","true","157","127","0","true","157","10042","45","true"
"158","1071","5","true","158","210","15","true","158","129","0","true","158","10039","45","true"
"159","1083","5","true","159","198","15","true","159","131","0","true","159","10037","45","true"
"160","1093","5","true","160","192","15","true","160","131","0","true","160","10033","45","true"
"161","1103","5","true","161","186","15","true","161","131","0","true","161","10029","45","true"
"162","1117","5","true","162","171","15","true","162","134","0","true","162","10027","45","true"
"163","1124","5","true","163","169","15","true","163","136","0","true","163","10020","45","true"
"164","1130","5","true","164","168","15","true","164","138","0","true","164","10013","45","true"
"165","1135","5","true","165","169","15","true","165","138","0","true","165","10007","45","true"
"166","1145","5","true","166","164","15","true","166","138","0","true","166","10002","45","true"
"167","1155","5","true","167","154","15","true","167","139","0","true","167","10001","45","true"
"168","1163","5","true","168","146","15","true","168","141","0","true","168","9999","45","true"
"169","1170","5","true","169","141","15","true","169","143","0","true","169","9995","45","true"
"170","1178","5","true","170","139","15","true","170","144","0","true","170","9988","45","true"
"171","1182","5","true","171","143","15","true","171","144","0","true","171","9980","45","true"
"172","1187","5","true","172","142","15","true","172","144","0","true","172","9976","45","true"
"173","1196","5","true","173","136","15","true","173","144","0","true","173","9973","45","true"
"174","1201","5","true","174","137","15","true","174","144","0","true","174","9967","45","true"
"175","1208","5","true","175","132","15","true","175","145","0","true","175","9964","45","true"
"176","1219","5","true","176","126","15","true","176","145","0","true","176","9959","45","true"
"177","1223","5","true","177","128","15","true","177","145","0","true","177","9953","45","true"
"178","1226","5","true","178","128","15","true","178","145","0","true","178","9950","45","true"
"179","1228","5","true","179","129","15","true","179","145","0","true","179","9947","45","true"
"180","1233","5","true","180","124","15","true","180","146","0","true","180","9946","45","true"
"181","1235","5","true","181","124","15","true","181","146","0","true","181","9944","45","true"
"182","1236","5","true","182","126","15","true","182","146","0","true","182","9941","45","true"
"183","1242","5","true","183","123","15","true","183","147","0","true","183","9937","45","true"
"184","1248","5","true","184","119","15","true","184","148","0","true","184","9934","45","true"
"185","1251","5","true","185","116","15","true","185","148","0","true","185","9934","45","true"
"186","1255","5","true","186","116","15","true","186","148","0","true","186","9930","45","true"
"187","1256","5","true","187","118","15","true","187","148","0","true","187","9927","45","true"
"188","1259","5","true","188","122","15","true","188","148","0","true","188","9920","45","true"
"189","1267","5","true","189","118","15","true","189","148","0","true","189","9916","45","true"
"190","1269","5","true","190","120","15","true","190","148","0","true","190","9912","45","true"
"191","1272","5","true","191","125","15","true","191","148","0","true","191","9904","45","true"
"192","1274","5","true","192","131","15","true","192","148","0","true","192","9896","45","true"
"193","1277","5","true","193","141","15","true","193","148","0","true","193","9883","45","true"
"194","1281","5","true","194","145","15","true","194","149","0","true","194","9874","45","true"
"195","1286","5","true","195","152","15","true","195","149","0","true","195","9862","45","true"
"196","1291","5","true","196","169","15","true","196","149","0","true","196","9840","45","true"
"197","1295","5","true","197","185","15","true","197","150","0","true","197","9819","45","true"
"198","1301","5","true","198","195","15","true","198","151","0","true","198","9802","45","true"
"199","1304","5","true","199","205","15","true","199","152","0","true","199","9788","45","true"
"200","1305","5","true","200","228","15","true","200","152","0","true","200","9764","45","true"
"201","1310","5","true","201","258","15","true","201","152","0","true","201","9729","45","true"
"202","1314","5","true","202","296","15","true","202","152","0","true","202","9687","45","true"
"203","1320","5","true","203","331","15","true","203","152","0","true","203","9646","45","true"
"204","1322","5","true","204","388","15","true","204","152","0","true","204","9587","45","true"
"205","1326","5","true","205","462","15","true","205","152","0","true","205","9509","45","true"
"206","1331","5","true","206","529","15","true","206","152","0","true","206","9437","45","true"
"207","1335","5","true","207","602","15","true","207","152","0","true","207","9360","45","true"
"208","1340","5","true","208","666","15","true","208","152","0","true","208","9291","45","true"
"209","1342","5","true","209","738","15","true","209","153","0","true","209","9216","45","true"
"210","1346","5","true","210","821","15","true","210","153","0","true","210","9129","45","true"
"211","1350","5","true","211","912","15","true","211","153","0","true","211","9034","45","true"
"212","1355","5","true","212","1007","15","true","212","156","0","true","212","8931","45","true"
"213","1360","5","true","213","1106","15","true","213","156","0","true","213","8827","45","true"
"214","1368","5","true","214","1207","15","true","214","156","0","true","214","8718","45","true"
"215","1375","5","true","215","1304","15","true","215","156","0","true","215","8614","45","true"
"216","1386","5","true","216","1395","15","true","216","157","0","true","216","8511","45","true"
"217","1394","5","true","217","1506","15","true","217","158","0","true","217","8391","45","true"
"218","1398","5","true","218","1604","15","true","218","158","0","true","218","8289","45","true"
"219","1414","5","true","219","1675","15","true","219","158","0","true","219","8202","45","true"
"220","1426","5","true","220","1743","15","true","220","162","0","true","220","8118","45","true"
"221","1445","5","true","221","1838","15","true","221","163","0","true","221","8003","45","true"
"222","1456","5","true","222","1951","15","true","222","167","0","true","222","7875","45","true"
"223","1479","5","true","223","2050","15","true","223","168","0","true","223","7752","45","true"
"224","1499","5","true","224","2139","15","true","224","170","0","true","224","7641","45","true"
"225","1524","5","true","225","2207","15","true","225","172","0","true","225","7546","45","true"
"226","1549","5","true","226","2303","15","true","226","173","0","true","226","7424","45","true"
"227","1572","5","true","227","2414","15","true","227","177","0","true","227","7286","45","true"
"228","1601","5","true","228","2515","15","true","228","180","0","true","228","7153","45","true"
"229","1636","5","true","229","2580","15","true","229","185","0","true","229","7048","45","true"
"230","1671","5","true","230","2613","15","true","230","189","0","true","230","6976","45","true"
"231","1719","5","true","231","2615","15","true","231","194","0","true","231","6921","45","true"
"232","1767","5","true","232","2617","15","true","232","194","0","true","232","6871","45","true"
"233","1819","5","true","233","2607","15","true","233","198","0","true","233","6825","45","true"
"234","1869","5","true","234","2599","15","true","234","203","0","true","234","6778","45","true"
"235","1940","5","true","235","2550","15","true","235","215","0","true","235","6744","45","true"
"236","1999","5","true","236","2519","15","true","236","218","0","true","236","6713","45","true"
"237","2063","5","true","237","2480","15","true","237","223","0","true","237","6683","45","true"
"238","2117","5","true","238","2440","15","true","238","235","0","true","238","6657","45","true"
"239","2201","5","true","239","2376","15","true","239","242","0","true","239","6630","45","true"
"240","2258","5","true","240","2341","15","true","240","248","0","true","240","6602","45","true"
"241","2338","5","true","241","2288","15","true","241","255","0","true","241","6568","45","true"
"242","2423","5","true","242","2229","15","true","242","263","0","true","242","6534","45","true"
"243","2502","5","true","243","2173","15","true","243","273","0","true","243","6501","45","true"
"244","2574","5","true","244","2136","15","true","244","281","0","true","244","6458","45","true"
"245","2642","5","true","245","2092","15","true","245","296","0","true","245","6419","45","true"
"246","2732","5","true","246","2024","15","true","246","304","0","true","246","6389","45","true"
"247","2802","5","true","247","1973","15","true","247","313","0","true","247","6361","45","true"
"248","2893","5","true","248","1902","15","true","248","321","0","true","248","6333","45","true"
"249","2978","5","true","249","1833","15","true","249","332","0","true","249","6306","45","true"
"250","3050","5","true","250","1773","15","true","250","340","0","true","250","6286","45","true"
"251","3126","5","true","251","1712","15","true","251","349","0","true","251","6262","45","true"
"252","3209","5","true","252","1648","15","true","252","354","0","true","252","6238","45","true"
"253","3288","5","true","253","1600","15","true","253","359","0","true","253","6202","45","true"
"254","3388","5","true","254","1521","15","true","254","374","0","true","254","6166","45","true"
"255","3470","5","true","255","1459","15","true","255","380","0","true","255","6140","45","true"
"256","3539","5","true","256","1419","15","true","256","386","0","true","256","6105","45","true"
"257","3613","5","true","257","1365","15","true","257","394","0","true","257","6077","45","true"
"258","3685","5","true","258","1315","15","true","258","398","0","true","258","6051","45","true"
"259","3730","5","true","259","1282","15","true","259","409","0","true","259","6028","45","true"
"260","3784","5","true","260","1247","15","true","260","417","0","true","260","6001","45","true"
"261","3853","5","true","261","1203","15","true","261","424","0","true","261","5969","45","true"
"262","3922","5","true","262","1154","15","true","262","429","0","true","262","5944","45","true"
"263","3979","5","true","263","1106","15","true","263","439","0","true","263","5925","45","true"
"264","4026","5","true","264","1072","15","true","264","447","0","true","264","5904","45","true"
"265","4064","5","true","265","1048","15","true","265","453","0","true","265","5884","45","true"
"266","4108","5","true","266","1019","15","true","266","457","0","true","266","5865","45","true"
"267","4151","5","true","267","998","15","true","267","457","0","true","267","5843","45","true"
"268","4198","5","true","268","971","15","true","268","461","0","true","268","5819","45","true"
"269","4237","5","true","269","945","15","true","269","473","0","true","269","5794","45","true"
"270","4283","5","true","270","915","15","true","270","481","0","true","270","5770","45","true"
"271","4326","5","true","271","891","15","true","271","484","0","true","271","5748","45","true"
"272","4359","5","true","272","878","15","true","272","489","0","true","272","5723","45","true"
"273","4396","5","true","273","861","15","true","273","494","0","true","273","5698","45","true"
"274","4422","5","true","274","860","15","true","274","499","0","true","274","5668","45","true"
"275","4454","5","true","275","850","15","true","275","508","0","true","275","5637","45","true"
"276","4488","5","true","276","852","15","true","276","512","0","true","276","5597","45","true"
"277","4517","5","true","277","856","15","true","277","517","0","true","277","5559","45","true"
"278","4546","5","true","278","865","15","true","278","521","0","true","278","5517","45","true"
"279","4578","5","true","279","874","15","true","279","523","0","true","279","5474","45","true"
"280","4606","5","true","280","871","15","true","280","527","0","true","280","5445","45","true"
"281","4630","5","true","281","856","15","true","281","531","0","true","281","5432","45","true"
"282","4653","5","true","282","848","15","true","282","536","0","true","282","5412","45","true"
"283","4674","5","true","283","845","15","true","283","537","0","true","283","5393","45","true"
"284","4704","5","true","284","827","15","true","284","541","0","true","284","5377","45","true"
"285","4726","5","true","285","818","15","true","285","544","0","true","285","5361","45","true"
"286","4755","5","true","286","814","15","true","286","552","0","true","286","5328","45","true"
"287","4773","5","true","287","808","15","true","287","559","0","true","287","5309","45","true"
"288","4801","5","true","288","793","15","true","288","563","0","true","288","5292","45","true"
"289","4833","5","true","289","783","15","true","289","567","0","true","289","5266","45","true"
"290","4854","5","true","290","794","15","true","290","569","0","true","290","5232","45","true"
"291","4880","5","true","291","810","15","true","291","572","0","true","291","5187","45","true"
"292","4901","5","true","292","817","15","true","292","573","0","true","292","5158","45","true"
"293","4924","5","true","293","825","15","true","293","576","0","true","293","5124","45","true"
"294","4956","5","true","294","839","15","true","294","577","0","true","294","5077","45","true"
"295","4981","5","true","295","852","15","true","295","582","0","true","295","5034","45","true"
"296","5006","5","true","296","869","15","true","296","584","0","true","296","4990","45","true"
"297","5029","5","true","297","882","15","true","297","587","0","true","297","4951","45","true"
"298","5060","5","true","298","894","15","true","298","590","0","true","298","4905","45","true"
"299","5090","5","true","299","896","15","true","299","592","0","true","299","4871","45","true"
"300","5102","5","true","300","903","15","true","300","594","0","true","300","4850","45","true"
"301","5120","5","true","301","908","15","true","301","599","0","true","301","4822","45","true"
"302","5140","5","true","302","920","15","true","302","602","0","true","302","4787","45","true"
"303","5160","5","true","303","918","15","true","303","604","0","true","303","4767","45","true"
"304","5182","5","true","304","910","15","true","304","608","0","true","304","4749","45","true"
"305","5198","5","true","305","913","15","true","305","610","0","true","305","4728","45","true"
"306","5224","5","true","306","901","15","true","306","614","0","true","306","4710","45","true"
"307","5249","5","true","307","896","15","true","307","614","0","true","307","4690","45","true"
"308","5266","5","true","308","895","15","true","308","615","0","true","308","4673","45","true"
"309","5304","5","true","309","868","15","true","309","620","0","true","309","4657","45","true"
"310","5337","5","true","310","847","15","true","310","622","0","true","310","4643","45","true"
"311","5367","5","true","311","835","15","true","311","623","0","true","311","4624","45","true"
"312","5396","5","true","312","822","15","true","312","628","0","true","312","4603","45","true"
"313","5430","5","true","313","799","15","true","313","633","0","true","313","4587","45","true"
"314","5461","5","true","314","778","15","true","314","637","0","true","314","4573","45","true"
"315","5486","5","true","315","770","15","true","315","639","0","true","315","4554","45","true"
"316","5510","5","true","316","756","15","true","316","643","0","true","316","4540","45","true"
"317","5542","5","true","317","738","15","true","317","644","0","true","317","4525","45","true"
"318","5565","5","true","318","719","15","true","318","647","0","true","318","4518","45","true"
"319","5588","5","true","319","713","15","true","319","649","0","true","319","4499","45","true"
"320","5611","5","true","320","698","15","true","320","654","0","true","320","4486","45","true"
"321","5648","5","true","321","677","15","true","321","658","0","true","321","4466","45","true"
"322","5677","5","true","322","667","15","true","322","659","0","true","322","4446","45","true"
"323","5704","5","true","323","647","15","true","323","662","0","true","323","4436","45","true"
"324","5726","5","true","324","635","15","true","324","668","0","true","324","4420","45","true"
"325","5749","5","true","325","625","15","true","325","673","0","true","325","4402","45","true"
"326","5774","5","true","326","617","15","true","326","675","0","true","326","4383","45","true"
"327","5799","5","true","327","607","15","true","327","677","0","true","327","4366","45","true"
"328","5815","5","true","328","615","15","true","328","678","0","true","328","4341","45","true"
"329","5834","5","true","329","618","15","true","329","680","0","true","329","4317","45","true"
"330","5856","5","true","330","614","15","true","330","682","0","true","330","4297","45","true"
"331","5870","5","true","331","619","15","true","331","685","0","true","331","4275","45","true"
"332","5893","5","true","332","611","15","true","332","689","0","true","332","4256","45","true"
"333","5919","5","true","333","600","15","true","333","692","0","true","333","4238","45","true"
"334","5941","5","true","334","587","15","true","334","695","0","true","334","4226","45","true"
"335","5966","5","true","335","576","15","true","335","697","0","true","335","4210","45","true"
"336","5993","5","true","336","568","15","true","336","699","0","true","336","4189","45","true"
"337","6017","5","true","337","569","15","true","337","700","0","true","337","4163","45","true"
"338","6035","5","true","338","571","15","true","338","702","0","true","338","4141","45","true"
"339","6053","5","true","339","576","15","true","339","702","0","true","339","4118","45","true"
"340","6070","5","true","340","582","15","true","340","705","0","true","340","4092","45","true"
"341","6087","5","true","341","594","15","true","341","707","0","true","341","4061","45","true"
"342","6108","5","true","342","608","15","true","342","708","0","true","342","4025","45","true"
"343","6122","5","true","343","629","15","true","343","709","0","true","343","3989","45","true"
"344","6134","5","true","344","658","15","true","344","709","0","true","344","3948","45","true"
"345","6150","5","true","345","660","15","true","345","712","0","true","345","3927","45","true"
"346","6169","5","true","346","661","15","true","346","714","0","true","346","3905","45","true"
"347","6191","5","true","347","659","15","true","347","716","0","true","347","3883","45","true"
"348","6211","5","true","348","657","15","true","348","717","0","true","348","3864","45","true"
"349","6230","5","true","349","652","15","true","349","719","0","true","349","3848","45","true"
"350","6254","5","true","350","640","15","true","350","721","0","true","350","3834","45","true"
"351","6274","5","true","351","627","15","true","351","722","0","true","351","3826","45","true"
"352","6289","5","true","352","619","15","true","352","722","0","true","352","3819","45","true"
"353","6304","5","true","353","615","15","true","353","723","0","true","353","3807","45","true"
"354","6318","5","true","354","606","15","true","354","726","0","true","354","3799","45","true"
"355","6335","5","true","355","594","15","true","355","728","0","true","355","3792","45","true"
"356","6356","5","true","356","577","15","true","356","730","0","true","356","3786","45","true"
"357","6370","5","true","357","566","15","true","357","731","0","true","357","3782","45","true"
"358","6384","5","true","358","555","15","true","358","733","0","true","358","3777","45","true"
"359","6391","5","true","359","550","15","true","359","737","0","true","359","3771","45","true"
