"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:52:013 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11645","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11643","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11641","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11639","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11638","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11637","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11635","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11632","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11629","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11624","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11621","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11621","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11620","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11620","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11618","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11614","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11613","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11608","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11605","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11600","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11596","45","true"
"22","0","5","true","22","55","15","true","22","0","0","true","22","11591","45","true"
"23","0","5","true","23","59","15","true","23","0","0","true","23","11587","45","true"
"24","0","5","true","24","66","15","true","24","0","0","true","24","11580","45","true"
"25","0","5","true","25","75","15","true","25","0","0","true","25","11571","45","true"
"26","0","5","true","26","80","15","true","26","0","0","true","26","11566","45","true"
"27","1","5","true","27","86","15","true","27","0","0","true","27","11559","45","true"
"28","2","5","true","28","90","15","true","28","0","0","true","28","11554","45","true"
"29","4","5","true","29","95","15","true","29","0","0","true","29","11547","45","true"
"30","4","5","true","30","103","15","true","30","0","0","true","30","11539","45","true"
"31","5","5","true","31","110","15","true","31","0","0","true","31","11531","45","true"
"32","5","5","true","32","124","15","true","32","0","0","true","32","11517","45","true"
"33","5","5","true","33","138","15","true","33","0","0","true","33","11503","45","true"
"34","5","5","true","34","150","15","true","34","0","0","true","34","11491","45","true"
"35","8","5","true","35","165","15","true","35","1","0","true","35","11472","45","true"
"36","12","5","true","36","183","15","true","36","1","0","true","36","11450","45","true"
"37","15","5","true","37","210","15","true","37","1","0","true","37","11420","45","true"
"38","17","5","true","38","236","15","true","38","2","0","true","38","11391","45","true"
"39","17","5","true","39","256","15","true","39","2","0","true","39","11371","45","true"
"40","18","5","true","40","275","15","true","40","2","0","true","40","11351","45","true"
"41","20","5","true","41","295","15","true","41","2","0","true","41","11329","45","true"
"42","24","5","true","42","310","15","true","42","2","0","true","42","11310","45","true"
"43","27","5","true","43","322","15","true","43","2","0","true","43","11295","45","true"
"44","30","5","true","44","331","15","true","44","2","0","true","44","11283","45","true"
"45","33","5","true","45","342","15","true","45","2","0","true","45","11269","45","true"
"46","38","5","true","46","347","15","true","46","2","0","true","46","11259","45","true"
"47","41","5","true","47","361","15","true","47","4","0","true","47","11240","45","true"
"48","46","5","true","48","371","15","true","48","4","0","true","48","11225","45","true"
"49","50","5","true","49","370","15","true","49","5","0","true","49","11221","45","true"
"50","53","5","true","50","381","15","true","50","7","0","true","50","11205","45","true"
"51","59","5","true","51","392","15","true","51","8","0","true","51","11187","45","true"
"52","62","5","true","52","415","15","true","52","8","0","true","52","11161","45","true"
"53","69","5","true","53","425","15","true","53","10","0","true","53","11142","45","true"
"54","76","5","true","54","430","15","true","54","11","0","true","54","11129","45","true"
"55","83","5","true","55","438","15","true","55","12","0","true","55","11113","45","true"
"56","93","5","true","56","431","15","true","56","13","0","true","56","11109","45","true"
"57","104","5","true","57","432","15","true","57","14","0","true","57","11096","45","true"
"58","111","5","true","58","433","15","true","58","16","0","true","58","11086","45","true"
"59","120","5","true","59","430","15","true","59","17","0","true","59","11079","45","true"
"60","131","5","true","60","425","15","true","60","18","0","true","60","11072","45","true"
"61","137","5","true","61","433","15","true","61","19","0","true","61","11057","45","true"
"62","143","5","true","62","438","15","true","62","20","0","true","62","11045","45","true"
"63","152","5","true","63","441","15","true","63","22","0","true","63","11031","45","true"
"64","166","5","true","64","434","15","true","64","23","0","true","64","11023","45","true"
"65","180","5","true","65","427","15","true","65","23","0","true","65","11016","45","true"
"66","184","5","true","66","429","15","true","66","25","0","true","66","11008","45","true"
"67","198","5","true","67","419","15","true","67","27","0","true","67","11002","45","true"
"68","213","5","true","68","408","15","true","68","28","0","true","68","10997","45","true"
"69","223","5","true","69","406","15","true","69","29","0","true","69","10988","45","true"
"70","236","5","true","70","406","15","true","70","33","0","true","70","10971","45","true"
"71","255","5","true","71","427","15","true","71","35","0","true","71","10929","45","true"
"72","271","5","true","72","431","15","true","72","35","0","true","72","10909","45","true"
"73","287","5","true","73","420","15","true","73","35","0","true","73","10904","45","true"
"74","303","5","true","74","411","15","true","74","39","0","true","74","10893","45","true"
"75","321","5","true","75","400","15","true","75","40","0","true","75","10885","45","true"
"76","341","5","true","76","385","15","true","76","42","0","true","76","10878","45","true"
"77","350","5","true","77","381","15","true","77","44","0","true","77","10871","45","true"
"78","367","5","true","78","366","15","true","78","46","0","true","78","10867","45","true"
"79","378","5","true","79","355","15","true","79","47","0","true","79","10866","45","true"
"80","392","5","true","80","346","15","true","80","48","0","true","80","10860","45","true"
"81","407","5","true","81","337","15","true","81","49","0","true","81","10853","45","true"
"82","419","5","true","82","331","15","true","82","50","0","true","82","10846","45","true"
"83","430","5","true","83","326","15","true","83","50","0","true","83","10840","45","true"
"84","441","5","true","84","318","15","true","84","51","0","true","84","10836","45","true"
"85","457","5","true","85","302","15","true","85","53","0","true","85","10834","45","true"
"86","468","5","true","86","297","15","true","86","54","0","true","86","10827","45","true"
"87","474","5","true","87","293","15","true","87","57","0","true","87","10822","45","true"
"88","487","5","true","88","287","15","true","88","57","0","true","88","10815","45","true"
"89","496","5","true","89","284","15","true","89","58","0","true","89","10808","45","true"
"90","512","5","true","90","275","15","true","90","60","0","true","90","10799","45","true"
