tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,73,1,0,11408,0,12,61,15,69,0,11,Romania,,0,0.00597609561752988,0.020594193112761647,0,73
23,76,1,0,11405,0,14,62,15,73,0,11,Romania,,0,0.0069721115537848604,0.020931802835921675,0,76
24,83,1,0,11398,0,16,67,15,77,0,12,Romania,,0,0.00796812749003984,0.02261985145172181,0,83
25,89,1,0,11392,0,18,71,15,79,0,12,Romania,,0,0.008964143426294821,0.02397029034436192,0,89
26,94,1,0,11387,0,19,75,16,81,0,13,Romania,,0,0.009462151394422311,0.025320729237002026,0,94
27,95,2,0,11385,0,19,76,18,82,0,13,Romania,,0,0.009462151394422311,0.025658338960162053,0,95
28,96,4,0,11382,0,19,77,19,84,0,13,Romania,,0,0.009462151394422311,0.02599594868332208,0,96
29,98,5,0,11379,0,19,79,19,86,0,14,Romania,,0,0.009462151394422311,0.026671168129642132,0,98
30,100,8,0,11374,1,18,81,19,89,0,15,Romania,,1.5356265356265356E-4,0.008964143426294821,0.027346387575962187,0,100
31,103,8,0,11371,1,18,84,19,90,0,15,Romania,,1.5356265356265356E-4,0.008964143426294821,0.02835921674544227,0,103
32,109,8,0,11365,1,18,90,19,90,0,15,Romania,,1.5356265356265356E-4,0.008964143426294821,0.03038487508440243,0,109
33,109,11,0,11362,1,18,90,20,91,0,15,Romania,,1.5356265356265356E-4,0.008964143426294821,0.03038487508440243,0,109
34,116,12,0,11354,4,18,94,20,95,0,17,Romania,,6.142506142506142E-4,0.008964143426294821,0.03173531397704254,0,116
35,120,13,0,11349,5,17,98,20,98,0,17,Ukraine,,7.678132678132678E-4,0.00846613545816733,0.03308575286968265,0,120
36,126,14,0,11342,5,17,104,21,99,0,17,Ukraine,,7.678132678132678E-4,0.00846613545816733,0.035111411208642807,0,126
37,132,16,0,11334,6,16,110,21,104,0,17,Ukraine,,9.213759213759214E-4,0.00796812749003984,0.03713706954760297,0,132
38,134,20,0,11328,9,14,111,21,107,0,17,Ukraine,,0.001382063882063882,0.0069721115537848604,0.037474679270763,0,134
39,134,23,0,11325,10,13,111,22,111,0,17,Ukraine,,0.0015356265356265355,0.006474103585657371,0.037474679270763,0,134
40,139,26,1,11316,12,12,115,22,112,0,17,Ukraine,Bulgaria,0.0018427518427518428,0.00597609561752988,0.03882511816340311,0,139
41,145,32,2,11303,13,12,120,23,116,0,18,Ukraine,Ukraine,0.0019963144963144963,0.00597609561752988,0.04051316677920324,0,145
42,150,35,2,11295,15,11,124,23,117,0,18,Ukraine,Ukraine,0.0023034398034398034,0.005478087649402391,0.04186360567184335,0,150
43,155,38,2,11287,17,11,127,24,119,0,19,Ukraine,Ukraine,0.0026105651105651105,0.005478087649402391,0.04287643484132343,0,155
44,162,40,2,11278,19,10,133,25,123,0,19,Ukraine,Ukraine,0.0029176904176904175,0.0049800796812749,0.04490209318028359,0,162
45,175,42,3,11262,22,10,143,25,127,0,19,Poland,Ukraine,0.0033783783783783786,0.0049800796812749,0.04827819041188386,0,175
46,190,43,3,11246,25,10,155,25,128,0,20,Poland,Ukraine,0.003839066339066339,0.0049800796812749,0.05232950708980419,0,190
47,205,47,3,11227,31,9,165,25,131,0,20,Poland,Ukraine,0.004760442260442261,0.004482071713147411,0.05570560432140446,0,205
48,219,47,3,11213,34,9,176,25,134,0,20,Poland,Albania,0.005221130221130221,0.004482071713147411,0.05941931127616475,0,219
49,227,52,4,11199,37,9,181,27,137,0,21,Poland,Ukraine,0.005681818181818182,0.004482071713147411,0.06110735989196489,0,227
50,229,55,4,11194,40,9,180,27,143,0,21,Poland,Ukraine,0.006142506142506142,0.004482071713147411,0.06076975016880486,0,229
51,234,57,5,11186,43,7,184,28,146,0,20,Poland,Ukraine,0.006603194103194103,0.0034860557768924302,0.062120189061444966,0,234
52,238,60,5,11179,46,8,184,29,152,0,20,Poland,Ukraine,0.007063882063882064,0.00398406374501992,0.062120189061444966,0,238
53,244,62,6,11170,48,9,187,30,152,0,20,Poland,Ukraine,0.007371007371007371,0.004482071713147411,0.06313301823092506,0,244
54,254,65,6,11157,49,10,195,30,152,0,20,Poland,Ukraine,0.007524570024570024,0.0049800796812749,0.06583389601620526,0,254
55,264,73,6,11139,54,10,200,30,154,0,20,Poland,Ukraine,0.008292383292383292,0.0049800796812749,0.0675219446320054,0,264
56,277,77,6,11122,57,10,210,30,155,0,19,Poland,Ukraine,0.008753071253071253,0.0049800796812749,0.07089804186360567,0,277
57,293,79,7,11103,60,10,223,31,158,0,19,Germany,Ukraine,0.009213759213759214,0.0049800796812749,0.07528696826468602,0,293
58,307,84,7,11084,65,10,232,31,161,0,19,Germany,Ukraine,0.00998157248157248,0.0049800796812749,0.07832545577312626,0,307
59,321,88,8,11065,69,9,243,32,165,0,19,Germany,Ukraine,0.010595823095823095,0.004482071713147411,0.08203916272788657,0,321
60,331,98,8,11045,72,12,247,33,170,0,19,Germany,Ukraine,0.011056511056511056,0.00597609561752988,0.08338960162052667,0,331
61,354,99,9,11020,74,19,261,34,171,0,19,Germany,Ukraine,0.011363636363636364,0.009462151394422311,0.08811613774476705,0,354
62,367,103,9,11003,75,25,267,35,172,0,19,Germany,Ukraine,0.011517199017199017,0.01245019920318725,0.09014179608372722,0,367
63,384,105,9,10984,80,28,276,35,172,0,21,Germany,Ukraine,0.012285012285012284,0.013944223107569721,0.09318028359216746,0,384
64,392,114,11,10965,81,31,280,36,174,0,20,Germany,Ukraine,0.012438574938574939,0.015438247011952191,0.09453072248480757,0,392
65,410,121,12,10939,87,35,288,36,178,0,22,Germany,Ukraine,0.01335995085995086,0.01743027888446215,0.09723160027008777,0,410
66,416,138,15,10913,87,38,291,37,182,0,22,Germany,Ukraine,0.01335995085995086,0.018924302788844622,0.09824442943956786,0,416
67,422,143,15,10902,88,39,295,37,184,0,22,Germany,Ukraine,0.013513513513513514,0.01942231075697211,0.09959486833220797,0,422
68,423,151,15,10893,88,41,294,39,188,0,22,Germany,Ukraine,0.013513513513513514,0.02041832669322709,0.09925725860904794,0,423
69,428,157,15,10882,86,45,297,40,188,0,21,Germany,Ukraine,0.013206388206388206,0.022410358565737053,0.10027008777852803,0,428
70,430,162,16,10874,87,47,296,40,192,0,21,Germany,Ukraine,0.01335995085995086,0.023406374501992032,0.099932478055368,0,430
71,427,171,16,10868,85,49,293,41,193,0,20,Germany,Ukraine,0.013052825552825553,0.02440239043824701,0.09891964888588792,0,427
72,418,183,19,10862,82,51,285,42,196,0,20,Germany,Ukraine,0.012592137592137592,0.025398406374501994,0.0962187711006077,0,418
73,417,190,19,10856,79,54,284,42,197,0,19,Germany,Ukraine,0.012131449631449631,0.026892430278884463,0.09588116137744768,0,417
74,413,202,22,10845,78,62,273,42,201,0,20,Germany,Ukraine,0.011977886977886978,0.030876494023904383,0.09216745442268737,0,413
75,441,214,25,10802,74,104,263,43,202,0,20,Germany,Ukraine,0.011363636363636364,0.05179282868525897,0.0887913571910871,0,441
76,460,220,26,10776,72,124,264,44,204,0,21,Germany,Ukraine,0.011056511056511056,0.061752988047808766,0.08912896691424713,0,460
77,456,229,28,10769,71,126,259,46,209,0,19,Germany,Ukraine,0.010902948402948403,0.06274900398406374,0.087440918298447,0,456
78,449,244,29,10760,68,130,251,47,214,0,18,Germany,Ukraine,0.010442260442260442,0.0647410358565737,0.08474004051316678,0,449
79,452,252,29,10749,69,130,253,47,219,0,18,Germany,Ukraine,0.010595823095823095,0.0647410358565737,0.08541525995948683,0,452
80,433,273,31,10745,64,127,242,48,224,0,17,Germany,Ukraine,0.009828009828009828,0.06324701195219123,0.08170155300472653,0,433
81,429,281,33,10739,63,127,239,50,228,0,17,Germany,Ukraine,0.009674447174447175,0.06324701195219123,0.08068872383524646,0,429
82,421,297,34,10730,62,128,231,51,230,0,18,Germany,Ukraine,0.009520884520884522,0.06374501992031872,0.07798784604996624,1,420
83,414,307,34,10727,62,128,224,51,236,0,18,Germany,Ukraine,0.009520884520884522,0.06374501992031872,0.07562457798784605,1,413
84,403,321,36,10722,59,126,218,52,239,0,19,Germany,Ukraine,0.00906019656019656,0.06274900398406374,0.07359891964888589,2,401
85,395,334,36,10717,56,128,211,53,242,0,19,Germany,Ukraine,0.0085995085995086,0.06374501992031872,0.0712356515867657,2,393
86,387,347,37,10711,56,125,206,54,246,0,19,Germany,Ukraine,0.0085995085995086,0.062250996015936255,0.06954760297096556,4,383
87,381,358,39,10704,54,129,198,56,247,0,20,Turkey,Ukraine,0.008292383292383292,0.06424302788844621,0.06684672518568535,5,376
88,369,370,42,10701,53,127,189,57,248,0,20,France,Ukraine,0.008138820638820638,0.06324701195219123,0.06380823767724511,6,363
89,366,387,43,10686,51,133,182,57,251,0,22,France,Ukraine,0.007831695331695332,0.06623505976095617,0.06144496961512492,6,360
90,360,398,44,10680,50,136,174,58,257,0,23,France,Ukraine,0.007678132678132678,0.06772908366533864,0.0587440918298447,5,355
91,354,414,45,10669,47,142,165,58,259,0,22,France,Ukraine,0.007217444717444717,0.07071713147410359,0.05570560432140446,5,349
92,347,428,46,10661,44,147,156,61,262,0,22,France,Ukraine,0.006756756756756757,0.07320717131474104,0.05266711681296422,6,341
93,344,441,47,10650,43,156,145,61,268,0,22,Turkey,Ukraine,0.006603194103194103,0.07768924302788845,0.048953409858203914,5,339
94,333,459,50,10640,45,155,133,61,269,0,22,Turkey,Ukraine,0.00691031941031941,0.07719123505976096,0.04490209318028359,5,328
95,327,475,53,10627,46,158,123,62,272,0,23,Turkey,Ukraine,0.007063882063882064,0.07868525896414343,0.04152599594868332,6,321
96,323,487,54,10618,48,160,115,63,273,0,23,Turkey,Ukraine,0.007371007371007371,0.0796812749003984,0.03882511816340311,6,317
97,308,509,55,10610,49,155,104,69,273,0,24,Turkey,Ukraine,0.007524570024570024,0.07719123505976096,0.035111411208642807,10,298
98,310,522,56,10594,56,158,96,69,276,0,23,Turkey,Ukraine,0.0085995085995086,0.07868525896414343,0.03241053342336259,11,299
99,311,533,58,10580,59,158,94,71,281,0,22,Turkey,Ukraine,0.00906019656019656,0.07868525896414343,0.03173531397704254,12,299
100,303,546,61,10572,59,157,87,71,281,0,22,Turkey,Ukraine,0.00906019656019656,0.07818725099601594,0.02937204591492235,12,291
101,302,557,62,10561,63,159,80,72,284,0,21,Turkey,Ukraine,0.009674447174447175,0.07918326693227092,0.02700877785280216,11,291
102,297,568,63,10554,66,157,74,73,286,0,21,Turkey,Ukraine,0.010135135135135136,0.07818725099601594,0.024983119513842,12,285
103,299,573,65,10545,69,159,71,74,288,0,21,Turkey,Ukraine,0.010595823095823095,0.07918326693227092,0.02397029034436192,13,286
104,303,582,65,10532,73,162,68,75,289,0,23,Turkey,Ukraine,0.01121007371007371,0.08067729083665338,0.022957461174881837,13,290
105,307,589,67,10519,80,164,63,75,293,0,24,Turkey,Ukraine,0.012285012285012284,0.08167330677290836,0.021269412559081703,12,295
106,304,604,67,10507,81,163,60,75,295,0,25,Turkey,Ukraine,0.012438574938574939,0.08117529880478087,0.02025658338960162,7,297
107,308,612,69,10493,85,165,58,75,299,0,25,Turkey,Ukraine,0.013052825552825553,0.08217131474103585,0.019581363943281565,8,300
108,307,622,70,10483,86,165,56,76,302,0,25,Turkey,Ukraine,0.013206388206388206,0.08217131474103585,0.018906144496961513,7,300
109,308,629,71,10474,92,165,51,77,304,0,25,Turkey,Ukraine,0.014127764127764128,0.08217131474103585,0.017218095881161376,7,301
110,319,637,72,10454,104,167,48,78,307,0,25,United Kingdom,Ukraine,0.01597051597051597,0.08316733067729083,0.016205266711681297,6,313
111,316,652,72,10442,110,163,43,79,308,0,26,United Kingdom,Ukraine,0.016891891891891893,0.08117529880478087,0.01451721809588116,7,309
112,323,666,72,10421,120,164,39,80,311,0,27,United Kingdom,Ukraine,0.018427518427518427,0.08167330677290836,0.013166779203241054,7,316
113,329,673,73,10407,130,164,35,81,314,0,26,United Kingdom,Ukraine,0.01996314496314496,0.08167330677290836,0.011816340310600946,6,323
114,335,684,73,10390,136,167,32,83,318,0,25,United Kingdom,Ukraine,0.020884520884520884,0.08316733067729083,0.010803511141120865,7,328
115,337,694,75,10376,142,168,27,85,319,0,26,United Kingdom,Ukraine,0.021805896805896806,0.08366533864541832,0.00911546252532073,10,327
116,341,698,78,10365,148,168,25,86,321,0,26,United Kingdom,Ukraine,0.022727272727272728,0.08366533864541832,0.008440243079000676,11,330
117,352,705,79,10346,152,176,24,86,325,0,27,United Kingdom,Ukraine,0.02334152334152334,0.08764940239043825,0.008102633355840648,12,340
118,359,713,83,10327,154,181,24,86,330,0,27,United Kingdom,Ukraine,0.02364864864864865,0.0901394422310757,0.008102633355840648,13,346
119,375,718,84,10305,167,187,21,88,331,0,28,United Kingdom,Ukraine,0.025644963144963145,0.09312749003984064,0.0070898041863605675,12,363
120,378,727,85,10292,172,188,18,89,335,0,28,United Kingdom,Ukraine,0.026412776412776413,0.09362549800796813,0.006076975016880486,14,364
121,378,737,86,10281,175,185,18,92,337,0,29,United Kingdom,Ukraine,0.026873464373464374,0.09213147410358566,0.006076975016880486,14,364
122,388,743,88,10263,177,192,19,95,339,0,29,United Kingdom,Ukraine,0.02718058968058968,0.09561752988047809,0.006414584740040513,16,372
123,397,755,89,10241,180,197,20,97,343,0,29,United Kingdom,Ukraine,0.02764127764127764,0.09810756972111553,0.00675219446320054,15,382
124,398,766,89,10229,184,196,18,97,346,0,30,United Kingdom,Ukraine,0.028255528255528257,0.09760956175298804,0.006076975016880486,14,384
125,414,774,89,10205,200,197,17,97,352,0,31,United Kingdom,Ukraine,0.030712530712530713,0.09810756972111553,0.005739365293720459,15,399
126,416,784,91,10191,206,194,16,98,353,0,31,United Kingdom,Ukraine,0.03163390663390663,0.09661354581673307,0.0054017555705604325,12,404
127,432,792,92,10166,221,194,17,100,355,0,31,Egypt,Ukraine,0.03393734643734644,0.09661354581673307,0.005739365293720459,11,421
128,439,801,92,10150,224,199,16,103,356,0,31,Egypt,Ukraine,0.0343980343980344,0.09910358565737051,0.0054017555705604325,11,428
129,449,814,93,10126,233,201,15,105,357,0,30,Egypt,Ukraine,0.03578009828009828,0.10009960159362549,0.005064145847400405,9,440
130,453,824,96,10109,235,203,15,106,359,0,30,Egypt,Ukraine,0.036087223587223584,0.10109561752988047,0.005064145847400405,10,443
131,463,835,96,10088,245,204,14,106,363,0,30,Egypt,Ukraine,0.037622850122850125,0.10159362549800798,0.004726536124240378,11,452
132,466,848,98,10070,253,199,14,107,364,0,30,Egypt,Ukraine,0.03885135135135135,0.09910358565737051,0.004726536124240378,10,456
133,475,855,100,10052,257,204,14,108,370,0,30,Egypt,Ukraine,0.03946560196560196,0.10159362549800798,0.004726536124240378,13,462
134,479,864,101,10038,257,208,14,110,371,0,30,Egypt,Ukraine,0.03946560196560196,0.10358565737051793,0.004726536124240378,13,466
135,484,870,101,10027,257,214,13,110,374,0,30,Egypt,Ukraine,0.03946560196560196,0.10657370517928287,0.004388926401080351,12,472
136,477,885,103,10017,257,208,12,110,376,0,31,Egypt,Ukraine,0.03946560196560196,0.10358565737051793,0.004051316677920324,9,468
137,482,899,104,9997,259,211,12,110,379,0,31,Egypt,Ukraine,0.03977272727272727,0.1050796812749004,0.004051316677920324,8,474
138,481,912,106,9983,260,209,12,110,387,0,32,Egypt,Ukraine,0.03992628992628992,0.10408366533864542,0.004051316677920324,11,470
139,478,923,107,9974,262,204,12,110,389,0,32,Egypt,Turkey,0.04023341523341523,0.10159362549800798,0.004051316677920324,10,468
140,478,937,108,9959,261,207,10,110,390,0,34,Egypt,Turkey,0.04007985257985258,0.10308764940239044,0.00337609723160027,10,468
141,483,951,109,9939,268,205,10,110,392,0,34,Egypt,Turkey,0.041154791154791155,0.10209163346613546,0.00337609723160027,11,472
142,479,965,110,9928,267,203,9,110,394,0,35,Egypt,Turkey,0.041001228501228504,0.10109561752988047,0.003038487508440243,11,468
143,480,978,110,9914,268,201,11,111,396,0,36,Egypt,Turkey,0.041154791154791155,0.10009960159362549,0.003713706954760297,10,470
144,482,990,110,9900,272,200,10,111,401,0,37,Egypt,Turkey,0.04176904176904177,0.099601593625498,0.00337609723160027,12,470
145,480,1003,110,9889,274,197,9,112,402,0,37,Egypt,Turkey,0.04207616707616708,0.09810756972111553,0.003038487508440243,13,467
146,487,1014,111,9870,281,197,9,112,403,0,37,Egypt,Turkey,0.04315110565110565,0.09810756972111553,0.003038487508440243,11,476
147,490,1027,113,9852,288,194,8,114,406,0,38,Egypt,Turkey,0.044226044226044224,0.09661354581673307,0.0027008777852802163,12,478
148,493,1036,115,9838,296,190,7,114,408,0,38,Egypt,Turkey,0.045454545454545456,0.0946215139442231,0.002363268062120189,11,482
149,504,1050,118,9810,304,193,7,114,410,0,37,Egypt,Turkey,0.04668304668304668,0.09611553784860558,0.002363268062120189,13,491
150,505,1067,118,9792,314,184,7,115,410,0,37,Egypt,Turkey,0.04821867321867322,0.09163346613545817,0.002363268062120189,12,493
151,502,1082,122,9776,313,181,8,115,411,0,38,Egypt,Turkey,0.048065110565110564,0.0901394422310757,0.0027008777852802163,11,491
152,507,1099,126,9750,319,177,11,116,414,0,39,Egypt,Turkey,0.048986486486486486,0.08814741035856574,0.003713706954760297,12,495
153,513,1122,128,9719,329,174,10,116,416,0,38,Egypt,Turkey,0.05052211302211302,0.08665338645418327,0.00337609723160027,8,505
154,517,1145,129,9691,332,174,11,118,417,0,35,Egypt,Turkey,0.05098280098280098,0.08665338645418327,0.003713706954760297,8,509
155,532,1154,129,9667,347,173,12,119,422,0,35,Egypt,Turkey,0.053286240786240786,0.08615537848605578,0.004051316677920324,12,520
156,534,1170,132,9646,351,171,12,121,424,0,37,Egypt,Turkey,0.0539004914004914,0.08515936254980079,0.004051316677920324,10,524
157,543,1185,134,9620,360,171,12,122,428,0,38,Philippines,Turkey,0.05528255528255528,0.08515936254980079,0.004051316677920324,10,533
158,557,1200,135,9590,373,172,12,122,430,0,38,Philippines,Turkey,0.05727886977886978,0.08565737051792828,0.004051316677920324,9,548
159,575,1218,137,9552,395,168,12,124,431,0,38,Philippines,Turkey,0.060657248157248156,0.08366533864541832,0.004051316677920324,11,564
160,588,1239,138,9517,414,161,13,125,433,0,38,Philippines,Turkey,0.06357493857493858,0.0801792828685259,0.004388926401080351,11,577
161,599,1253,138,9492,429,157,13,126,433,0,38,Philippines,Turkey,0.06587837837837837,0.07818725099601594,0.004388926401080351,10,589
162,609,1272,139,9462,439,155,15,126,434,0,39,Philippines,Turkey,0.06741400491400491,0.07719123505976096,0.005064145847400405,13,596
163,645,1282,140,9415,470,159,16,126,438,0,39,Philippines,Turkey,0.07217444717444717,0.07918326693227092,0.0054017555705604325,14,631
164,684,1300,141,9357,509,157,18,130,442,0,40,Philippines,Turkey,0.07816339066339066,0.07818725099601594,0.006076975016880486,12,672
165,723,1316,142,9301,548,157,18,131,444,0,39,Philippines,Turkey,0.08415233415233415,0.07818725099601594,0.006076975016880486,11,712
166,750,1332,144,9256,577,156,17,133,444,0,40,Nigeria,Turkey,0.0886056511056511,0.07768924302788845,0.005739365293720459,6,744
167,791,1338,146,9207,611,161,19,133,446,0,40,Nigeria,Turkey,0.09382678132678132,0.0801792828685259,0.006414584740040513,7,784
168,809,1356,150,9167,632,157,20,135,447,0,41,Nigeria,Turkey,0.09705159705159705,0.07818725099601594,0.00675219446320054,6,803
169,832,1372,150,9128,648,164,20,135,447,0,42,Nigeria,Turkey,0.09950859950859951,0.08167330677290836,0.00675219446320054,5,827
170,849,1387,153,9093,666,160,23,138,452,0,43,Nigeria,Turkey,0.10227272727272728,0.0796812749003984,0.007765023632680621,7,842
171,885,1401,157,9039,695,163,27,140,457,0,44,Nigeria,Turkey,0.10672604422604423,0.08117529880478087,0.00911546252532073,10,875
172,932,1415,158,8977,737,163,32,141,460,0,44,Nigeria,Turkey,0.11317567567567567,0.08117529880478087,0.010803511141120865,9,923
173,1034,1426,159,8863,831,166,37,142,461,0,44,Nigeria,Turkey,0.12761056511056512,0.08266932270916334,0.012491559756921,9,1025
174,1136,1443,161,8742,924,166,46,142,465,0,44,Nigeria,Turkey,0.14189189189189189,0.08266932270916334,0.015530047265361242,8,1128
175,1252,1463,161,8606,1035,163,54,142,468,0,48,Nigeria,Turkey,0.15893734643734644,0.08117529880478087,0.01823092505064146,10,1242
176,1355,1482,163,8482,1127,164,64,142,468,0,48,Nigeria,Turkey,0.17306511056511056,0.08167330677290836,0.02160702228224173,10,1345
177,1448,1498,168,8368,1211,162,75,142,468,0,48,Nigeria,Turkey,0.18596437346437347,0.08067729083665338,0.025320729237002026,9,1439
178,1508,1516,168,8290,1262,166,80,142,468,0,49,Nigeria,Turkey,0.19379606879606878,0.08266932270916334,0.02700877785280216,8,1500
179,1560,1535,173,8214,1302,166,92,144,469,0,51,Nigeria,Turkey,0.19993857493857495,0.08266932270916334,0.031060094530722483,7,1553
180,1597,1555,174,8156,1330,168,99,144,469,0,51,Nigeria,Turkey,0.20423832923832924,0.08366533864541832,0.033423362592842676,5,1592
181,1640,1574,176,8092,1366,166,108,146,472,0,51,India,Turkey,0.20976658476658477,0.08266932270916334,0.03646185010128292,6,1634
182,1699,1599,178,8006,1414,167,118,147,477,0,50,India,Turkey,0.21713759213759215,0.08316733067729083,0.039837947332883185,6,1693
183,1773,1618,182,7909,1473,170,130,147,478,0,50,India,Turkey,0.2261977886977887,0.0846613545816733,0.04388926401080351,5,1768
184,1848,1641,185,7808,1525,169,154,148,480,0,50,India,Turkey,0.23418304668304668,0.08416334661354581,0.05199189736664416,6,1842
185,1908,1667,186,7721,1568,168,172,151,481,0,50,India,Turkey,0.24078624078624078,0.08366533864541832,0.05806887238352464,6,1902
186,1970,1695,187,7630,1613,172,185,152,481,0,49,India,Turkey,0.2476965601965602,0.08565737051792828,0.062457798784604994,6,1964
187,2045,1727,190,7520,1669,175,201,152,483,0,49,India,Turkey,0.2562960687960688,0.08715139442231076,0.06785955435516543,7,2038
188,2126,1759,191,7406,1728,176,222,152,484,0,48,India,Turkey,0.26535626535626533,0.08764940239043825,0.074949358541526,6,2120
189,2209,1779,194,7300,1792,177,240,153,486,0,49,India,Turkey,0.2751842751842752,0.08814741035856574,0.08102633355840648,6,2203
190,2300,1805,204,7173,1862,178,260,153,488,0,51,India,Turkey,0.28593366093366096,0.08864541832669323,0.08777852802160702,4,2296
191,2388,1833,209,7052,1930,175,283,154,489,0,50,India,Turkey,0.2963759213759214,0.08715139442231076,0.09554355165428764,4,2384
192,2474,1884,209,6915,1990,175,309,154,491,0,50,India,Turkey,0.3055896805896806,0.08715139442231076,0.10432140445644834,4,2470
193,2564,1928,213,6777,2056,173,335,154,494,0,50,India,Turkey,0.3157248157248157,0.08615537848605578,0.11309925725860905,4,2560
194,2667,1978,217,6620,2140,172,355,154,499,0,50,India,Turkey,0.3286240786240786,0.08565737051792828,0.11985145172180958,5,2662
195,2761,2030,222,6469,2219,172,370,154,500,0,50,India,Turkey,0.34075552825552824,0.08565737051792828,0.12491559756920999,5,2756
196,2859,2073,229,6321,2301,172,386,155,502,0,50,India,Turkey,0.35334766584766586,0.08565737051792828,0.13031735313977041,4,2855
197,2950,2130,234,6168,2370,163,417,155,505,0,51,India,Turkey,0.36394348894348894,0.08117529880478087,0.14078325455773127,4,2946
198,3045,2187,239,6011,2439,160,446,156,507,0,50,India,Turkey,0.37453931203931207,0.0796812749003984,0.15057393652937204,4,3041
199,3136,2235,244,5867,2486,162,488,156,513,0,50,India,Turkey,0.38175675675675674,0.08067729083665338,0.16475354490209318,4,3132
200,3216,2290,253,5723,2517,159,540,157,516,0,49,India,Nigeria,0.386517199017199,0.07918326693227092,0.18230925050641458,4,3212
201,3268,2348,263,5603,2541,156,571,158,518,0,49,India,Nigeria,0.3902027027027027,0.07768924302788845,0.19277515192437542,3,3265
202,3316,2414,268,5484,2571,152,593,158,519,0,48,India,Nigeria,0.3948095823095823,0.07569721115537849,0.200202565833896,1,3315
203,3371,2479,271,5361,2607,145,619,160,520,0,46,India,Nigeria,0.40033783783783783,0.07221115537848606,0.2089804186360567,1,3370
204,3409,2544,276,5253,2623,140,646,160,520,0,45,India,Nigeria,0.4027948402948403,0.0697211155378486,0.21809588116137746,1,3408
205,3453,2605,283,5141,2641,139,673,160,523,0,47,India,Nigeria,0.4055589680589681,0.06922310756972111,0.22721134368669818,1,3452
206,3453,2686,294,5049,2631,130,692,160,525,0,47,India,Nigeria,0.4040233415233415,0.0647410358565737,0.23362592842673868,1,3452
207,3474,2747,303,4958,2613,133,728,160,526,0,48,India,Nigeria,0.40125921375921375,0.06623505976095617,0.24577987846049967,1,3473
208,3474,2815,311,4882,2582,136,756,161,529,0,50,India,Nigeria,0.3964987714987715,0.06772908366533864,0.25523295070898044,3,3471
209,3459,2896,322,4805,2544,135,780,161,530,0,50,India,India,0.3906633906633907,0.06723107569721115,0.26333558406482105,2,3457
210,3441,2990,328,4723,2494,130,817,162,533,0,49,India,India,0.382985257985258,0.0647410358565737,0.27582714382174206,2,3439
