tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
72,325,103,10,10986,30,75,220,0,370,0,20,Germany,Bulgaria,0.00462178400862733,0.03795546558704453,0.07439972945552925,0,325
73,348,111,10,10955,32,90,226,0,374,0,20,Germany,Bulgaria,0.004929902942535819,0.04554655870445344,0.07642881298613459,0,348
74,354,118,13,10939,33,93,228,0,374,0,20,Germany,Bulgaria,0.005083962409490063,0.04706477732793522,0.07710517416300304,0,354
75,361,124,13,10926,34,93,234,0,377,0,21,Germany,Bulgaria,0.005238021876444308,0.04706477732793522,0.07913425769360839,0,361
76,362,131,14,10917,34,93,235,0,379,0,22,Germany,Bulgaria,0.005238021876444308,0.04706477732793522,0.0794724382820426,0,362
77,366,139,14,10905,38,92,236,0,381,0,21,Germany,Bulgaria,0.005854259744261285,0.0465587044534413,0.07981061887047683,0,366
78,366,150,15,10893,40,90,236,0,383,0,21,Germany,Ukraine,0.006162378678169773,0.04554655870445344,0.07981061887047683,0,366
79,371,155,15,10883,43,90,238,0,386,0,21,Germany,Ukraine,0.006624557079032507,0.04554655870445344,0.08048698004734528,0,371
80,365,164,15,10880,44,88,233,0,389,0,20,Germany,Ukraine,0.006778616545986751,0.044534412955465584,0.07879607710517417,0,365
81,360,173,16,10875,44,87,229,0,392,0,19,Germany,Ukraine,0.006778616545986751,0.04402834008097166,0.07744335475143727,0,360
82,360,179,16,10869,45,87,228,0,394,0,19,Germany,Bulgaria,0.006932676012940995,0.04402834008097166,0.07710517416300304,0,360
83,358,188,16,10862,47,85,226,0,396,0,20,Germany,Ukraine,0.007240794946849484,0.0430161943319838,0.07642881298613459,0,358
84,352,201,17,10854,49,82,221,0,399,0,19,Germany,Turkey,0.007548913880757973,0.04149797570850203,0.07473791004396348,0,352
85,351,211,17,10845,49,81,221,0,402,0,19,Germany,Turkey,0.007548913880757973,0.040991902834008095,0.07473791004396348,0,351
86,361,218,17,10828,52,84,225,0,405,0,19,Germany,Ukraine,0.008011092281620705,0.04251012145748988,0.07609063239770038,0,361
87,366,227,18,10813,55,88,223,0,406,0,20,Germany,Ukraine,0.00847327068248344,0.044534412955465584,0.07541427122083193,0,366
88,366,233,19,10806,56,86,224,0,408,0,21,Germany,Turkey,0.008627330149437683,0.043522267206477734,0.07575245180926615,0,366
89,369,245,19,10791,56,85,228,0,410,0,20,Germany,Ukraine,0.008627330149437683,0.0430161943319838,0.07710517416300304,0,369
90,369,255,19,10781,56,85,228,0,412,0,20,Germany,Turkey,0.008627330149437683,0.0430161943319838,0.07710517416300304,0,369
91,366,270,19,10769,59,83,224,0,412,0,19,Germany,Turkey,0.009089508550300416,0.04200404858299595,0.07575245180926615,0,366
92,366,281,19,10758,59,79,228,0,415,0,19,Germany,Turkey,0.009089508550300416,0.039979757085020245,0.07710517416300304,0,366
93,358,296,21,10749,60,78,220,0,419,0,20,Germany,Germany,0.00924356801725466,0.039473684210526314,0.07439972945552925,0,358
94,355,305,24,10740,61,76,218,0,420,0,20,Germany,Germany,0.009397627484208904,0.038461538461538464,0.0737233682786608,0,355
95,351,315,26,10732,60,73,218,0,423,0,19,Germany,Germany,0.00924356801725466,0.03694331983805668,0.0737233682786608,0,351
96,337,328,29,10730,58,70,209,0,424,0,19,Germany,Germany,0.008935449083346172,0.0354251012145749,0.07067974298275279,0,337
97,336,334,29,10725,59,70,207,0,424,0,19,Germany,Germany,0.009089508550300416,0.0354251012145749,0.07000338180588435,0,336
98,338,338,31,10717,60,71,207,0,426,0,19,Germany,Germany,0.00924356801725466,0.035931174089068825,0.07000338180588435,0,338
99,332,350,31,10711,61,67,204,0,429,0,18,Germany,Germany,0.009397627484208904,0.03390688259109312,0.06898884004058167,0,332
100,327,359,32,10706,60,67,200,0,432,0,18,Germany,Germany,0.00924356801725466,0.03390688259109312,0.06763611768684477,0,327
101,321,366,33,10704,60,65,196,0,434,0,19,Germany,Germany,0.00924356801725466,0.03289473684210526,0.06628339533310788,0,321
102,312,379,35,10698,58,64,190,0,438,0,18,Germany,Germany,0.008935449083346172,0.032388663967611336,0.06425431180250253,0,312
103,302,395,36,10691,58,65,179,0,441,0,18,Germany,Germany,0.008935449083346172,0.03289473684210526,0.06053432532972607,0,302
104,294,406,38,10686,57,59,178,0,441,0,18,Germany,Germany,0.008781389616391928,0.0298582995951417,0.06019614474129185,0,294
105,288,415,41,10680,56,60,172,0,444,0,18,Italy,Germany,0.008627330149437683,0.030364372469635626,0.05816706121068651,0,288
106,283,427,42,10672,60,56,167,0,446,0,19,Italy,Germany,0.00924356801725466,0.02834008097165992,0.05647615826851539,0,283
107,288,432,43,10661,65,58,165,0,447,0,18,Italy,Germany,0.010013865352025883,0.029352226720647773,0.05579979709164694,0,288
108,280,443,45,10656,63,56,161,0,451,0,18,France,Germany,0.009705746418117393,0.02834008097165992,0.054447074737910044,0,280
109,269,458,46,10651,63,56,150,0,452,0,19,France,Germany,0.009705746418117393,0.02834008097165992,0.05072708826513358,0,269
110,272,470,46,10636,63,62,147,0,452,0,19,France,Germany,0.009705746418117393,0.03137651821862348,0.04971254649983091,0,272
111,273,477,46,10628,61,63,149,0,453,0,19,France,Germany,0.009397627484208904,0.03188259109311741,0.05038890767669936,0,273
112,269,489,47,10619,57,69,143,0,454,0,19,France,Germany,0.008781389616391928,0.034919028340080975,0.048359824146094015,0,269
113,260,501,51,10612,57,67,136,0,456,0,17,France,Germany,0.008781389616391928,0.03390688259109312,0.045992560027054444,0,260
114,257,512,52,10603,59,68,130,0,458,0,17,France,Germany,0.009089508550300416,0.03441295546558704,0.043963476496449105,0,257
115,253,521,53,10597,54,70,129,0,461,0,17,France,Germany,0.008319211215529193,0.0354251012145749,0.04362529590801488,0,253
116,247,530,53,10594,52,72,123,0,463,0,17,France,Germany,0.008011092281620705,0.03643724696356275,0.041596212377409535,0,247
117,240,540,56,10588,53,73,114,0,464,0,17,France,Germany,0.00816515174857495,0.03694331983805668,0.03855258708150152,0,240
118,236,550,58,10580,51,76,109,0,466,0,17,France,Germany,0.007857032814666461,0.038461538461538464,0.0368616841393304,0,236
119,235,557,58,10574,52,77,106,0,466,0,18,France,Germany,0.008011092281620705,0.03896761133603239,0.03584714237402773,0,235
120,237,562,59,10566,53,80,104,0,470,0,20,France,Germany,0.00816515174857495,0.04048582995951417,0.03517078119715928,0,237
121,238,568,60,10558,54,82,102,0,472,0,19,France,Germany,0.008319211215529193,0.04149797570850203,0.034494420020290836,0,238
122,232,579,60,10553,53,84,95,0,472,0,19,France,Germany,0.00816515174857495,0.04251012145748988,0.032127155901251266,0,232
123,225,591,63,10545,53,84,88,0,474,0,19,France,Germany,0.00816515174857495,0.04251012145748988,0.029759891782211702,0,225
124,225,597,63,10539,54,86,85,0,477,0,19,France,Germany,0.008319211215529193,0.043522267206477734,0.02874535001690903,0,225
125,222,606,64,10532,52,89,81,0,478,0,19,France,Germany,0.008011092281620705,0.045040485829959516,0.027392627663172135,0,222
126,223,614,64,10523,50,96,77,0,480,0,19,France,Germany,0.007702973347712217,0.048582995951417005,0.02603990530943524,0,223
127,227,621,64,10512,49,107,71,0,482,0,18,France,Germany,0.007548913880757973,0.0541497975708502,0.024010821778829895,0,227
128,230,627,66,10501,49,117,64,0,485,0,18,United Kingdom,Germany,0.007548913880757973,0.05921052631578947,0.021643557659790327,0,230
129,230,636,66,10492,50,122,58,0,486,0,20,United Kingdom,Germany,0.007702973347712217,0.06174089068825911,0.019614474129184985,0,230
130,237,641,66,10480,50,130,57,0,486,0,20,United Kingdom,Germany,0.007702973347712217,0.06578947368421052,0.01927629354075076,0,237
131,249,647,66,10462,52,142,55,0,487,0,20,United Kingdom,Germany,0.008011092281620705,0.07186234817813765,0.018599932363882313,0,249
132,252,653,68,10451,53,148,51,0,488,0,20,United Kingdom,Turkey,0.00816515174857495,0.07489878542510121,0.017247210010145418,0,252
133,257,660,68,10439,54,153,50,0,489,0,20,United Kingdom,Turkey,0.008319211215529193,0.07742914979757085,0.016909029421711193,0,257
134,266,666,69,10423,56,162,48,0,491,0,20,United Kingdom,Turkey,0.008627330149437683,0.08198380566801619,0.016232668244842745,0,266
135,272,670,69,10413,61,164,47,0,495,0,20,United Kingdom,Turkey,0.009397627484208904,0.08299595141700405,0.015894487656408524,0,272
136,277,678,69,10400,66,167,44,0,497,0,20,United Kingdom,Turkey,0.010167924818980127,0.08451417004048584,0.014879945891105851,0,277
137,280,686,69,10389,71,168,41,0,497,0,19,United Kingdom,Turkey,0.010938222153751348,0.08502024291497975,0.013865404125803178,0,280
138,284,691,72,10377,77,168,39,0,499,0,19,United Kingdom,Turkey,0.011862578955476814,0.08502024291497975,0.013189042948934731,0,284
139,282,697,73,10372,78,167,37,0,502,0,19,United Kingdom,Turkey,0.012016638422431059,0.08451417004048584,0.012512681772066284,0,282
140,283,703,74,10364,80,167,36,0,503,0,18,United Kingdom,Turkey,0.012324757356339547,0.08451417004048584,0.01217450118363206,0,283
141,285,709,74,10356,81,169,35,0,504,0,18,United Kingdom,Turkey,0.012478816823293791,0.08552631578947369,0.011836320595197836,0,285
142,286,720,75,10343,88,167,31,0,505,0,18,United Kingdom,Turkey,0.013557233091973502,0.08451417004048584,0.01048359824146094,0,286
143,291,725,75,10333,93,169,29,0,512,0,18,United Kingdom,Turkey,0.014327530426744723,0.08552631578947369,0.009807237064592493,0,291
144,293,732,75,10324,96,169,28,0,513,0,18,United Kingdom,Turkey,0.014789708827607457,0.08552631578947369,0.009469056476158269,0,293
145,294,740,76,10314,104,168,22,0,514,0,17,United Kingdom,Turkey,0.01602218456324141,0.08502024291497975,0.0074399729455529254,0,294
146,299,747,76,10302,113,166,20,0,515,0,17,United Kingdom,Turkey,0.01740871976582961,0.0840080971659919,0.006763611768684477,0,299
147,300,755,77,10292,118,162,20,0,519,0,17,Egypt,Turkey,0.018179017100600832,0.08198380566801619,0.006763611768684477,0,300
148,301,762,78,10283,124,161,16,0,521,0,15,Egypt,Turkey,0.019103373902326297,0.08147773279352227,0.005410889414947582,0,301
149,291,778,79,10276,128,146,17,0,524,0,15,Egypt,Turkey,0.019719611770143277,0.07388663967611336,0.0057490700033818055,0,291
150,293,784,82,10265,136,141,16,0,524,0,15,Egypt,Turkey,0.02095208750577723,0.07135627530364372,0.005410889414947582,0,293
151,292,793,82,10257,139,139,14,0,526,0,16,Egypt,Turkey,0.021414265906639963,0.07034412955465587,0.0047345282380791345,0,292
152,288,802,85,10249,143,133,12,0,527,0,16,Egypt,Turkey,0.02203050377445694,0.0673076923076923,0.004058167061210686,0,288
153,288,811,87,10238,151,126,11,0,530,0,16,Egypt,Turkey,0.023262979510090896,0.06376518218623482,0.0037199864727764627,0,288
154,293,821,87,10223,162,120,11,0,531,0,17,Egypt,Turkey,0.024957633646587582,0.06072874493927125,0.0037199864727764627,0,293
155,293,831,88,10212,167,114,12,0,532,0,18,Egypt,Turkey,0.025727930981358803,0.057692307692307696,0.004058167061210686,0,293
156,301,836,88,10199,178,111,12,0,533,0,18,Egypt,Turkey,0.027422585117855492,0.056174089068825914,0.004058167061210686,0,301
157,297,847,88,10192,179,107,11,0,536,0,16,Egypt,Turkey,0.027576644584809736,0.0541497975708502,0.0037199864727764627,0,297
158,302,855,89,10178,190,102,10,0,538,0,16,Egypt,Turkey,0.029271298721306425,0.05161943319838057,0.0033818058843422386,0,302
159,302,859,89,10174,192,100,10,0,541,0,16,Egypt,Turkey,0.029579417655214914,0.05060728744939271,0.0033818058843422386,0,302
160,298,865,90,10171,194,94,10,0,544,0,16,Egypt,Turkey,0.029887536589123402,0.04757085020242915,0.0033818058843422386,0,298
161,292,873,91,10168,189,93,10,0,547,0,16,Egypt,Turkey,0.02911723925435218,0.04706477732793522,0.0033818058843422386,0,292
162,285,887,92,10160,187,89,9,0,547,0,14,Egypt,Turkey,0.028809120320443693,0.045040485829959516,0.003043625295908015,0,285
163,277,902,93,10152,186,82,9,0,551,0,15,Egypt,Turkey,0.028655060853489445,0.04149797570850203,0.003043625295908015,0,277
164,277,908,93,10146,188,80,9,0,554,0,15,Egypt,Turkey,0.028963179787397937,0.04048582995951417,0.003043625295908015,0,277
165,272,920,95,10137,186,77,9,0,554,0,16,Egypt,Turkey,0.028655060853489445,0.03896761133603239,0.003043625295908015,0,272
166,262,935,95,10132,185,69,8,0,554,0,16,Egypt,Turkey,0.0285010013865352,0.034919028340080975,0.002705444707473791,0,262
167,263,943,96,10122,189,65,9,0,555,0,16,Egypt,Turkey,0.02911723925435218,0.03289473684210526,0.003043625295908015,0,263
168,255,951,98,10120,183,63,9,0,556,0,16,Egypt,Turkey,0.028192882452626713,0.03188259109311741,0.003043625295908015,0,255
169,247,963,98,10116,181,57,9,0,557,0,16,Egypt,Turkey,0.027884763518718225,0.028846153846153848,0.003043625295908015,0,247
170,239,972,98,10115,179,51,9,0,559,0,16,Egypt,Turkey,0.027576644584809736,0.025809716599190284,0.003043625295908015,0,239
171,237,975,99,10113,180,48,9,0,559,0,16,Egypt,Turkey,0.02773070405176398,0.024291497975708502,0.003043625295908015,0,237
172,230,984,100,10110,175,46,9,0,562,0,15,Egypt,Turkey,0.02696040671699276,0.02327935222672065,0.003043625295908015,0,230
173,223,996,101,10104,174,41,8,0,565,0,15,Egypt,Turkey,0.026806347250038515,0.020748987854251014,0.002705444707473791,0,223
174,217,1000,104,10103,169,40,8,0,568,0,15,Egypt,Turkey,0.026036049915267295,0.020242914979757085,0.002705444707473791,0,217
175,203,1016,105,10100,160,36,7,0,571,0,15,Egypt,Turkey,0.024649514712679094,0.018218623481781375,0.0023672641190395673,0,203
176,202,1021,105,10096,159,36,7,0,571,0,15,Egypt,Turkey,0.02449545524572485,0.018218623481781375,0.0023672641190395673,0,202
177,196,1026,107,10095,155,34,7,0,572,0,15,Egypt,Turkey,0.023879217377907873,0.01720647773279352,0.0023672641190395673,0,196
178,190,1033,108,10093,150,33,7,0,574,0,15,Egypt,Turkey,0.023108920043136652,0.016700404858299597,0.0023672641190395673,0,190
179,185,1043,108,10088,145,33,7,0,575,0,15,Egypt,Turkey,0.022338622708365428,0.016700404858299597,0.0023672641190395673,0,185
180,183,1050,109,10082,142,35,6,0,576,0,15,Egypt,Turkey,0.021876444307502695,0.01771255060728745,0.002029083530605343,0,183
181,179,1060,109,10076,137,37,5,0,576,0,15,Egypt,Turkey,0.021106146972731474,0.018724696356275303,0.0016909029421711193,0,179
182,170,1070,110,10074,130,36,4,0,578,0,14,Egypt,Turkey,0.020027730704051765,0.018218623481781375,0.0013527223537368955,0,170
183,163,1079,112,10070,122,37,4,0,581,0,14,Egypt,Turkey,0.01879525496841781,0.018724696356275303,0.0013527223537368955,0,163
184,163,1084,112,10065,121,38,4,0,583,0,14,Egypt,Turkey,0.018641195501463564,0.019230769230769232,0.0013527223537368955,0,163
185,164,1086,112,10062,122,38,4,0,586,0,14,Egypt,Turkey,0.01879525496841781,0.019230769230769232,0.0013527223537368955,0,164
186,160,1097,112,10055,117,41,2,0,587,0,13,Egypt,Turkey,0.018024957633646588,0.020748987854251014,6.763611768684477E-4,0,160
187,157,1105,112,10050,115,40,2,0,588,0,13,Egypt,Turkey,0.0177168386997381,0.020242914979757085,6.763611768684477E-4,0,157
188,152,1113,112,10047,112,38,2,0,590,0,13,Egypt,Turkey,0.017254660298875367,0.019230769230769232,6.763611768684477E-4,0,152
189,143,1123,114,10044,105,37,1,0,593,0,13,Egypt,Turkey,0.016176244030195654,0.018724696356275303,3.3818058843422386E-4,0,143
190,140,1127,117,10040,102,37,1,0,593,0,13,Iran,Egypt,0.015714065629332922,0.018724696356275303,3.3818058843422386E-4,0,140
191,133,1136,118,10037,95,37,1,0,596,0,13,Iran,Egypt,0.014635649360653213,0.018724696356275303,3.3818058843422386E-4,0,133
192,133,1139,118,10034,94,38,1,0,597,0,13,Iran,Egypt,0.014481589893698969,0.019230769230769232,3.3818058843422386E-4,0,133
193,130,1144,118,10032,91,38,1,0,597,0,12,Iran,Egypt,0.014019411492836234,0.019230769230769232,3.3818058843422386E-4,0,130
194,129,1148,119,10028,88,40,1,0,599,0,11,Iran,Egypt,0.013557233091973502,0.020242914979757085,3.3818058843422386E-4,0,129
195,127,1153,120,10024,84,42,1,0,601,0,11,Iran,Egypt,0.012940995224156525,0.02125506072874494,3.3818058843422386E-4,0,127
196,125,1157,121,10021,82,42,1,0,602,0,11,Iran,Egypt,0.012632876290248035,0.02125506072874494,3.3818058843422386E-4,0,125
197,127,1161,121,10015,84,42,1,0,604,0,11,Iran,Egypt,0.012940995224156525,0.02125506072874494,3.3818058843422386E-4,0,127
198,127,1165,122,10010,82,44,1,0,608,0,11,Iran,Egypt,0.012632876290248035,0.022267206477732792,3.3818058843422386E-4,0,127
199,124,1173,122,10005,78,46,0,0,608,0,10,Iran,Egypt,0.012016638422431059,0.02327935222672065,0,0,124
200,127,1174,123,10000,78,49,0,0,610,0,10,Iran,Egypt,0.012016638422431059,0.02479757085020243,0,0,127
201,131,1175,123,9995,79,52,0,0,611,0,11,Iran,Egypt,0.012170697889385303,0.02631578947368421,0,0,131
202,135,1179,123,9987,78,57,0,0,614,0,10,Iran,Egypt,0.012016638422431059,0.028846153846153848,0,0,135
203,136,1184,123,9981,75,61,0,0,614,0,10,Iran,Egypt,0.011554460021568326,0.030870445344129555,0,0,136
204,135,1188,125,9976,74,61,0,0,616,0,10,Iran,Egypt,0.011400400554614082,0.030870445344129555,0,0,135
205,132,1193,127,9972,72,60,0,0,620,0,10,Iran,Egypt,0.011092281620705592,0.030364372469635626,0,0,132
206,130,1199,129,9966,71,59,0,0,621,0,10,Iran,Egypt,0.010938222153751348,0.0298582995951417,0,0,130
207,126,1203,129,9966,68,58,0,0,622,0,10,Iran,Egypt,0.010476043752888615,0.029352226720647773,0,0,126
208,127,1205,129,9963,66,61,0,0,625,0,10,Iran,Egypt,0.010167924818980127,0.030870445344129555,0,0,127
209,122,1210,131,9961,59,63,0,0,626,0,10,Iran,Egypt,0.009089508550300416,0.03188259109311741,0,0,122
210,123,1212,132,9957,56,67,0,0,627,0,9,Iran,Egypt,0.008627330149437683,0.03390688259109312,0,0,123
211,121,1216,133,9954,54,67,0,0,629,0,9,Iran,Egypt,0.008319211215529193,0.03390688259109312,0,0,121
212,118,1220,134,9952,55,63,0,0,630,0,10,Iran,Egypt,0.00847327068248344,0.03188259109311741,0,0,118
213,119,1224,134,9947,55,64,0,0,633,0,9,Iran,Egypt,0.00847327068248344,0.032388663967611336,0,0,119
214,121,1227,135,9941,56,65,0,0,635,0,9,Iran,Egypt,0.008627330149437683,0.03289473684210526,0,0,121
215,123,1228,135,9938,57,66,0,0,637,0,9,Iran,Egypt,0.008781389616391928,0.03340080971659919,0,0,123
216,128,1228,135,9933,59,69,0,0,638,0,9,Iran,Egypt,0.009089508550300416,0.034919028340080975,0,0,128
217,135,1229,136,9924,64,71,0,0,638,0,9,Iran,Egypt,0.009859805885071639,0.035931174089068825,0,0,135
218,141,1232,136,9915,67,74,0,0,639,0,9,Iran,Egypt,0.010321984285934371,0.03744939271255061,0,0,141
219,140,1235,136,9913,66,74,0,0,640,0,9,Iran,Egypt,0.010167924818980127,0.03744939271255061,0,0,140
220,139,1237,138,9910,66,73,0,0,641,0,9,Iran,Egypt,0.010167924818980127,0.03694331983805668,0,0,139
