"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:242 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","149","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","0","15","true"
"16","3","15","true"
"17","5","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","2","15","true"
"26","4","15","true"
"27","5","15","true"
"28","8","15","true"
"29","6","15","true"
"30","6","15","true"
"31","5","15","true"
"32","8","15","true"
"33","7","15","true"
"34","12","15","true"
"35","7","15","true"
"36","9","15","true"
"37","7","15","true"
"38","2","15","true"
"39","4","15","true"
"40","3","15","true"
"41","3","15","true"
"42","7","15","true"
"43","9","15","true"
"44","2","15","true"
"45","5","15","true"
"46","3","15","true"
"47","11","15","true"
"48","15","15","true"
"49","10","15","true"
"50","16","15","true"
"51","14","15","true"
"52","19","15","true"
"53","9","15","true"
"54","9","15","true"
"55","8","15","true"
"56","11","15","true"
"57","12","15","true"
"58","7","15","true"
"59","10","15","true"
"60","12","15","true"
"61","7","15","true"
"62","6","15","true"
"63","21","15","true"
"64","27","15","true"
"65","25","15","true"
"66","19","15","true"
"67","15","15","true"
"68","11","15","true"
"69","13","15","true"
"70","13","15","true"
"71","17","15","true"
"72","10","15","true"
"73","13","15","true"
"74","10","15","true"
"75","8","15","true"
"76","13","15","true"
"77","15","15","true"
"78","15","15","true"
"79","52","15","true"
"80","33","15","true"
"81","15","15","true"
"82","11","15","true"
"83","12","15","true"
"84","7","15","true"
"85","8","15","true"
"86","8","15","true"
"87","8","15","true"
"88","11","15","true"
"89","19","15","true"
"90","11","15","true"
"91","12","15","true"
"92","11","15","true"
"93","6","15","true"
"94","5","15","true"
"95","8","15","true"
"96","10","15","true"
"97","8","15","true"
"98","4","15","true"
"99","9","15","true"
"100","6","15","true"
"101","6","15","true"
"102","5","15","true"
"103","3","15","true"
"104","6","15","true"
"105","9","15","true"
"106","14","15","true"
"107","4","15","true"
"108","12","15","true"
"109","13","15","true"
"110","15","15","true"
"111","16","15","true"
"112","25","15","true"
"113","16","15","true"
"114","17","15","true"
"115","13","15","true"
"116","6","15","true"
"117","8","15","true"
"118","9","15","true"
"119","3","15","true"
"120","7","15","true"
"121","12","15","true"
"122","11","15","true"
"123","9","15","true"
"124","10","15","true"
"125","8","15","true"
"126","12","15","true"
"127","16","15","true"
"128","15","15","true"
"129","7","15","true"
"130","10","15","true"
"131","6","15","true"
"132","13","15","true"
"133","2","15","true"
"134","6","15","true"
"135","7","15","true"
"136","8","15","true"
"137","7","15","true"
"138","6","15","true"
"139","8","15","true"
"140","6","15","true"
"141","9","15","true"
"142","12","15","true"
"143","12","15","true"
"144","12","15","true"
"145","12","15","true"
"146","12","15","true"
"147","3","15","true"
"148","7","15","true"
"149","3","15","true"
"150","6","15","true"
"151","12","15","true"
"152","11","15","true"
"153","10","15","true"
"154","2","15","true"
"155","5","15","true"
"156","3","15","true"
"157","0","15","true"
"158","2","15","true"
"159","1","15","true"
"160","3","15","true"
"161","2","15","true"
"162","2","15","true"
"163","1","15","true"
"164","1","15","true"
"165","6","15","true"
"166","1","15","true"
"167","2","15","true"
"168","5","15","true"
"169","2","15","true"
"170","1","15","true"
"171","3","15","true"
"172","3","15","true"
"173","1","15","true"
"174","3","15","true"
"175","2","15","true"
"176","3","15","true"
"177","3","15","true"
"178","0","15","true"
"179","3","15","true"
"180","1","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","2","15","true"
"186","3","15","true"
"187","2","15","true"
"188","2","15","true"
"189","1","15","true"
"190","1","15","true"
"191","1","15","true"
"192","1","15","true"
"193","4","15","true"
"194","4","15","true"
"195","5","15","true"
"196","3","15","true"
"197","2","15","true"
"198","2","15","true"
"199","3","15","true"
"200","1","15","true"
"201","2","15","true"
"202","1","15","true"
"203","4","15","true"
"204","4","15","true"
"205","2","15","true"
"206","3","15","true"
"207","3","15","true"
"208","9","15","true"
"209","4","15","true"
"210","2","15","true"
"211","4","15","true"
"212","7","15","true"
"213","4","15","true"
"214","3","15","true"
"215","2","15","true"
"216","4","15","true"
"217","4","15","true"
"218","2","15","true"
"219","0","15","true"
"220","1","15","true"
"221","4","15","true"
"222","2","15","true"
"223","1","15","true"
"224","1","15","true"
"225","0","15","true"
"226","2","15","true"
"227","4","15","true"
"228","3","15","true"
"229","9","15","true"
"230","3","15","true"
"231","4","15","true"
"232","1","15","true"
"233","3","15","true"
"234","3","15","true"
"235","6","15","true"
"236","3","15","true"
"237","7","15","true"
"238","8","15","true"
"239","5","15","true"
"240","2","15","true"
"241","12","15","true"
"242","17","15","true"
"243","24","15","true"
"244","21","15","true"
"245","22","15","true"
"246","17","15","true"
"247","18","15","true"
"248","12","15","true"
"249","17","15","true"
"250","24","15","true"
"251","15","15","true"
"252","18","15","true"
"253","29","15","true"
"254","40","15","true"
"255","39","15","true"
"256","44","15","true"
"257","65","15","true"
"258","78","15","true"
"259","81","15","true"
"260","91","15","true"
"261","99","15","true"
"262","98","15","true"
"263","101","15","true"
"264","101","15","true"
"265","99","15","true"
"266","94","15","true"
"267","104","15","true"
"268","101","15","true"
"269","80","15","true"
"270","83","15","true"
"271","85","15","true"
"272","110","15","true"
"273","119","15","true"
"274","135","15","true"
"275","127","15","true"
"276","136","15","true"
"277","132","15","true"
"278","145","15","true"
"279","144","15","true"
"280","138","15","true"
"281","101","15","true"
"282","71","15","true"
"283","54","15","true"
"284","43","15","true"
"285","36","15","true"
"286","42","15","true"
"287","31","15","true"
"288","27","15","true"
"289","25","15","true"
"290","25","15","true"
"291","21","15","true"
"292","22","15","true"
"293","18","15","true"
"294","19","15","true"
"295","21","15","true"
"296","16","15","true"
"297","24","15","true"
"298","24","15","true"
"299","20","15","true"
"300","25","15","true"
"301","19","15","true"
"302","15","15","true"
"303","22","15","true"
"304","23","15","true"
"305","24","15","true"
"306","19","15","true"
"307","22","15","true"
"308","19","15","true"
"309","23","15","true"
"310","20","15","true"
"311","15","15","true"
"312","18","15","true"
"313","13","15","true"
"314","16","15","true"
"315","18","15","true"
"316","21","15","true"
"317","27","15","true"
"318","31","15","true"
"319","29","15","true"
"320","15","15","true"
"321","13","15","true"
"322","13","15","true"
"323","17","15","true"
"324","17","15","true"
"325","20","15","true"
"326","16","15","true"
"327","21","15","true"
"328","34","15","true"
"329","35","15","true"
"330","33","15","true"
