"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:17:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","1","5","true","11","32","55","true"
"12","0","25","true","12","2","5","true","12","38","55","true"
"13","0","25","true","13","2","5","true","13","46","55","true"
"14","0","25","true","14","2","5","true","14","62","55","true"
"15","0","25","true","15","2","5","true","15","74","55","true"
"16","0","25","true","16","3","5","true","16","79","55","true"
"17","0","25","true","17","3","5","true","17","86","55","true"
"18","0","25","true","18","3","5","true","18","93","55","true"
"19","0","25","true","19","3","5","true","19","99","55","true"
"20","0","25","true","20","4","5","true","20","109","55","true"
"21","0","25","true","21","4","5","true","21","110","55","true"
"22","0","25","true","22","4","5","true","22","118","55","true"
"23","0","25","true","23","5","5","true","23","130","55","true"
"24","0","25","true","24","5","5","true","24","141","55","true"
"25","0","25","true","25","6","5","true","25","144","55","true"
"26","0","25","true","26","8","5","true","26","149","55","true"
"27","0","25","true","27","9","5","true","27","159","55","true"
"28","0","25","true","28","10","5","true","28","165","55","true"
"29","0","25","true","29","10","5","true","29","171","55","true"
"30","0","25","true","30","11","5","true","30","176","55","true"
"31","0","25","true","31","12","5","true","31","180","55","true"
"32","0","25","true","32","13","5","true","32","190","55","true"
"33","0","25","true","33","20","5","true","33","197","55","true"
"34","0","25","true","34","24","5","true","34","213","55","true"
"35","1","25","true","35","30","5","true","35","222","55","true"
"36","1","25","true","36","33","5","true","36","234","55","true"
"37","2","25","true","37","35","5","true","37","242","55","true"
"38","2","25","true","38","35","5","true","38","248","55","true"
"39","2","25","true","39","36","5","true","39","258","55","true"
"40","2","25","true","40","38","5","true","40","267","55","true"
"41","2","25","true","41","41","5","true","41","276","55","true"
"42","3","25","true","42","44","5","true","42","273","55","true"
"43","3","25","true","43","48","5","true","43","277","55","true"
"44","3","25","true","44","51","5","true","44","275","55","true"
"45","3","25","true","45","52","5","true","45","278","55","true"
"46","7","25","true","46","54","5","true","46","275","55","true"
"47","13","25","true","47","53","5","true","47","272","55","true"
"48","13","25","true","48","53","5","true","48","271","55","true"
"49","17","25","true","49","54","5","true","49","276","55","true"
"50","24","25","true","50","58","5","true","50","278","55","true"
"51","29","25","true","51","57","5","true","51","276","55","true"
"52","32","25","true","52","59","5","true","52","272","55","true"
"53","36","25","true","53","59","5","true","53","266","55","true"
"54","40","25","true","54","61","5","true","54","268","55","true"
"55","44","25","true","55","66","5","true","55","264","55","true"
"56","52","25","true","56","100","5","true","56","262","55","true"
"57","57","25","true","57","128","5","true","57","259","55","true"
"58","63","25","true","58","129","5","true","58","245","55","true"
"59","74","25","true","59","130","5","true","59","244","55","true"
"60","81","25","true","60","134","5","true","60","237","55","true"
"61","95","25","true","61","131","5","true","61","236","55","true"
"62","99","25","true","62","132","5","true","62","230","55","true"
"63","110","25","true","63","136","5","true","63","222","55","true"
