"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:26:019 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11424","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11364","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11358","45","true"
"22","2","5","true","22","81","15","true","22","0","0","true","22","11352","45","true"
"23","2","5","true","23","85","15","true","23","0","0","true","23","11348","45","true"
"24","2","5","true","24","95","15","true","24","0","0","true","24","11338","45","true"
"25","2","5","true","25","98","15","true","25","0","0","true","25","11335","45","true"
"26","2","5","true","26","107","15","true","26","0","0","true","26","11326","45","true"
"27","2","5","true","27","116","15","true","27","0","0","true","27","11317","45","true"
"28","3","5","true","28","120","15","true","28","0","0","true","28","11312","45","true"
"29","4","5","true","29","122","15","true","29","0","0","true","29","11309","45","true"
"30","5","5","true","30","127","15","true","30","0","0","true","30","11303","45","true"
"31","5","5","true","31","134","15","true","31","0","0","true","31","11296","45","true"
"32","7","5","true","32","141","15","true","32","0","0","true","32","11287","45","true"
"33","10","5","true","33","148","15","true","33","0","0","true","33","11277","45","true"
"34","12","5","true","34","150","15","true","34","0","0","true","34","11273","45","true"
"35","13","5","true","35","151","15","true","35","1","0","true","35","11270","45","true"
