"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:59:040 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","67","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","79","15","true","16","0","0","true","16","11360","45","true"
"17","0","5","true","17","91","15","true","17","0","0","true","17","11348","45","true"
"18","0","5","true","18","105","15","true","18","0","0","true","18","11334","45","true"
"19","0","5","true","19","108","15","true","19","0","0","true","19","11331","45","true"
"20","0","5","true","20","118","15","true","20","0","0","true","20","11321","45","true"
"21","0","5","true","21","129","15","true","21","0","0","true","21","11310","45","true"
"22","0","5","true","22","148","15","true","22","0","0","true","22","11291","45","true"
"23","1","5","true","23","190","15","true","23","0","0","true","23","11248","45","true"
"24","2","5","true","24","219","15","true","24","0","0","true","24","11218","45","true"
"25","2","5","true","25","246","15","true","25","0","0","true","25","11191","45","true"
"26","2","5","true","26","273","15","true","26","0","0","true","26","11164","45","true"
"27","4","5","true","27","296","15","true","27","0","0","true","27","11139","45","true"
"28","4","5","true","28","319","15","true","28","0","0","true","28","11116","45","true"
"29","5","5","true","29","351","15","true","29","1","0","true","29","11082","45","true"
"30","6","5","true","30","384","15","true","30","1","0","true","30","11048","45","true"
"31","8","5","true","31","413","15","true","31","1","0","true","31","11017","45","true"
"32","9","5","true","32","441","15","true","32","3","0","true","32","10986","45","true"
"33","12","5","true","33","476","15","true","33","3","0","true","33","10948","45","true"
"34","13","5","true","34","507","15","true","34","3","0","true","34","10916","45","true"
"35","14","5","true","35","555","15","true","35","5","0","true","35","10865","45","true"
"36","20","5","true","36","603","15","true","36","5","0","true","36","10811","45","true"
"37","26","5","true","37","661","15","true","37","5","0","true","37","10747","45","true"
"38","30","5","true","38","714","15","true","38","5","0","true","38","10690","45","true"
"39","33","5","true","39","761","15","true","39","6","0","true","39","10639","45","true"
"40","40","5","true","40","799","15","true","40","7","0","true","40","10593","45","true"
"41","43","5","true","41","842","15","true","41","7","0","true","41","10547","45","true"
"42","54","5","true","42","870","15","true","42","8","0","true","42","10507","45","true"
"43","75","5","true","43","897","15","true","43","8","0","true","43","10459","45","true"
"44","84","5","true","44","930","15","true","44","10","0","true","44","10415","45","true"
"45","97","5","true","45","959","15","true","45","11","0","true","45","10372","45","true"
"46","109","5","true","46","993","15","true","46","11","0","true","46","10326","45","true"
"47","116","5","true","47","1029","15","true","47","14","0","true","47","10280","45","true"
"48","130","5","true","48","1069","15","true","48","14","0","true","48","10226","45","true"
"49","145","5","true","49","1117","15","true","49","14","0","true","49","10163","45","true"
"50","158","5","true","50","1160","15","true","50","15","0","true","50","10106","45","true"
"51","175","5","true","51","1199","15","true","51","18","0","true","51","10047","45","true"
"52","194","5","true","52","1214","15","true","52","20","0","true","52","10011","45","true"
"53","213","5","true","53","1236","15","true","53","23","0","true","53","9967","45","true"
"54","244","5","true","54","1244","15","true","54","25","0","true","54","9926","45","true"
"55","264","5","true","55","1274","15","true","55","28","0","true","55","9873","45","true"
"56","289","5","true","56","1293","15","true","56","31","0","true","56","9826","45","true"
"57","312","5","true","57","1331","15","true","57","33","0","true","57","9763","45","true"
"58","341","5","true","58","1353","15","true","58","39","0","true","58","9706","45","true"
"59","379","5","true","59","1363","15","true","59","41","0","true","59","9656","45","true"
"60","401","5","true","60","1383","15","true","60","49","0","true","60","9606","45","true"
