"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:25:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11450","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11448","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11433","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11423","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11423","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11422","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11420","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11419","45","true"
"23","0","5","true","23","43","15","true","23","1","0","true","23","11416","45","true"
"24","1","5","true","24","43","15","true","24","1","0","true","24","11415","45","true"
"25","1","5","true","25","45","15","true","25","1","0","true","25","11413","45","true"
"26","1","5","true","26","46","15","true","26","1","0","true","26","11412","45","true"
"27","3","5","true","27","46","15","true","27","1","0","true","27","11410","45","true"
"28","4","5","true","28","46","15","true","28","1","0","true","28","11409","45","true"
"29","4","5","true","29","49","15","true","29","1","0","true","29","11406","45","true"
"30","6","5","true","30","52","15","true","30","1","0","true","30","11401","45","true"
"31","6","5","true","31","57","15","true","31","1","0","true","31","11396","45","true"
"32","7","5","true","32","58","15","true","32","2","0","true","32","11393","45","true"
"33","8","5","true","33","59","15","true","33","3","0","true","33","11390","45","true"
"34","10","5","true","34","66","15","true","34","3","0","true","34","11381","45","true"
"35","12","5","true","35","70","15","true","35","3","0","true","35","11375","45","true"
"36","15","5","true","36","73","15","true","36","4","0","true","36","11368","45","true"
"37","15","5","true","37","83","15","true","37","4","0","true","37","11358","45","true"
"38","17","5","true","38","90","15","true","38","4","0","true","38","11349","45","true"
"39","17","5","true","39","95","15","true","39","5","0","true","39","11343","45","true"
"40","18","5","true","40","106","15","true","40","5","0","true","40","11331","45","true"
"41","19","5","true","41","112","15","true","41","5","0","true","41","11324","45","true"
"42","21","5","true","42","117","15","true","42","5","0","true","42","11317","45","true"
"43","21","5","true","43","122","15","true","43","6","0","true","43","11311","45","true"
"44","24","5","true","44","123","15","true","44","7","0","true","44","11306","45","true"
"45","25","5","true","45","126","15","true","45","7","0","true","45","11302","45","true"
"46","27","5","true","46","129","15","true","46","7","0","true","46","11297","45","true"
"47","27","5","true","47","136","15","true","47","7","0","true","47","11290","45","true"
"48","28","5","true","48","145","15","true","48","7","0","true","48","11280","45","true"
"49","30","5","true","49","147","15","true","49","7","0","true","49","11276","45","true"
"50","32","5","true","50","160","15","true","50","7","0","true","50","11261","45","true"
"51","33","5","true","51","178","15","true","51","7","0","true","51","11242","45","true"
"52","38","5","true","52","187","15","true","52","7","0","true","52","11228","45","true"
"53","39","5","true","53","196","15","true","53","7","0","true","53","11218","45","true"
"54","44","5","true","54","203","15","true","54","7","0","true","54","11206","45","true"
"55","48","5","true","55","205","15","true","55","8","0","true","55","11199","45","true"
"56","52","5","true","56","209","15","true","56","8","0","true","56","11191","45","true"
"57","60","5","true","57","208","15","true","57","8","0","true","57","11184","45","true"
"58","62","5","true","58","216","15","true","58","8","0","true","58","11174","45","true"
"59","68","5","true","59","219","15","true","59","8","0","true","59","11165","45","true"
"60","72","5","true","60","221","15","true","60","9","0","true","60","11158","45","true"
