"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:47:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11459","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11420","45","true"
"20","1","5","true","20","59","15","true","20","0","0","true","20","11415","45","true"
"21","1","5","true","21","63","15","true","21","0","0","true","21","11411","45","true"
"22","1","5","true","22","72","15","true","22","0","0","true","22","11402","45","true"
"23","3","5","true","23","76","15","true","23","0","0","true","23","11396","45","true"
"24","4","5","true","24","77","15","true","24","0","0","true","24","11394","45","true"
"25","4","5","true","25","81","15","true","25","0","0","true","25","11390","45","true"
"26","4","5","true","26","83","15","true","26","0","0","true","26","11388","45","true"
"27","4","5","true","27","85","15","true","27","0","0","true","27","11386","45","true"
"28","4","5","true","28","88","15","true","28","1","0","true","28","11382","45","true"
"29","4","5","true","29","95","15","true","29","1","0","true","29","11375","45","true"
"30","6","5","true","30","97","15","true","30","2","0","true","30","11370","45","true"
"31","8","5","true","31","102","15","true","31","2","0","true","31","11363","45","true"
"32","9","5","true","32","116","15","true","32","2","0","true","32","11348","45","true"
"33","9","5","true","33","120","15","true","33","2","0","true","33","11344","45","true"
"34","10","5","true","34","120","15","true","34","4","0","true","34","11341","45","true"
"35","13","5","true","35","120","15","true","35","4","0","true","35","11338","45","true"
"36","15","5","true","36","120","15","true","36","4","0","true","36","11336","45","true"
"37","16","5","true","37","123","15","true","37","4","0","true","37","11332","45","true"
"38","16","5","true","38","128","15","true","38","4","0","true","38","11327","45","true"
"39","16","5","true","39","133","15","true","39","4","0","true","39","11322","45","true"
"40","20","5","true","40","133","15","true","40","4","0","true","40","11318","45","true"
"41","24","5","true","41","136","15","true","41","5","0","true","41","11310","45","true"
"42","26","5","true","42","141","15","true","42","5","0","true","42","11303","45","true"
"43","28","5","true","43","148","15","true","43","5","0","true","43","11294","45","true"
"44","28","5","true","44","158","15","true","44","5","0","true","44","11284","45","true"
"45","35","5","true","45","157","15","true","45","6","0","true","45","11277","45","true"
"46","39","5","true","46","160","15","true","46","6","0","true","46","11270","45","true"
"47","42","5","true","47","168","15","true","47","6","0","true","47","11259","45","true"
"48","45","5","true","48","173","15","true","48","6","0","true","48","11251","45","true"
"49","50","5","true","49","174","15","true","49","8","0","true","49","11243","45","true"
"50","56","5","true","50","178","15","true","50","8","0","true","50","11233","45","true"
"51","61","5","true","51","180","15","true","51","9","0","true","51","11225","45","true"
"52","62","5","true","52","180","15","true","52","9","0","true","52","11224","45","true"
"53","66","5","true","53","183","15","true","53","9","0","true","53","11217","45","true"
"54","67","5","true","54","187","15","true","54","10","0","true","54","11211","45","true"
"55","74","5","true","55","182","15","true","55","10","0","true","55","11209","45","true"
"56","76","5","true","56","186","15","true","56","10","0","true","56","11203","45","true"
"57","80","5","true","57","189","15","true","57","12","0","true","57","11194","45","true"
"58","84","5","true","58","189","15","true","58","12","0","true","58","11190","45","true"
"59","88","5","true","59","192","15","true","59","12","0","true","59","11183","45","true"
"60","95","5","true","60","201","15","true","60","12","0","true","60","11167","45","true"
