"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:02:191 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"100","493","5","true","100","273","15","true","100","54","0","true","100","10683","45","true"
"101","508","5","true","101","264","15","true","101","56","0","true","101","10675","45","true"
"102","517","5","true","102","261","15","true","102","58","0","true","102","10667","45","true"
"103","527","5","true","103","264","15","true","103","58","0","true","103","10654","45","true"
"104","542","5","true","104","259","15","true","104","59","0","true","104","10643","45","true"
"105","549","5","true","105","268","15","true","105","60","0","true","105","10626","45","true"
"106","560","5","true","106","272","15","true","106","60","0","true","106","10611","45","true"
"107","569","5","true","107","276","15","true","107","60","0","true","107","10598","45","true"
"108","579","5","true","108","285","15","true","108","61","0","true","108","10578","45","true"
"109","591","5","true","109","284","15","true","109","63","0","true","109","10565","45","true"
"110","605","5","true","110","280","15","true","110","66","0","true","110","10552","45","true"
"111","611","5","true","111","289","15","true","111","67","0","true","111","10536","45","true"
"112","616","5","true","112","295","15","true","112","69","0","true","112","10523","45","true"
"113","622","5","true","113","301","15","true","113","69","0","true","113","10511","45","true"
"114","628","5","true","114","305","15","true","114","71","0","true","114","10499","45","true"
"115","637","5","true","115","309","15","true","115","72","0","true","115","10485","45","true"
"116","645","5","true","116","314","15","true","116","73","0","true","116","10471","45","true"
"117","656","5","true","117","316","15","true","117","73","0","true","117","10458","45","true"
"118","665","5","true","118","330","15","true","118","75","0","true","118","10433","45","true"
"119","671","5","true","119","345","15","true","119","75","0","true","119","10412","45","true"
"120","675","5","true","120","364","15","true","120","75","0","true","120","10389","45","true"
