"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:22:215 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11533","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11531","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11531","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11531","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11531","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11528","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11526","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11524","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11524","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11523","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11522","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11522","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11521","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11521","45","true"
"15","0","5","true","15","15","15","true","15","0","0","true","15","11520","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11517","45","true"
"17","0","5","true","17","20","15","true","17","0","0","true","17","11515","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11512","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11507","45","true"
"20","0","5","true","20","30","15","true","20","0","0","true","20","11505","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11502","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11500","45","true"
"23","1","5","true","23","35","15","true","23","0","0","true","23","11499","45","true"
"24","2","5","true","24","39","15","true","24","0","0","true","24","11494","45","true"
"25","2","5","true","25","43","15","true","25","0","0","true","25","11490","45","true"
"26","3","5","true","26","46","15","true","26","0","0","true","26","11486","45","true"
"27","3","5","true","27","55","15","true","27","0","0","true","27","11477","45","true"
"28","3","5","true","28","61","15","true","28","0","0","true","28","11471","45","true"
"29","3","5","true","29","65","15","true","29","0","0","true","29","11467","45","true"
"30","4","5","true","30","65","15","true","30","0","0","true","30","11466","45","true"
"31","5","5","true","31","66","15","true","31","0","0","true","31","11464","45","true"
"32","5","5","true","32","73","15","true","32","0","0","true","32","11457","45","true"
"33","5","5","true","33","75","15","true","33","0","0","true","33","11455","45","true"
"34","6","5","true","34","78","15","true","34","0","0","true","34","11451","45","true"
"35","6","5","true","35","83","15","true","35","1","0","true","35","11445","45","true"
"36","6","5","true","36","88","15","true","36","2","0","true","36","11439","45","true"
"37","7","5","true","37","97","15","true","37","2","0","true","37","11429","45","true"
"38","7","5","true","38","110","15","true","38","2","0","true","38","11416","45","true"
"39","7","5","true","39","122","15","true","39","3","0","true","39","11403","45","true"
"40","9","5","true","40","137","15","true","40","3","0","true","40","11386","45","true"
"41","10","5","true","41","145","15","true","41","3","0","true","41","11377","45","true"
"42","10","5","true","42","155","15","true","42","3","0","true","42","11367","45","true"
"43","13","5","true","43","167","15","true","43","3","0","true","43","11352","45","true"
"44","14","5","true","44","173","15","true","44","3","0","true","44","11345","45","true"
"45","18","5","true","45","174","15","true","45","3","0","true","45","11340","45","true"
"46","20","5","true","46","181","15","true","46","3","0","true","46","11331","45","true"
"47","21","5","true","47","188","15","true","47","3","0","true","47","11323","45","true"
"48","23","5","true","48","192","15","true","48","4","0","true","48","11316","45","true"
"49","26","5","true","49","201","15","true","49","4","0","true","49","11304","45","true"
"50","28","5","true","50","207","15","true","50","5","0","true","50","11295","45","true"
"51","29","5","true","51","223","15","true","51","5","0","true","51","11278","45","true"
"52","29","5","true","52","245","15","true","52","6","0","true","52","11255","45","true"
"53","32","5","true","53","262","15","true","53","6","0","true","53","11235","45","true"
"54","33","5","true","54","283","15","true","54","6","0","true","54","11213","45","true"
"55","36","5","true","55","296","15","true","55","7","0","true","55","11196","45","true"
"56","39","5","true","56","312","15","true","56","9","0","true","56","11175","45","true"
"57","48","5","true","57","318","15","true","57","11","0","true","57","11158","45","true"
"58","53","5","true","58","335","15","true","58","11","0","true","58","11136","45","true"
"59","58","5","true","59","347","15","true","59","12","0","true","59","11118","45","true"
"60","64","5","true","60","352","15","true","60","13","0","true","60","11106","45","true"
"61","71","5","true","61","356","15","true","61","15","0","true","61","11093","45","true"
"62","77","5","true","62","360","15","true","62","16","0","true","62","11082","45","true"
"63","82","5","true","63","375","15","true","63","16","0","true","63","11062","45","true"
"64","88","5","true","64","411","15","true","64","16","0","true","64","11020","45","true"
"65","98","5","true","65","458","15","true","65","16","0","true","65","10963","45","true"
"66","104","5","true","66","466","15","true","66","17","0","true","66","10948","45","true"
"67","110","5","true","67","472","15","true","67","18","0","true","67","10935","45","true"
"68","117","5","true","68","475","15","true","68","18","0","true","68","10925","45","true"
"69","122","5","true","69","478","15","true","69","18","0","true","69","10917","45","true"
"70","128","5","true","70","480","15","true","70","18","0","true","70","10909","45","true"
"71","135","5","true","71","478","15","true","71","20","0","true","71","10902","45","true"
"72","149","5","true","72","475","15","true","72","20","0","true","72","10891","45","true"
"73","158","5","true","73","474","15","true","73","20","0","true","73","10883","45","true"
"74","165","5","true","74","478","15","true","74","21","0","true","74","10871","45","true"
"75","180","5","true","75","471","15","true","75","22","0","true","75","10862","45","true"
"76","195","5","true","76","469","15","true","76","24","0","true","76","10847","45","true"
"77","208","5","true","77","469","15","true","77","25","0","true","77","10833","45","true"
"78","219","5","true","78","471","15","true","78","25","0","true","78","10820","45","true"
"79","228","5","true","79","472","15","true","79","27","0","true","79","10808","45","true"
"80","242","5","true","80","468","15","true","80","28","0","true","80","10797","45","true"
"81","255","5","true","81","468","15","true","81","29","0","true","81","10783","45","true"
"82","261","5","true","82","470","15","true","82","29","0","true","82","10775","45","true"
"83","279","5","true","83","460","15","true","83","30","0","true","83","10766","45","true"
"84","297","5","true","84","444","15","true","84","33","0","true","84","10761","45","true"
"85","319","5","true","85","425","15","true","85","35","0","true","85","10756","45","true"
"86","336","5","true","86","410","15","true","86","40","0","true","86","10749","45","true"
"87","348","5","true","87","401","15","true","87","44","0","true","87","10742","45","true"
"88","361","5","true","88","389","15","true","88","47","0","true","88","10738","45","true"
"89","387","5","true","89","373","15","true","89","49","0","true","89","10726","45","true"
"90","403","5","true","90","366","15","true","90","49","0","true","90","10717","45","true"
"91","417","5","true","91","359","15","true","91","51","0","true","91","10708","45","true"
"92","430","5","true","92","355","15","true","92","51","0","true","92","10699","45","true"
"93","443","5","true","93","348","15","true","93","53","0","true","93","10691","45","true"
"94","454","5","true","94","351","15","true","94","54","0","true","94","10676","45","true"
"95","472","5","true","95","338","15","true","95","56","0","true","95","10669","45","true"
"96","497","5","true","96","327","15","true","96","56","0","true","96","10655","45","true"
"97","509","5","true","97","328","15","true","97","56","0","true","97","10642","45","true"
"98","520","5","true","98","329","15","true","98","57","0","true","98","10629","45","true"
"99","527","5","true","99","331","15","true","99","57","0","true","99","10620","45","true"
"100","540","5","true","100","324","15","true","100","58","0","true","100","10613","45","true"
"101","550","5","true","101","315","15","true","101","61","0","true","101","10609","45","true"
"102","563","5","true","102","305","15","true","102","62","0","true","102","10605","45","true"
"103","577","5","true","103","296","15","true","103","63","0","true","103","10599","45","true"
"104","590","5","true","104","285","15","true","104","64","0","true","104","10596","45","true"
"105","601","5","true","105","274","15","true","105","66","0","true","105","10594","45","true"
"106","611","5","true","106","265","15","true","106","67","0","true","106","10592","45","true"
"107","624","5","true","107","256","15","true","107","70","0","true","107","10585","45","true"
"108","634","5","true","108","250","15","true","108","71","0","true","108","10580","45","true"
"109","649","5","true","109","236","15","true","109","71","0","true","109","10579","45","true"
"110","657","5","true","110","234","15","true","110","71","0","true","110","10573","45","true"
"111","669","5","true","111","224","15","true","111","72","0","true","111","10570","45","true"
"112","678","5","true","112","216","15","true","112","74","0","true","112","10567","45","true"
"113","681","5","true","113","217","15","true","113","74","0","true","113","10563","45","true"
"114","689","5","true","114","215","15","true","114","75","0","true","114","10556","45","true"
"115","700","5","true","115","214","15","true","115","75","0","true","115","10546","45","true"
"116","705","5","true","116","213","15","true","116","75","0","true","116","10542","45","true"
"117","716","5","true","117","208","15","true","117","76","0","true","117","10535","45","true"
"118","725","5","true","118","202","15","true","118","76","0","true","118","10532","45","true"
"119","734","5","true","119","192","15","true","119","78","0","true","119","10531","45","true"
"120","741","5","true","120","186","15","true","120","79","0","true","120","10529","45","true"
"121","746","5","true","121","188","15","true","121","79","0","true","121","10522","45","true"
"122","756","5","true","122","185","15","true","122","79","0","true","122","10515","45","true"
"123","766","5","true","123","181","15","true","123","80","0","true","123","10508","45","true"
"124","777","5","true","124","177","15","true","124","80","0","true","124","10501","45","true"
"125","785","5","true","125","173","15","true","125","82","0","true","125","10495","45","true"
"126","790","5","true","126","174","15","true","126","82","0","true","126","10489","45","true"
"127","797","5","true","127","172","15","true","127","85","0","true","127","10481","45","true"
"128","802","5","true","128","171","15","true","128","85","0","true","128","10477","45","true"
"129","807","5","true","129","172","15","true","129","86","0","true","129","10470","45","true"
"130","811","5","true","130","174","15","true","130","86","0","true","130","10464","45","true"
"131","821","5","true","131","169","15","true","131","86","0","true","131","10459","45","true"
"132","832","5","true","132","158","15","true","132","87","0","true","132","10458","45","true"
"133","834","5","true","133","162","15","true","133","87","0","true","133","10452","45","true"
"134","840","5","true","134","157","15","true","134","88","0","true","134","10450","45","true"
"135","848","5","true","135","153","15","true","135","88","0","true","135","10446","45","true"
"136","851","5","true","136","155","15","true","136","90","0","true","136","10439","45","true"
"137","857","5","true","137","157","15","true","137","90","0","true","137","10431","45","true"
"138","860","5","true","138","160","15","true","138","90","0","true","138","10425","45","true"
"139","862","5","true","139","162","15","true","139","91","0","true","139","10420","45","true"
"140","869","5","true","140","156","15","true","140","91","0","true","140","10419","45","true"
"141","872","5","true","141","154","15","true","141","93","0","true","141","10416","45","true"
"142","877","5","true","142","151","15","true","142","93","0","true","142","10414","45","true"
"143","882","5","true","143","149","15","true","143","93","0","true","143","10411","45","true"
"144","885","5","true","144","155","15","true","144","93","0","true","144","10402","45","true"
"145","892","5","true","145","154","15","true","145","93","0","true","145","10396","45","true"
"146","893","5","true","146","156","15","true","146","95","0","true","146","10391","45","true"
"147","894","5","true","147","160","15","true","147","95","0","true","147","10386","45","true"
"148","899","5","true","148","163","15","true","148","96","0","true","148","10377","45","true"
"149","906","5","true","149","166","15","true","149","96","0","true","149","10367","45","true"
"150","914","5","true","150","164","15","true","150","98","0","true","150","10359","45","true"
"151","916","5","true","151","171","15","true","151","98","0","true","151","10350","45","true"
"152","922","5","true","152","174","15","true","152","98","0","true","152","10341","45","true"
"153","925","5","true","153","179","15","true","153","98","0","true","153","10333","45","true"
"154","934","5","true","154","172","15","true","154","98","0","true","154","10331","45","true"
"155","939","5","true","155","169","15","true","155","99","0","true","155","10328","45","true"
