"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:27:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","1","5","true","2","4","55","true"
"3","0","25","true","3","1","5","true","3","7","55","true"
"4","0","25","true","4","1","5","true","4","7","55","true"
"5","0","25","true","5","1","5","true","5","9","55","true"
"6","0","25","true","6","1","5","true","6","12","55","true"
"7","0","25","true","7","2","5","true","7","16","55","true"
"8","0","25","true","8","2","5","true","8","20","55","true"
"9","0","25","true","9","2","5","true","9","23","55","true"
"10","0","25","true","10","3","5","true","10","25","55","true"
"11","0","25","true","11","4","5","true","11","28","55","true"
"12","0","25","true","12","5","5","true","12","29","55","true"
"13","0","25","true","13","6","5","true","13","30","55","true"
"14","0","25","true","14","7","5","true","14","33","55","true"
"15","0","25","true","15","7","5","true","15","38","55","true"
"16","0","25","true","16","7","5","true","16","45","55","true"
"17","0","25","true","17","8","5","true","17","51","55","true"
"18","0","25","true","18","8","5","true","18","54","55","true"
"19","0","25","true","19","8","5","true","19","58","55","true"
"20","0","25","true","20","8","5","true","20","62","55","true"
"21","0","25","true","21","8","5","true","21","73","55","true"
"22","0","25","true","22","8","5","true","22","84","55","true"
"23","0","25","true","23","8","5","true","23","94","55","true"
"24","0","25","true","24","9","5","true","24","108","55","true"
"25","0","25","true","25","10","5","true","25","118","55","true"
"26","0","25","true","26","13","5","true","26","126","55","true"
"27","0","25","true","27","13","5","true","27","138","55","true"
"28","0","25","true","28","14","5","true","28","145","55","true"
"29","0","25","true","29","15","5","true","29","153","55","true"
"30","2","25","true","30","16","5","true","30","163","55","true"
"31","2","25","true","31","16","5","true","31","180","55","true"
"32","2","25","true","32","14","5","true","32","187","55","true"
"33","2","25","true","33","13","5","true","33","200","55","true"
"34","3","25","true","34","13","5","true","34","212","55","true"
"35","5","25","true","35","13","5","true","35","233","55","true"
"36","7","25","true","36","12","5","true","36","253","55","true"
"37","10","25","true","37","12","5","true","37","272","55","true"
"38","11","25","true","38","16","5","true","38","289","55","true"
"39","12","25","true","39","17","5","true","39","303","55","true"
"40","14","25","true","40","18","5","true","40","310","55","true"
"41","14","25","true","41","18","5","true","41","316","55","true"
"42","16","25","true","42","20","5","true","42","324","55","true"
"43","18","25","true","43","20","5","true","43","327","55","true"
"44","27","25","true","44","20","5","true","44","338","55","true"
"45","36","25","true","45","18","5","true","45","353","55","true"
"46","39","25","true","46","19","5","true","46","374","55","true"
"47","43","25","true","47","19","5","true","47","392","55","true"
"48","45","25","true","48","19","5","true","48","397","55","true"
"49","49","25","true","49","19","5","true","49","404","55","true"
"50","52","25","true","50","22","5","true","50","409","55","true"
"51","54","25","true","51","22","5","true","51","421","55","true"
"52","58","25","true","52","22","5","true","52","435","55","true"
"53","63","25","true","53","26","5","true","53","449","55","true"
"54","65","25","true","54","28","5","true","54","470","55","true"
"55","65","25","true","55","33","5","true","55","477","55","true"
"56","67","25","true","56","33","5","true","56","489","55","true"
"57","69","25","true","57","36","5","true","57","501","55","true"
"58","71","25","true","58","39","5","true","58","513","55","true"
"59","71","25","true","59","41","5","true","59","527","55","true"
"60","74","25","true","60","45","5","true","60","534","55","true"
"61","77","25","true","61","46","5","true","61","533","55","true"
"62","89","25","true","62","46","5","true","62","543","55","true"
"63","105","25","true","63","50","5","true","63","544","55","true"
"64","127","25","true","64","53","5","true","64","545","55","true"
"65","158","25","true","65","54","5","true","65","539","55","true"
"66","191","25","true","66","58","5","true","66","545","55","true"
"67","218","25","true","67","60","5","true","67","551","55","true"
"68","247","25","true","68","65","5","true","68","554","55","true"
"69","290","25","true","69","69","5","true","69","561","55","true"
"70","345","25","true","70","72","5","true","70","570","55","true"
"71","410","25","true","71","79","5","true","71","573","55","true"
"72","482","25","true","72","83","5","true","72","568","55","true"
"73","550","25","true","73","89","5","true","73","567","55","true"
"74","621","25","true","74","95","5","true","74","566","55","true"
"75","704","25","true","75","108","5","true","75","577","55","true"
"76","792","25","true","76","114","5","true","76","574","55","true"
"77","865","25","true","77","120","5","true","77","572","55","true"
"78","948","25","true","78","125","5","true","78","577","55","true"
"79","1039","25","true","79","129","5","true","79","572","55","true"
"80","1156","25","true","80","128","5","true","80","564","55","true"
"81","1309","25","true","81","133","5","true","81","561","55","true"
"82","1467","25","true","82","133","5","true","82","569","55","true"
"83","1607","25","true","83","136","5","true","83","577","55","true"
"84","1739","25","true","84","139","5","true","84","585","55","true"
"85","1841","25","true","85","139","5","true","85","585","55","true"
"86","1989","25","true","86","139","5","true","86","584","55","true"
"87","2168","25","true","87","145","5","true","87","584","55","true"
"88","2328","25","true","88","150","5","true","88","585","55","true"
"89","2429","25","true","89","157","5","true","89","585","55","true"
"90","2479","25","true","90","190","5","true","90","578","55","true"
"91","2511","25","true","91","221","5","true","91","581","55","true"
"92","2527","25","true","92","221","5","true","92","573","55","true"
"93","2536","25","true","93","228","5","true","93","577","55","true"
"94","2549","25","true","94","243","5","true","94","560","55","true"
"95","2532","25","true","95","287","5","true","95","550","55","true"
"96","2498","25","true","96","337","5","true","96","539","55","true"
"97","2464","25","true","97","398","5","true","97","520","55","true"
"98","2434","25","true","98","423","5","true","98","516","55","true"
"99","2392","25","true","99","432","5","true","99","517","55","true"
"100","2338","25","true","100","429","5","true","100","522","55","true"
"101","2287","25","true","101","428","5","true","101","528","55","true"
"102","2227","25","true","102","433","5","true","102","526","55","true"
"103","2156","25","true","103","433","5","true","103","531","55","true"
"104","2073","25","true","104","432","5","true","104","529","55","true"
"105","1985","25","true","105","428","5","true","105","527","55","true"
"106","1896","25","true","106","423","5","true","106","524","55","true"
"107","1802","25","true","107","418","5","true","107","509","55","true"
"108","1707","25","true","108","414","5","true","108","512","55","true"
"109","1620","25","true","109","415","5","true","109","512","55","true"
"110","1529","25","true","110","414","5","true","110","509","55","true"
"111","1446","25","true","111","412","5","true","111","513","55","true"
"112","1354","25","true","112","403","5","true","112","496","55","true"
"113","1286","25","true","113","395","5","true","113","492","55","true"
"114","1195","25","true","114","385","5","true","114","484","55","true"
"115","1115","25","true","115","364","5","true","115","472","55","true"
"116","1016","25","true","116","355","5","true","116","473","55","true"
