"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:22:219 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","2","5","true","6","12","55","true"
"7","0","25","true","7","3","5","true","7","12","55","true"
"8","0","25","true","8","4","5","true","8","14","55","true"
"9","0","25","true","9","6","5","true","9","14","55","true"
"10","0","25","true","10","7","5","true","10","14","55","true"
"11","0","25","true","11","8","5","true","11","14","55","true"
"12","2","25","true","12","8","5","true","12","15","55","true"
"13","2","25","true","13","13","5","true","13","18","55","true"
"14","5","25","true","14","19","5","true","14","20","55","true"
"15","11","25","true","15","24","5","true","15","24","55","true"
"16","26","25","true","16","28","5","true","16","28","55","true"
"17","51","25","true","17","37","5","true","17","32","55","true"
"18","87","25","true","18","42","5","true","18","39","55","true"
"19","125","25","true","19","48","5","true","19","45","55","true"
"20","182","25","true","20","57","5","true","20","53","55","true"
"21","237","25","true","21","64","5","true","21","62","55","true"
"22","289","25","true","22","67","5","true","22","78","55","true"
"23","366","25","true","23","77","5","true","23","93","55","true"
"24","460","25","true","24","86","5","true","24","110","55","true"
"25","572","25","true","25","95","5","true","25","126","55","true"
"26","680","25","true","26","114","5","true","26","146","55","true"
"27","783","25","true","27","130","5","true","27","163","55","true"
"28","900","25","true","28","147","5","true","28","190","55","true"
"29","1019","25","true","29","162","5","true","29","234","55","true"
"30","1161","25","true","30","174","5","true","30","267","55","true"
