tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,87,18,2,11521,5,5,77,0,707,0,8,Ukraine,Romania,7.702973347712217E-4,0.002295684113865932,0.026022304832713755,0,87
40,88,20,2,11518,5,6,77,0,716,0,9,Ukraine,Romania,7.702973347712217E-4,0.0027548209366391185,0.026022304832713755,0,88
41,90,21,3,11514,5,7,78,0,728,0,11,Ukraine,Romania,7.702973347712217E-4,0.0032139577594123047,0.026360256843528218,0,90
42,92,22,4,11510,5,7,80,0,741,0,11,Ukraine,Romania,7.702973347712217E-4,0.0032139577594123047,0.027036160865157147,0,92
43,94,23,4,11507,5,7,82,0,758,0,12,Ukraine,Romania,7.702973347712217E-4,0.0032139577594123047,0.027712064886786077,0,94
44,101,24,4,11499,7,8,86,0,767,0,12,Ukraine,Romania,0.0010784162686797104,0.0036730945821854912,0.029063872930043935,0,101
45,103,26,4,11495,7,9,87,0,778,0,12,Ukraine,Romania,0.0010784162686797104,0.004132231404958678,0.029401824940858398,0,103
46,101,31,4,11492,7,10,84,0,785,0,12,Ukraine,Romania,0.0010784162686797104,0.004591368227731864,0.028387968908415006,0,101
47,106,33,4,11485,10,11,85,0,793,0,12,Ukraine,Romania,0.0015405946695424434,0.005050505050505051,0.02872592091922947,0,106
48,111,35,4,11478,11,13,87,0,801,0,14,Ukraine,Romania,0.0016946541364966877,0.005968778696051423,0.029401824940858398,0,111
49,115,35,4,11474,13,14,88,0,808,0,14,Ukraine,Romania,0.0020027730704051763,0.006427915518824609,0.02973977695167286,0,115
50,113,40,4,11471,13,14,86,0,820,0,14,Ukraine,Romania,0.0020027730704051763,0.006427915518824609,0.029063872930043935,0,113
51,110,45,6,11467,13,17,80,0,826,0,15,Ukraine,Ukraine,0.0020027730704051763,0.007805325987144169,0.027036160865157147,0,110
52,112,46,6,11464,13,20,79,0,835,0,15,Ukraine,Ukraine,0.0020027730704051763,0.009182736455463728,0.026698208854342684,0,112
53,116,46,6,11460,14,23,79,0,848,0,15,Ukraine,Ukraine,0.002156832537359421,0.010560146923783287,0.026698208854342684,0,116
54,110,54,7,11457,13,25,72,0,857,0,14,Ukraine,Ukraine,0.0020027730704051763,0.01147842056932966,0.024332544778641434,0,110
55,113,56,7,11452,12,28,73,0,868,0,14,Ukraine,Ukraine,0.0018487136034509321,0.012855831037649219,0.024670496789455897,0,113
56,117,59,7,11445,13,30,74,0,879,0,15,Ukraine,Ukraine,0.0020027730704051763,0.013774104683195593,0.025008448800270363,0,117
57,119,62,7,11440,13,31,75,0,889,0,15,Ukraine,Ukraine,0.0020027730704051763,0.014233241505968778,0.025346400811084826,0,119
58,123,62,7,11436,13,31,79,0,900,0,15,Ukraine,Ukraine,0.0020027730704051763,0.014233241505968778,0.026698208854342684,0,123
59,125,63,7,11433,13,31,81,0,909,0,15,Ukraine,Ukraine,0.0020027730704051763,0.014233241505968778,0.027374112875971614,0,125
60,123,69,7,11429,13,32,78,0,914,0,15,Ukraine,Ukraine,0.0020027730704051763,0.014692378328741965,0.026360256843528218,0,123
61,119,77,8,11424,14,32,73,0,922,0,13,Ukraine,Ukraine,0.002156832537359421,0.014692378328741965,0.024670496789455897,0,119
62,119,78,8,11423,14,33,72,0,930,0,13,Ukraine,Ukraine,0.002156832537359421,0.015151515151515152,0.024332544778641434,0,119
63,123,81,8,11416,16,33,74,0,933,0,14,Ukraine,Ukraine,0.0024649514712679096,0.015151515151515152,0.025008448800270363,0,123
64,124,86,8,11410,17,37,70,0,941,0,15,Turkey,Ukraine,0.002619010938222154,0.016988062442607896,0.023656640757012504,0,124
65,128,91,8,11401,17,42,69,0,950,0,16,Turkey,Ukraine,0.002619010938222154,0.01928374655647383,0.02331868874619804,0,128
66,138,93,8,11389,19,45,74,0,960,0,17,Turkey,Ukraine,0.0029271298721306425,0.02066115702479339,0.025008448800270363,0,138
67,146,96,9,11377,19,49,78,0,977,0,17,Turkey,Ukraine,0.0029271298721306425,0.022497704315886134,0.026360256843528218,0,146
68,147,98,9,11374,19,49,79,0,986,0,17,Turkey,Ukraine,0.0029271298721306425,0.022497704315886134,0.026698208854342684,0,147
69,153,99,10,11366,22,49,82,0,994,0,18,Turkey,Ukraine,0.0033893082729933755,0.022497704315886134,0.027712064886786077,0,153
70,163,101,10,11354,28,51,84,0,1001,0,19,Turkey,Ukraine,0.004313665074718842,0.023415977961432508,0.028387968908415006,0,163
71,170,105,10,11343,31,53,86,0,1007,0,19,Turkey,Ukraine,0.004775843475581574,0.024334251606978878,0.029063872930043935,0,170
72,175,108,11,11334,32,51,92,0,1017,0,18,Poland,Ukraine,0.004929902942535819,0.023415977961432508,0.03109158499493072,0,175
73,178,114,11,11325,33,53,92,0,1023,0,17,Poland,Ukraine,0.005083962409490063,0.024334251606978878,0.03109158499493072,0,178
74,189,117,12,11310,34,57,98,0,1035,0,19,Poland,Ukraine,0.005238021876444308,0.026170798898071626,0.033119297059817504,0,189
75,200,125,12,11291,38,67,95,0,1044,0,18,Poland,Ukraine,0.005854259744261285,0.03076216712580349,0.032105441027374115,0,200
76,231,125,12,11260,43,89,99,0,1050,0,19,Turkey,Ukraine,0.006624557079032507,0.04086317722681359,0.03345724907063197,0,231
77,248,127,12,11241,47,95,106,0,1057,0,20,Turkey,Ukraine,0.007240794946849484,0.04361799816345271,0.03582291314633322,0,248
78,255,133,12,11228,49,99,107,0,1066,0,20,Turkey,Ukraine,0.007548913880757973,0.045454545454545456,0.036160865157147684,0,255
79,266,135,12,11215,51,100,115,0,1075,0,20,Turkey,Ukraine,0.007857032814666461,0.04591368227731864,0.0388644812436634,0,266
80,280,140,14,11194,49,101,130,0,1080,0,20,Turkey,Ukraine,0.007548913880757973,0.046372819100091826,0.043933761405880366,0,280
81,305,145,14,11164,49,103,153,0,1090,0,20,Turkey,Ukraine,0.007548913880757973,0.0472910927456382,0.05170665765461305,0,305
82,325,148,15,11140,51,107,167,0,1098,0,20,Turkey,Ukraine,0.007857032814666461,0.049127640036730945,0.05643798580601555,0,325
83,336,152,15,11125,52,109,175,0,1106,0,21,Germany,Ukraine,0.008011092281620705,0.050045913682277315,0.05914160189253126,0,336
84,354,157,16,11101,51,113,190,0,1111,0,21,Germany,Ukraine,0.007857032814666461,0.05188246097337006,0.06421088205474823,0,354
85,374,163,16,11075,53,119,202,0,1126,0,20,Germany,Ukraine,0.00816515174857495,0.05463728191000918,0.0682663061845218,0,374
86,393,168,17,11050,56,127,210,0,1131,0,20,Germany,Ukraine,0.008627330149437683,0.05831037649219467,0.07096992227103752,0,393
87,421,170,17,11020,58,139,224,0,1136,0,20,Germany,Ukraine,0.008935449083346172,0.06382001836547291,0.07570125042244001,0,421
88,435,175,17,11001,58,148,229,0,1141,0,21,Germany,Ukraine,0.008935449083346172,0.06795224977043159,0.07739101047651234,0,435
89,451,182,18,10977,62,161,228,0,1145,0,21,Germany,Ukraine,0.009551686951163148,0.07392102846648302,0.07705305846569788,0,451
90,459,190,18,10961,65,165,229,0,1153,0,22,Germany,Ukraine,0.010013865352025883,0.07575757575757576,0.07739101047651234,0,459
91,484,196,18,10930,76,172,236,0,1160,0,23,Germany,Ukraine,0.01170851948852257,0.07897153351698806,0.07975667455221358,0,484
92,494,203,19,10912,79,172,243,0,1169,0,25,Germany,Ukraine,0.012170697889385303,0.07897153351698806,0.08212233862791483,0,494
93,503,207,19,10899,81,172,250,0,1175,0,26,Germany,Ukraine,0.012478816823293791,0.07897153351698806,0.08448800270361609,0,503
94,511,218,19,10880,84,170,257,0,1180,0,27,Germany,Ukraine,0.012940995224156525,0.0780532598714417,0.08685366677931734,0,511
95,515,227,19,10867,87,167,261,0,1191,0,27,Germany,Ukraine,0.013403173625019258,0.07667584940312214,0.0882054748225752,0,515
96,523,233,19,10853,91,170,262,0,1197,0,27,Germany,Ukraine,0.014019411492836234,0.0780532598714417,0.08854342683338966,0,523
97,526,242,19,10841,97,169,260,0,1205,0,27,Germany,Ukraine,0.014943768294561701,0.0775941230486685,0.08786752281176073,0,526
98,535,246,19,10828,99,174,262,0,1213,0,27,Germany,Ukraine,0.01525188722847019,0.07988980716253444,0.08854342683338966,0,535
99,538,257,20,10813,99,174,265,0,1222,0,28,Germany,Ukraine,0.01525188722847019,0.07988980716253444,0.08955728286583305,0,538
100,538,270,21,10799,101,173,264,0,1229,0,29,Germany,Ukraine,0.015560006162378678,0.07943067033976126,0.08921933085501858,0,538
101,536,287,24,10781,95,174,267,0,1237,0,29,Germany,Ukraine,0.014635649360653213,0.07988980716253444,0.09023318688746199,0,536
102,533,297,24,10774,92,179,262,0,1242,0,29,Germany,Ukraine,0.014173470959790479,0.08218549127640037,0.08854342683338966,0,533
103,537,302,24,10765,93,182,262,0,1250,0,30,Germany,Ukraine,0.014327530426744723,0.08356290174471992,0.08854342683338966,0,537
104,536,314,27,10751,94,184,258,0,1257,0,29,Germany,Turkey,0.014481589893698969,0.0844811753902663,0.0871916187901318,0,536
105,531,328,28,10741,94,183,254,0,1269,0,29,Germany,Turkey,0.014481589893698969,0.08402203856749312,0.08583981074687394,0,531
106,520,345,31,10732,94,179,247,0,1273,0,29,Germany,Turkey,0.014481589893698969,0.08218549127640037,0.0834741466711727,0,520
107,515,354,34,10725,92,179,244,0,1282,0,28,Germany,Turkey,0.014173470959790479,0.08218549127640037,0.0824602906387293,0,515
108,509,369,34,10716,92,175,242,0,1288,0,28,Germany,Turkey,0.014173470959790479,0.08034894398530762,0.08178438661710037,0,509
109,502,385,34,10707,91,174,237,0,1296,0,28,Germany,Turkey,0.014019411492836234,0.07988980716253444,0.08009462656302806,0,502
110,483,412,35,10698,88,168,227,0,1302,0,28,Germany,Turkey,0.013557233091973502,0.07713498622589532,0.0767151064548834,0,483
111,468,431,40,10689,86,168,214,0,1310,0,27,Germany,Turkey,0.013249114158065014,0.07713498622589532,0.07232173031429537,0,468
112,460,449,41,10678,88,168,204,0,1316,0,25,France,Turkey,0.013557233091973502,0.07713498622589532,0.06894221020615073,0,460
113,455,463,44,10666,91,170,194,0,1322,0,24,France,Germany,0.014019411492836234,0.0780532598714417,0.06556269009800608,0,455
114,458,473,45,10652,94,169,195,0,1327,0,24,France,Germany,0.014481589893698969,0.0775941230486685,0.06590064210882055,0,458
115,455,489,47,10637,95,168,192,0,1336,0,24,France,Germany,0.014635649360653213,0.07713498622589532,0.06488678607637716,0,455
116,441,511,49,10627,93,159,189,0,1339,0,24,France,Germany,0.014327530426744723,0.07300275482093664,0.06387293004393377,0,441
117,436,528,49,10615,96,160,180,0,1346,0,24,France,Germany,0.014789708827607457,0.07346189164370982,0.06083136194660358,0,436
118,427,552,51,10598,102,156,169,0,1354,0,25,France,Germany,0.015714065629332922,0.07162534435261708,0.057113889827644475,0,427
119,412,572,54,10590,107,155,150,0,1359,0,24,France,Germany,0.016484362964104143,0.0711662075298439,0.05069280162216965,0,412
120,400,592,57,10579,110,149,141,0,1364,0,24,France,Germany,0.01694654136496688,0.06841138659320478,0.04765123352483947,0,400
121,393,609,58,10568,115,143,135,0,1375,0,24,France,Germany,0.0177168386997381,0.06565656565656566,0.04562352145995269,0,393
122,384,625,60,10559,116,139,129,0,1388,0,24,France,Germany,0.017870898166692344,0.06382001836547291,0.0435958093950659,1,383
123,379,636,64,10549,119,135,125,0,1402,0,24,France,Germany,0.018333076567555076,0.06198347107438017,0.042244001351808044,1,378
124,371,648,69,10540,125,131,115,0,1407,0,24,France,Germany,0.01925743336928054,0.06014692378328742,0.0388644812436634,1,370
125,370,663,70,10525,129,130,111,0,1415,0,24,Egypt,Germany,0.01987367123709752,0.05968778696051423,0.03751267320040554,2,368
126,366,679,72,10511,134,129,103,0,1423,0,24,Egypt,Germany,0.020643968571868742,0.05922865013774105,0.034809057113889826,5,361
127,376,690,73,10489,149,130,97,0,1431,0,23,Egypt,Germany,0.022954860576182408,0.05968778696051423,0.03278134504900304,6,370
128,379,703,74,10472,158,129,92,0,1439,0,23,Egypt,Germany,0.024341395778770605,0.05922865013774105,0.03109158499493072,7,372
129,380,711,74,10463,164,128,88,0,1443,0,23,Egypt,Germany,0.02526575258049607,0.05876951331496786,0.02973977695167286,11,369
130,387,723,74,10444,173,131,83,0,1448,0,24,Egypt,Germany,0.02665228778308427,0.06014692378328742,0.02805001689760054,11,376
131,386,732,78,10432,177,127,82,0,1453,0,24,Egypt,Germany,0.027268525650901248,0.05831037649219467,0.027712064886786077,11,375
132,380,747,79,10422,183,121,76,0,1462,0,25,Egypt,Germany,0.028192882452626713,0.05555555555555555,0.02568435282189929,11,369
133,370,761,81,10416,184,118,68,0,1470,0,24,Egypt,Germany,0.028346941919580957,0.05417814508723599,0.022980736735383575,12,358
134,370,771,82,10405,186,120,64,0,1473,0,23,Egypt,Germany,0.028655060853489445,0.05509641873278237,0.021628928692125717,10,360
135,360,788,84,10396,186,112,62,0,1485,0,22,Egypt,Germany,0.028655060853489445,0.051423324150596875,0.02095302467049679,9,351
136,361,798,86,10383,191,114,56,0,1488,0,22,Egypt,Germany,0.02942535818826067,0.05234159779614325,0.018925312605610003,8,353
137,367,804,86,10371,195,117,55,0,1492,0,22,Egypt,Germany,0.030041596056077646,0.05371900826446281,0.01858736059479554,6,361
138,370,810,86,10362,199,118,53,0,1500,0,22,Egypt,Germany,0.030657833923894623,0.05417814508723599,0.01791145657316661,6,364
139,365,824,88,10351,201,116,48,0,1504,0,22,Egypt,Germany,0.03096595285780311,0.05325987144168962,0.01622169651909429,7,358
140,355,843,88,10342,201,109,45,0,1513,0,23,Egypt,Germany,0.03096595285780311,0.050045913682277315,0.015207840486650895,12,343
141,349,856,90,10333,200,107,42,0,1520,0,24,Egypt,Germany,0.030811893390848867,0.049127640036730945,0.014193984454207503,13,336
142,342,870,91,10325,203,105,34,0,1523,0,23,Egypt,Germany,0.0312740717917116,0.048209366391184574,0.011490368367691788,14,328
143,335,880,92,10321,204,102,29,0,1531,0,22,Egypt,Germany,0.031428131258665844,0.046831955922865015,0.009800608313619466,14,321
144,332,888,94,10314,201,102,29,0,1540,0,22,Egypt,Germany,0.03096595285780311,0.046831955922865015,0.009800608313619466,14,318
145,331,896,96,10305,205,99,27,0,1549,0,24,Egypt,Germany,0.03158219072562009,0.045454545454545456,0.009124704291990537,16,315
146,320,910,98,10300,197,97,26,0,1556,0,22,Egypt,Germany,0.030349714989986135,0.04453627180899908,0.008786752281176074,18,302
147,311,920,98,10299,194,93,24,0,1562,0,23,Egypt,Germany,0.029887536589123402,0.04269972451790634,0.008110848259547145,20,291
148,312,932,98,10286,195,93,24,0,1575,0,24,Egypt,Germany,0.030041596056077646,0.04269972451790634,0.008110848259547145,23,289
149,302,943,101,10282,187,92,23,0,1581,0,24,Egypt,Germany,0.028809120320443693,0.04224058769513315,0.00777289624873268,21,281
150,297,956,101,10274,183,91,23,0,1589,0,24,Egypt,Germany,0.028192882452626713,0.04178145087235996,0.00777289624873268,20,277
151,290,967,102,10269,182,90,18,0,1595,0,24,Egypt,Germany,0.02803882298567247,0.04132231404958678,0.006083136194660358,20,270
152,290,976,102,10260,180,94,16,0,1601,0,24,Egypt,Germany,0.02773070405176398,0.04315886134067952,0.005407232173031429,21,269
153,284,989,102,10253,175,93,16,0,1607,0,25,Egypt,Germany,0.02696040671699276,0.04269972451790634,0.005407232173031429,23,261
154,284,995,102,10247,174,94,16,0,1608,0,25,Egypt,Germany,0.026806347250038515,0.04315886134067952,0.005407232173031429,21,263
155,284,1002,102,10240,177,92,15,0,1616,0,25,Egypt,Germany,0.027268525650901248,0.04224058769513315,0.005069280162216965,19,265
156,287,1012,103,10226,177,93,17,0,1621,0,25,Egypt,Germany,0.027268525650901248,0.04269972451790634,0.005745184183845894,17,270
157,287,1024,103,10214,178,91,18,0,1629,0,27,Egypt,Germany,0.027422585117855492,0.04178145087235996,0.006083136194660358,17,270
158,293,1030,104,10201,185,90,18,0,1639,0,27,Egypt,Germany,0.0285010013865352,0.04132231404958678,0.006083136194660358,18,275
159,298,1036,105,10189,191,90,17,0,1646,0,27,Egypt,Germany,0.02942535818826067,0.04132231404958678,0.005745184183845894,17,281
160,296,1049,106,10177,189,92,15,0,1658,0,26,Egypt,Germany,0.02911723925435218,0.04224058769513315,0.005069280162216965,20,276
161,307,1060,106,10155,197,96,14,0,1663,0,26,Egypt,Germany,0.030349714989986135,0.0440771349862259,0.004731328151402501,27,280
162,318,1067,107,10136,204,100,14,0,1669,0,27,Iran,Germany,0.031428131258665844,0.04591368227731864,0.004731328151402501,23,295
163,336,1072,110,10110,220,102,14,0,1675,0,26,India,Germany,0.03389308272993376,0.046831955922865015,0.004731328151402501,25,311
164,371,1080,110,10067,253,104,14,0,1679,0,26,India,Germany,0.038977045139423815,0.047750229568411386,0.004731328151402501,27,344
165,402,1087,110,10029,287,102,13,0,1683,0,26,India,Germany,0.04421506701586812,0.046831955922865015,0.004393376140588037,26,376
166,447,1090,111,9980,330,104,13,0,1692,0,27,India,Germany,0.05083962409490063,0.047750229568411386,0.004393376140588037,27,420
167,481,1102,113,9932,364,103,14,0,1699,0,27,India,Germany,0.05607764597134494,0.0472910927456382,0.004731328151402501,27,454
168,526,1114,114,9874,407,102,17,0,1706,0,29,India,Germany,0.06270220305037745,0.046831955922865015,0.005745184183845894,25,501
169,574,1127,114,9813,456,96,22,0,1713,0,29,India,Germany,0.07025111693113542,0.0440771349862259,0.007434944237918215,24,550
170,635,1133,114,9746,510,101,24,0,1722,0,29,India,Germany,0.0785703281466646,0.046372819100091826,0.008110848259547145,24,611
171,689,1142,117,9680,560,100,29,0,1726,0,29,India,Germany,0.08627330149437683,0.04591368227731864,0.009800608313619466,24,665
172,735,1159,121,9613,605,96,34,0,1735,0,28,India,Germany,0.09320597750731782,0.0440771349862259,0.011490368367691788,18,717
173,804,1169,122,9533,665,93,46,0,1740,0,29,India,Germany,0.10244954552457249,0.04269972451790634,0.01554579249746536,19,785
174,860,1180,125,9463,708,92,60,0,1746,0,28,India,Germany,0.10907410260360499,0.04224058769513315,0.02027712064886786,19,841
175,943,1186,126,9373,776,97,70,0,1753,0,29,India,Germany,0.11955014635649361,0.04453627180899908,0.023656640757012504,21,922
176,995,1200,127,9306,819,100,76,0,1762,0,29,India,Germany,0.12617470343552611,0.04591368227731864,0.02568435282189929,23,972
177,1057,1214,127,9230,873,101,83,0,1769,0,29,India,Germany,0.1344939146510553,0.046372819100091826,0.02805001689760054,24,1033
178,1148,1221,127,9132,954,102,92,0,1775,0,29,India,Germany,0.1469727314743491,0.046831955922865015,0.03109158499493072,21,1127
179,1267,1229,130,9002,1056,102,109,0,1782,0,30,India,Germany,0.16268679710368203,0.046831955922865015,0.03683676917877662,23,1244
180,1393,1234,132,8869,1159,103,131,0,1787,0,30,India,Germany,0.17855492219996918,0.0472910927456382,0.04427171341669483,24,1369
181,1538,1240,133,8717,1271,108,159,0,1796,0,29,India,Germany,0.19580958249884456,0.049586776859504134,0.05373436971949983,26,1512
182,1673,1247,134,8574,1387,106,180,0,1800,0,30,India,Germany,0.2136804806655369,0.048668503213957756,0.06083136194660358,24,1649
183,1811,1261,140,8416,1502,103,206,0,1804,0,29,India,Germany,0.231397319365275,0.0472910927456382,0.06961811422777965,24,1787
184,1927,1284,142,8275,1597,104,226,0,1810,0,30,India,Germany,0.2460329687259282,0.047750229568411386,0.07637715444406894,21,1906
185,2063,1298,145,8122,1713,104,246,0,1818,0,32,India,Germany,0.2639038668926206,0.047750229568411386,0.08313619466035822,21,2042
186,2232,1312,146,7938,1864,103,265,0,1830,0,33,India,Germany,0.28716684640271145,0.0472910927456382,0.08955728286583305,25,2207
187,2352,1328,149,7799,1966,105,281,0,1835,0,33,India,Germany,0.30288091203204437,0.048209366391184574,0.09496451503886448,25,2327
188,2466,1348,150,7664,2059,104,303,0,1842,0,34,India,Iran,0.3172084424587891,0.047750229568411386,0.10239945927678269,27,2439
189,2569,1376,154,7529,2141,99,329,0,1847,0,34,India,Iran,0.3298413187490371,0.045454545454545456,0.11118621155795877,25,2544
190,2691,1396,157,7384,2238,99,354,0,1852,0,35,India,Iran,0.34478508704359884,0.045454545454545456,0.11963501182832038,25,2666
191,2805,1425,163,7235,2324,98,383,0,1857,0,35,India,India,0.35803420120166385,0.04499540863177227,0.12943562014193985,24,2781
192,2913,1454,166,7095,2398,100,415,0,1863,0,36,India,India,0.3694346017562779,0.04591368227731864,0.1402500844880027,25,2888
193,3015,1500,167,6946,2440,121,454,0,1870,0,36,India,India,0.3759050993683562,0.05555555555555555,0.1534302129097668,22,2993
194,3131,1526,170,6801,2470,178,483,0,1873,0,36,India,India,0.38052688337698354,0.08172635445362718,0.16323082122338628,22,3109
195,3212,1570,174,6672,2473,226,513,0,1880,0,36,India,India,0.38098906177784625,0.10376492194674013,0.17336938154782022,20,3192
196,3288,1607,178,6555,2479,264,545,0,1893,0,35,India,India,0.38191341857957173,0.12121212121212122,0.18418384589388306,19,3269
197,3340,1657,183,6448,2465,297,578,0,1901,0,35,India,India,0.3797565860422123,0.13636363636363635,0.1953362622507604,21,3319
198,3353,1710,189,6376,2439,303,611,0,1909,0,39,India,India,0.37575103990140196,0.13911845730027547,0.20648867860763773,24,3329
199,3341,1756,198,6333,2408,304,629,0,1914,0,40,India,India,0.3709751964258204,0.13957759412304868,0.2125718148022981,26,3315
200,3315,1819,204,6290,2365,300,650,0,1919,0,40,India,India,0.36435063934678785,0.13774104683195593,0.21966880702940184,23,3292
201,3284,1881,214,6249,2317,298,669,0,1925,0,39,India,India,0.35695578493298413,0.13682277318640956,0.22608989523487666,22,3262
202,3266,1947,223,6192,2267,298,701,0,1933,0,39,India,India,0.34925281158527194,0.13682277318640956,0.2369043595809395,23,3243
203,3237,2015,233,6143,2216,294,727,0,1936,0,39,India,India,0.34139577877060545,0.1349862258953168,0.2456911118621156,21,3216
204,3208,2088,243,6089,2164,295,749,0,1945,0,40,India,India,0.3333846864889847,0.13544536271809,0.2531260561000338,21,3187
205,3150,2173,257,6048,2093,294,763,0,1951,0,40,India,India,0.3224464643352334,0.1349862258953168,0.2578573842514363,18,3132
206,3107,2248,268,6005,2029,296,782,0,1962,0,40,India,India,0.31258665845016176,0.13590449954086317,0.2642784724569111,20,3087
207,3065,2344,275,5944,1949,294,822,0,1967,0,40,India,India,0.3002619010938222,0.1349862258953168,0.2777965528894897,15,3050
208,3000,2445,287,5896,1874,293,833,0,1972,0,38,India,India,0.2887074410722539,0.13452708907254363,0.2815140250084488,17,2983
209,2934,2546,300,5848,1793,293,848,0,1976,0,40,India,India,0.2762286242489601,0.13452708907254363,0.28658330517066577,19,2915
210,2861,2662,310,5795,1696,293,872,0,1985,0,40,India,India,0.2612848559543984,0.13452708907254363,0.29469415343021294,22,2839
211,2799,2757,317,5755,1629,291,879,0,1994,0,40,India,India,0.25096287166846404,0.13360881542699724,0.29705981750591415,21,2778
212,2734,2861,329,5704,1545,287,902,0,1999,0,41,China,India,0.2380218764443075,0.1317722681359045,0.3048327137546468,23,2711
213,2657,2966,346,5659,1469,279,909,0,2005,0,42,China,India,0.22631335695578494,0.128099173553719,0.3071983778303481,24,2633
214,2559,3090,359,5620,1380,268,911,0,2010,0,42,China,India,0.2126020643968572,0.12304866850321396,0.307874281851977,21,2538
215,2497,3196,368,5567,1315,260,922,0,2016,0,42,China,India,0.2025881990448313,0.11937557392102846,0.31159175397093614,18,2479
