"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:46:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","2","5","true","8","21","55","true"
"9","0","25","true","9","3","5","true","9","26","55","true"
"10","0","25","true","10","3","5","true","10","32","55","true"
"11","0","25","true","11","3","5","true","11","35","55","true"
"12","0","25","true","12","5","5","true","12","39","55","true"
"13","0","25","true","13","5","5","true","13","39","55","true"
"14","0","25","true","14","5","5","true","14","40","55","true"
"15","0","25","true","15","5","5","true","15","40","55","true"
"16","0","25","true","16","5","5","true","16","42","55","true"
"17","0","25","true","17","5","5","true","17","43","55","true"
"18","0","25","true","18","5","5","true","18","45","55","true"
"19","0","25","true","19","5","5","true","19","48","55","true"
"20","0","25","true","20","6","5","true","20","51","55","true"
"21","1","25","true","21","6","5","true","21","54","55","true"
"22","1","25","true","22","7","5","true","22","54","55","true"
"23","1","25","true","23","7","5","true","23","56","55","true"
"24","1","25","true","24","7","5","true","24","57","55","true"
"25","1","25","true","25","7","5","true","25","58","55","true"
"26","1","25","true","26","7","5","true","26","60","55","true"
"27","1","25","true","27","6","5","true","27","61","55","true"
"28","1","25","true","28","7","5","true","28","61","55","true"
"29","1","25","true","29","6","5","true","29","63","55","true"
"30","1","25","true","30","7","5","true","30","65","55","true"
"31","1","25","true","31","7","5","true","31","68","55","true"
"32","1","25","true","32","7","5","true","32","71","55","true"
"33","1","25","true","33","7","5","true","33","74","55","true"
"34","2","25","true","34","7","5","true","34","73","55","true"
"35","2","25","true","35","7","5","true","35","76","55","true"
"36","2","25","true","36","7","5","true","36","79","55","true"
"37","3","25","true","37","7","5","true","37","81","55","true"
"38","3","25","true","38","8","5","true","38","82","55","true"
"39","3","25","true","39","10","5","true","39","83","55","true"
"40","3","25","true","40","9","5","true","40","87","55","true"
"41","3","25","true","41","9","5","true","41","89","55","true"
"42","3","25","true","42","10","5","true","42","90","55","true"
"43","3","25","true","43","10","5","true","43","91","55","true"
"44","3","25","true","44","11","5","true","44","93","55","true"
"45","3","25","true","45","11","5","true","45","95","55","true"
"46","3","25","true","46","12","5","true","46","94","55","true"
"47","4","25","true","47","12","5","true","47","93","55","true"
"48","4","25","true","48","12","5","true","48","98","55","true"
"49","4","25","true","49","12","5","true","49","103","55","true"
"50","4","25","true","50","12","5","true","50","103","55","true"
"51","4","25","true","51","11","5","true","51","100","55","true"
"52","6","25","true","52","11","5","true","52","100","55","true"
"53","8","25","true","53","11","5","true","53","98","55","true"
"54","9","25","true","54","11","5","true","54","104","55","true"
"55","10","25","true","55","11","5","true","55","102","55","true"
"56","13","25","true","56","12","5","true","56","113","55","true"
"57","16","25","true","57","12","5","true","57","121","55","true"
"58","16","25","true","58","12","5","true","58","127","55","true"
"59","19","25","true","59","12","5","true","59","135","55","true"
"60","21","25","true","60","12","5","true","60","143","55","true"
"61","28","25","true","61","12","5","true","61","158","55","true"
"62","32","25","true","62","11","5","true","62","178","55","true"
"63","34","25","true","63","10","5","true","63","199","55","true"
