tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,81,5,0,11375,0,3,78,374,248,0,8,Ukraine,,0,0.0014903129657228018,0.026395939086294416,0,81
30,88,6,0,11367,0,4,84,384,256,0,8,Ukraine,,0,0.001987083954297069,0.028426395939086295,0,88
31,94,7,0,11360,0,4,90,396,259,0,9,Ukraine,,0,0.001987083954297069,0.030456852791878174,1,93
32,104,7,0,11350,0,7,97,405,263,0,11,Ukraine,,0,0.003477396920019871,0.03282571912013536,2,102
33,106,8,0,11347,0,8,98,412,271,0,11,Ukraine,,0,0.003974167908594138,0.033164128595600674,2,104
34,112,9,0,11340,0,12,100,416,279,0,12,Ukraine,,0,0.005961251862891207,0.0338409475465313,3,109
35,116,9,0,11336,0,13,103,428,289,0,12,Ukraine,,0,0.006458022851465474,0.03485617597292724,3,113
36,115,11,0,11335,0,13,102,434,298,0,12,Ukraine,,0,0.006458022851465474,0.03451776649746193,3,112
37,119,11,0,11331,0,14,105,453,306,0,13,Ukraine,,0,0.006954793840039742,0.03553299492385787,4,115
38,122,12,0,11327,0,15,107,462,313,0,13,Ukraine,,0,0.007451564828614009,0.03620981387478849,4,118
39,127,12,0,11322,0,15,112,479,321,0,15,Ukraine,,0,0.007451564828614009,0.03790186125211506,3,124
40,133,16,0,11312,1,16,116,489,331,0,15,Ukraine,,1.5401201293700908E-4,0.007948335817188276,0.03925549915397631,3,130
41,138,18,0,11305,1,16,121,498,339,0,15,Ukraine,,1.5401201293700908E-4,0.007948335817188276,0.04094754653130288,3,135
42,139,21,1,11300,1,17,121,506,345,0,15,Ukraine,Ukraine,1.5401201293700908E-4,0.008445106805762544,0.04094754653130288,3,136
43,146,21,1,11293,1,18,127,514,347,0,16,Ukraine,Ukraine,1.5401201293700908E-4,0.00894187779433681,0.04297800338409476,4,142
44,150,24,1,11286,1,19,130,526,350,0,18,Ukraine,Ukraine,1.5401201293700908E-4,0.009438648782911079,0.043993231810490696,4,146
45,160,28,3,11270,1,21,138,538,355,0,19,Ukraine,Ukraine,1.5401201293700908E-4,0.010432190760059613,0.046700507614213196,3,157
46,174,31,3,11253,2,21,151,549,359,0,20,Ukraine,Ukraine,3.0802402587401816E-4,0.010432190760059613,0.051099830795262265,1,173
47,182,33,3,11243,3,20,159,561,370,0,23,Ukraine,Ukraine,4.6203603881102723E-4,0.009935419771485345,0.05380710659898477,3,179
48,188,35,3,11235,4,19,165,569,380,0,24,Ukraine,Ukraine,6.160480517480363E-4,0.009438648782911079,0.05583756345177665,5,183
49,187,41,3,11230,4,19,164,581,385,0,23,Ukraine,Ukraine,6.160480517480363E-4,0.009438648782911079,0.05549915397631134,4,183
50,189,44,3,11225,4,20,165,591,393,0,23,Ukraine,Ukraine,6.160480517480363E-4,0.009935419771485345,0.05583756345177665,4,185
51,191,49,3,11218,4,22,165,604,400,0,23,Poland,Ukraine,6.160480517480363E-4,0.01092896174863388,0.05583756345177665,4,187
52,190,55,3,11213,5,22,163,618,407,0,24,Poland,Ukraine,7.700600646850454E-4,0.01092896174863388,0.05516074450084602,4,186
53,190,59,3,11209,5,24,161,623,416,0,24,Poland,Ukraine,7.700600646850454E-4,0.011922503725782414,0.0544839255499154,6,184
54,188,63,3,11207,5,25,158,633,420,0,24,Poland,Ukraine,7.700600646850454E-4,0.012419274714356682,0.05346869712351946,6,182
55,190,66,4,11201,6,27,157,636,427,0,24,Poland,Ukraine,9.240720776220545E-4,0.013412816691505217,0.05313028764805414,5,185
56,193,68,5,11195,6,29,158,650,432,0,25,Poland,Ukraine,9.240720776220545E-4,0.014406358668653751,0.05346869712351946,4,189
57,191,73,6,11191,8,28,155,657,436,0,24,Poland,Ukraine,0.0012320961034960726,0.013909587680079483,0.05245346869712352,4,187
58,196,78,6,11181,9,28,159,667,438,0,24,Poland,Ukraine,0.0013861081164330818,0.013909587680079483,0.05380710659898477,3,193
59,202,84,6,11169,11,28,163,686,442,0,25,Poland,Ukraine,0.0016941321423071,0.013909587680079483,0.05516074450084602,4,198
60,218,86,6,11151,13,28,177,697,453,0,25,Poland,Ukraine,0.002002156168181118,0.013909587680079483,0.05989847715736041,5,213
61,229,89,6,11137,15,27,187,706,462,0,26,Poland,Ukraine,0.0023101801940551363,0.013412816691505217,0.06328257191201353,5,224
62,240,93,8,11120,17,30,193,718,466,0,25,Poland,Ukraine,0.0026182042199291546,0.014903129657228018,0.06531302876480541,5,235
63,243,101,9,11108,18,34,191,728,474,0,25,Germany,Ukraine,0.0027722162328661635,0.01689021361152509,0.06463620981387479,7,236
64,252,107,10,11092,21,39,192,735,476,0,25,Germany,Ukraine,0.0032342522716771907,0.019374068554396422,0.0649746192893401,7,245
65,262,115,11,11073,24,39,199,744,481,0,26,Germany,Ukraine,0.003696288310488218,0.019374068554396422,0.06734348561759729,5,257
66,283,118,13,11047,29,42,212,752,487,0,26,Germany,Ukraine,0.004466348375173263,0.020864381520119227,0.07174280879864636,6,277
67,296,123,13,11029,33,41,222,764,490,0,25,Germany,Ukraine,0.0050823964269213,0.02036761053154496,0.0751269035532995,6,290
68,304,129,15,11013,34,42,228,779,496,0,28,Germany,Ukraine,0.005236408439858309,0.020864381520119227,0.07715736040609138,7,297
69,322,132,15,10992,38,42,242,788,500,0,27,Germany,Ukraine,0.005852456491606346,0.020864381520119227,0.08189509306260576,7,315
70,338,137,16,10970,45,42,251,800,503,0,28,Germany,Ukraine,0.0069305405821654086,0.020864381520119227,0.08494077834179357,6,332
71,345,146,19,10951,49,44,252,808,507,0,29,Germany,Ukraine,0.007546588633913445,0.02185792349726776,0.08527918781725888,7,338
72,367,148,21,10925,58,44,265,815,518,0,29,Germany,Ukraine,0.008932696750346527,0.02185792349726776,0.08967851099830795,7,360
73,380,153,21,10907,62,45,273,825,522,0,28,Germany,Ukraine,0.009548744802094564,0.022354694485842028,0.09238578680203045,8,372
74,392,160,22,10887,72,48,272,830,526,0,27,Germany,Ukraine,0.011088864931464654,0.02384500745156483,0.09204737732656515,9,383
75,391,166,23,10881,76,47,268,843,529,0,26,Germany,Ukraine,0.011704912983212691,0.02334823646299056,0.09069373942470389,8,383
76,392,170,23,10876,79,48,265,854,536,0,26,Germany,Ukraine,0.012166949022023718,0.02384500745156483,0.08967851099830795,10,382
77,390,178,25,10868,84,49,257,864,538,0,26,Germany,Ukraine,0.012937009086708763,0.024341778440139097,0.08697123519458545,11,379
78,386,184,25,10866,84,49,253,876,543,0,26,Germany,Ukraine,0.012937009086708763,0.024341778440139097,0.0856175972927242,12,374
79,392,188,25,10856,87,50,255,883,549,0,26,Germany,Ukraine,0.01339904512551979,0.024838549428713365,0.08629441624365482,14,378
80,386,198,25,10852,88,49,249,897,551,0,25,Germany,Ukraine,0.0135530571384568,0.024341778440139097,0.08426395939086294,14,372
81,386,205,27,10843,93,48,245,908,556,0,25,Germany,Ukraine,0.014323117203141845,0.02384500745156483,0.0829103214890017,13,373
82,382,216,27,10836,95,46,241,921,560,0,25,Germany,Ukraine,0.014631141229015864,0.022851465474416296,0.08155668358714044,13,369
83,384,222,28,10827,97,48,239,928,566,0,25,Germany,Ukraine,0.01493916525488988,0.02384500745156483,0.08087986463620982,12,372
84,379,233,29,10820,99,45,235,940,570,0,25,Germany,Ukraine,0.0152471892807639,0.022354694485842028,0.07952622673434856,13,366
85,368,252,30,10811,99,43,226,954,574,0,24,Germany,Ukraine,0.0152471892807639,0.02136115250869349,0.07648054145516074,10,358
86,366,260,31,10804,101,43,222,963,577,0,24,Germany,Ukraine,0.015555213306637918,0.02136115250869349,0.0751269035532995,9,357
87,365,272,31,10793,107,44,214,970,580,0,24,Germany,Ukraine,0.01647928538425997,0.02185792349726776,0.07241962774957698,7,358
88,353,287,34,10787,107,41,205,975,585,0,24,Germany,Ukraine,0.01647928538425997,0.02036761053154496,0.06937394247038917,7,346
89,345,296,38,10782,107,41,197,983,589,0,23,Germany,Ukraine,0.01647928538425997,0.02036761053154496,0.06666666666666667,5,340
90,346,302,40,10773,108,42,196,994,592,0,23,Germany,Ukraine,0.016633297397196982,0.020864381520119227,0.06632825719120135,6,340
91,344,309,40,10768,109,42,193,1006,597,0,23,Germany,Ukraine,0.01678730941013399,0.020864381520119227,0.06531302876480541,6,338
92,341,317,41,10762,108,43,190,1018,600,0,23,Germany,Ukraine,0.016633297397196982,0.02136115250869349,0.06429780033840947,6,335
93,335,331,42,10753,109,41,185,1026,604,0,24,Germany,Ukraine,0.01678730941013399,0.02036761053154496,0.06260575296108291,6,329
94,319,350,44,10748,104,40,175,1040,610,0,26,Germany,Germany,0.016017249345448945,0.01987083954297069,0.05922165820642978,8,311
95,323,358,47,10733,105,41,177,1046,618,0,26,France,Germany,0.016171261358385956,0.02036761053154496,0.05989847715736041,12,311
96,317,371,52,10721,110,44,163,1052,623,0,26,France,Germany,0.016941321423071,0.02185792349726776,0.05516074450084602,13,304
97,320,378,54,10709,114,45,161,1061,624,0,27,France,Germany,0.017557369474819035,0.022354694485842028,0.0544839255499154,13,307
98,315,393,58,10695,117,45,153,1072,632,0,26,France,Germany,0.018019405513630064,0.022354694485842028,0.05177664974619289,14,301
99,323,403,61,10674,127,47,149,1078,636,0,26,France,Germany,0.019559525643000154,0.02334823646299056,0.05042301184433164,16,307
100,316,417,62,10666,131,48,137,1087,640,0,26,France,Germany,0.02017557369474819,0.02384500745156483,0.046362098138747886,15,301
101,322,426,64,10649,137,51,134,1099,649,0,26,France,Germany,0.021099645772370244,0.02533532041728763,0.045346869712351946,16,306
102,325,437,66,10633,142,55,128,1104,652,0,26,France,Germany,0.02186970583705529,0.0273224043715847,0.04331641285956007,17,308
103,323,448,67,10623,145,55,123,1113,661,0,26,France,Germany,0.02233174187586632,0.0273224043715847,0.0416243654822335,16,307
104,309,465,69,10618,142,51,116,1129,667,0,25,France,Germany,0.02186970583705529,0.02533532041728763,0.03925549915397631,13,296
105,306,473,71,10611,143,53,110,1134,675,0,26,France,Germany,0.0220237178499923,0.026328862394436166,0.03722504230118443,15,291
106,304,485,71,10601,148,52,104,1147,678,0,26,France,Germany,0.022793777914677345,0.025832091405861898,0.03519458544839255,15,289
107,304,495,71,10591,153,53,98,1157,680,0,27,France,Germany,0.02356383797936239,0.026328862394436166,0.033164128595600674,16,288
108,311,503,72,10575,160,55,96,1170,689,0,26,France,Germany,0.024641922069921454,0.0273224043715847,0.03248730964467005,17,294
109,320,510,74,10557,171,58,91,1176,693,0,27,France,Germany,0.026336054212228555,0.028812717337307503,0.030795262267343484,19,301
110,328,517,74,10542,178,61,89,1185,695,0,28,France,Germany,0.02741413830278762,0.030303030303030304,0.03011844331641286,25,303
111,337,524,75,10525,186,64,87,1192,697,0,28,India,Germany,0.02864623440628369,0.031793343268753105,0.029441624365482234,23,314
112,343,532,75,10511,190,67,86,1198,697,0,28,India,Germany,0.029262282458031728,0.033283656234475906,0.02910321489001692,27,316
113,350,545,78,10488,199,72,79,1205,703,0,29,India,Germany,0.030648390574464807,0.03576751117734724,0.02673434856175973,30,320
114,364,558,78,10461,217,75,72,1210,705,0,29,India,Germany,0.03342060680733097,0.037257824143070044,0.024365482233502538,35,329
115,375,566,78,10442,227,78,70,1219,709,0,29,India,Germany,0.03496072693670106,0.038748137108792845,0.023688663282571912,36,339
116,411,570,80,10400,260,83,68,1227,718,0,30,India,Germany,0.04004312336362236,0.04123199205166418,0.023011844331641287,37,374
117,437,579,81,10364,286,85,66,1233,721,0,31,India,Germany,0.0440474356999846,0.04222553402881272,0.02233502538071066,39,398
118,475,591,82,10313,328,88,59,1242,726,0,30,India,Germany,0.05051594024333898,0.04371584699453552,0.01996615905245347,41,434
119,529,604,82,10246,383,90,56,1249,731,0,26,India,Germany,0.05898660095487448,0.044709388971684055,0.01895093062605753,46,483
120,598,613,82,10168,451,90,57,1259,736,0,27,India,Germany,0.0694594178345911,0.044709388971684055,0.019289340101522844,51,547
121,675,623,82,10081,525,94,56,1266,738,0,29,India,Germany,0.08085630679192977,0.04669647292598112,0.01895093062605753,56,619
122,769,636,85,9971,617,101,51,1274,745,0,30,India,Germany,0.0950254119821346,0.050173869846000994,0.017258883248730966,63,706
123,905,644,86,9826,735,121,49,1282,751,0,29,India,Germany,0.11319882950870168,0.060109289617486336,0.016582064297800337,66,839
124,999,657,86,9719,827,124,48,1289,759,0,31,India,Germany,0.1273679346989065,0.061599602583209144,0.016243654822335026,67,932
125,1126,667,87,9581,951,128,47,1301,764,0,31,India,Germany,0.14646542430309564,0.06358668653750621,0.015905245346869712,72,1054
126,1248,675,88,9450,1066,130,52,1307,769,0,32,India,Germany,0.1641768057908517,0.06458022851465474,0.017597292724196276,75,1173
127,1364,690,90,9317,1178,136,50,1316,772,0,32,India,Germany,0.18142615123979672,0.06756085444610035,0.01692047377326565,79,1285
128,1502,701,90,9168,1307,138,57,1326,782,0,31,India,Germany,0.20129370090867088,0.06855439642324888,0.019289340101522844,82,1420
129,1641,710,93,9017,1431,141,69,1335,786,0,31,India,Germany,0.22039119051286,0.07004470938897168,0.023350253807106598,77,1564
130,1798,716,93,8854,1576,143,79,1341,789,0,31,India,Germany,0.24272293238872633,0.07103825136612021,0.02673434856175973,78,1720
131,1924,725,93,8719,1684,147,93,1345,790,0,33,India,Germany,0.2593562297859233,0.07302533532041729,0.03147208121827411,73,1851
132,2043,734,93,8591,1774,148,121,1350,798,0,34,India,Germany,0.27321731095025414,0.07352210630899156,0.04094754653130288,74,1969
133,2164,743,94,8460,1863,150,151,1357,803,0,35,India,Germany,0.28692438010164795,0.07451564828614009,0.051099830795262265,75,2089
134,2262,755,97,8347,1931,152,179,1368,809,0,36,India,Germany,0.2973971969813645,0.07550919026328863,0.06057529610829103,72,2190
135,2379,773,98,8211,2031,150,198,1378,813,0,36,India,Germany,0.31279839827506545,0.07451564828614009,0.06700507614213198,76,2303
136,2571,786,98,8006,2197,152,222,1386,815,0,37,India,Germany,0.33836439242260896,0.07550919026328863,0.0751269035532995,75,2496
137,2741,816,99,7805,2351,148,242,1392,820,0,38,India,Germany,0.3620822424149084,0.07352210630899156,0.08189509306260576,72,2669
138,2844,838,99,7680,2430,149,265,1400,824,0,37,India,Germany,0.3742491914369321,0.07401887729756582,0.08967851099830795,70,2774
139,2924,861,101,7575,2489,150,285,1405,830,0,38,India,Germany,0.38333590020021563,0.07451564828614009,0.09644670050761421,68,2856
140,2999,891,106,7465,2538,153,308,1415,833,0,40,India,Germany,0.39088248883412907,0.07600596125186289,0.10423011844331641,75,2924
141,3094,921,110,7336,2606,160,328,1421,835,0,43,India,Germany,0.4013553057138457,0.07948335817188276,0.11099830795262268,72,3022
142,3162,961,117,7221,2665,154,343,1425,839,0,43,India,India,0.4104420144771292,0.07650273224043716,0.11607445008460236,66,3096
143,3216,1004,130,7111,2697,159,360,1432,846,0,43,India,India,0.4153703988911135,0.07898658718330849,0.1218274111675127,59,3157
144,3258,1043,136,7024,2721,161,376,1439,847,0,45,India,India,0.41906668720160173,0.07998012916045703,0.1272419627749577,55,3203
145,3270,1091,140,6960,2720,161,389,1446,857,0,46,India,India,0.4189126751886647,0.07998012916045703,0.13164128595600677,56,3214
146,3293,1148,144,6876,2722,159,412,1451,859,0,48,India,India,0.41922069921453875,0.07898658718330849,0.13942470389170897,55,3238
147,3294,1215,154,6798,2697,169,428,1461,863,0,49,India,India,0.4153703988911135,0.08395429706905116,0.14483925549915397,53,3241
148,3273,1292,160,6736,2657,175,441,1470,870,0,50,India,India,0.40920991837363313,0.08693492300049677,0.14923857868020304,54,3219
149,3242,1390,165,6664,2601,183,458,1477,875,0,51,India,India,0.40058524564916065,0.09090909090909091,0.15499153976311336,50,3192
150,3211,1455,177,6618,2549,185,477,1491,878,0,53,India,India,0.39257662097643614,0.09190263288623944,0.16142131979695432,51,3160
151,3183,1526,187,6565,2498,186,499,1496,882,0,53,India,India,0.3847220083166487,0.09239940387481371,0.1688663282571912,49,3134
152,3161,1599,192,6509,2465,189,507,1507,886,0,53,India,India,0.3796396118897274,0.09388971684053651,0.1715736040609137,49,3112
153,3101,1696,209,6455,2392,186,523,1514,890,0,53,India,India,0.3683967349453257,0.09239940387481371,0.1769881556683587,45,3056
154,3080,1767,220,6394,2341,193,546,1524,892,0,54,India,India,0.3605421222855383,0.09587680079483359,0.1847715736040609,43,3037
155,3018,1865,230,6348,2265,198,555,1534,899,0,54,India,India,0.3488372093023256,0.09836065573770492,0.18781725888324874,47,2971
156,2947,1965,246,6303,2186,199,562,1541,905,0,53,India,India,0.33667026028030184,0.09885742672627919,0.19018612521150594,44,2903
157,2886,2065,259,6251,2117,206,563,1548,913,0,54,India,India,0.32604343138764824,0.10233482364629906,0.19052453468697123,43,2843
158,2829,2173,268,6191,2050,206,573,1553,920,0,54,India,India,0.31572462652086863,0.10233482364629906,0.19390862944162437,36,2793
159,2766,2275,280,6140,1978,211,577,1563,921,0,54,India,India,0.304635761589404,0.10481867858917039,0.19526226734348562,32,2734
160,2709,2365,288,6099,1915,217,577,1573,927,0,55,India,India,0.2949330047743724,0.107799304520616,0.19526226734348562,32,2677
161,2657,2452,298,6054,1857,223,577,1584,929,0,54,India,India,0.2860003080240259,0.1107799304520616,0.19526226734348562,35,2622
162,2581,2548,317,6015,1777,227,577,1589,935,0,53,India,India,0.27367934698906515,0.11276701440635867,0.19526226734348562,33,2548
163,2498,2657,332,5974,1691,230,577,1590,940,0,54,India,India,0.26043431387648236,0.11425732737208147,0.19526226734348562,31,2467
164,2434,2755,348,5924,1621,235,578,1596,944,0,53,India,India,0.24965347297089174,0.11674118231495281,0.19560067681895094,27,2407
165,2354,2865,362,5880,1531,244,579,1606,947,0,53,India,India,0.23579239180656092,0.12121212121212122,0.19593908629441625,28,2326
166,2271,2982,370,5838,1450,247,574,1611,950,0,53,China,India,0.22331741875866318,0.12270243417784402,0.19424703891708966,26,2245
167,2202,3087,380,5792,1379,253,570,1619,952,0,53,China,India,0.21238256584013554,0.12568306010928962,0.19289340101522842,28,2174
168,2132,3188,393,5748,1317,255,560,1629,956,0,53,China,India,0.20283382103804096,0.12667660208643816,0.1895093062605753,23,2109
169,2069,3286,400,5706,1251,259,559,1641,962,0,55,China,India,0.19266902818419837,0.12866368604073522,0.18917089678510998,26,2043
170,2011,3368,415,5667,1193,261,557,1646,964,0,56,China,India,0.18373633143385185,0.12965722801788376,0.18849407783417935,21,1990
171,1945,3465,428,5623,1129,265,551,1651,968,0,58,China,India,0.17387956260588325,0.13164431197218082,0.18646362098138747,18,1927
172,1886,3552,440,5583,1077,271,538,1661,973,0,58,China,India,0.1658709379331588,0.13462493790362642,0.18206429780033842,19,1867
173,1825,3657,449,5530,1012,277,536,1672,977,0,59,China,India,0.1558601570922532,0.13760556383507203,0.18138747884940778,18,1807
174,1782,3738,455,5486,966,285,531,1687,982,0,59,China,India,0.14877560449715077,0.14157973174366617,0.17969543147208122,16,1766
175,1728,3820,468,5445,919,287,522,1697,986,0,60,China,India,0.14153703988911134,0.1425732737208147,0.1766497461928934,14,1714
176,1689,3898,473,5401,886,287,516,1706,990,0,59,China,India,0.13645464346219005,0.1425732737208147,0.1746192893401015,15,1674
177,1642,3976,482,5361,847,290,505,1713,994,0,59,China,India,0.13044817495764668,0.14406358668653751,0.17089678510998307,14,1628
178,1617,4041,492,5311,825,295,497,1722,998,0,58,China,India,0.1270599106730325,0.14654744162940883,0.1681895093062606,13,1604
179,1603,4106,497,5255,806,303,494,1724,1002,0,58,China,India,0.12413368242722933,0.15052160953800298,0.16717428087986463,12,1591
180,1598,4179,505,5179,802,309,487,1733,1007,0,59,China,India,0.12351763437548129,0.15350223546944858,0.16480541455160744,10,1588
181,1575,4253,515,5118,780,317,478,1736,1009,0,59,China,India,0.12012937009086709,0.15747640337804272,0.16175972927241963,8,1567
182,1551,4322,523,5065,761,316,474,1746,1018,0,59,China,India,0.11720314184506392,0.15697963238946847,0.16040609137055836,8,1543
183,1547,4393,525,4996,753,324,470,1751,1019,0,59,China,India,0.11597104574156784,0.16095380029806258,0.15905245346869712,5,1542
184,1553,4453,532,4923,765,325,463,1757,1025,0,58,China,India,0.11781918989681195,0.16145057128663687,0.15668358714043992,5,1548
185,1559,4512,535,4855,787,323,449,1766,1030,0,55,China,India,0.12120745418142616,0.16045702930948832,0.15194585448392556,6,1553
186,1544,4572,544,4801,784,312,448,1773,1034,0,56,China,India,0.12074541814261512,0.15499254843517138,0.15160744500846024,7,1537
187,1536,4622,548,4755,785,315,436,1780,1036,0,55,China,India,0.12089943015555213,0.15648286140089418,0.14754653130287648,7,1529
188,1540,4668,553,4700,795,314,431,1793,1037,0,55,China,India,0.12243955028492222,0.15598609041231992,0.14585448392554992,8,1532
189,1527,4726,559,4649,794,310,423,1801,1040,0,55,China,India,0.12228553827198521,0.15399900645802286,0.1431472081218274,7,1520
190,1513,4778,565,4605,786,314,413,1806,1045,0,54,China,India,0.12105344216848914,0.15598609041231992,0.13976311336717429,8,1505
191,1496,4829,571,4565,781,313,402,1808,1048,0,54,China,India,0.1202833821038041,0.15548931942374566,0.13604060913705585,7,1489
192,1484,4879,577,4521,772,319,393,1814,1051,0,54,China,India,0.11889727398737102,0.15846994535519127,0.132994923857868,6,1478
193,1491,4908,580,4482,773,319,399,1820,1060,0,53,China,India,0.11905128600030802,0.15846994535519127,0.1350253807106599,5,1486
194,1485,4953,583,4440,765,322,398,1822,1065,0,52,China,India,0.11781918989681195,0.15996025832091407,0.13468697123519457,6,1479
195,1480,5000,586,4395,768,316,396,1839,1070,0,57,China,India,0.11828122593562297,0.15697963238946847,0.13401015228426397,5,1475
196,1473,5043,593,4352,774,303,396,1845,1071,0,56,China,India,0.11920529801324503,0.15052160953800298,0.13401015228426397,5,1468
197,1475,5085,599,4302,782,295,398,1850,1074,0,57,China,India,0.1204373941167411,0.14654744162940883,0.13468697123519457,3,1472
198,1472,5118,605,4266,784,292,396,1857,1077,0,59,China,India,0.12074541814261512,0.14505712866368603,0.13401015228426397,4,1468
199,1461,5156,609,4235,776,287,398,1867,1080,0,58,China,India,0.11951332203911905,0.1425732737208147,0.13468697123519457,5,1456
200,1453,5194,617,4197,760,289,404,1877,1083,0,59,China,India,0.11704912983212691,0.14356681569796323,0.13671742808798645,5,1448
201,1446,5230,624,4161,742,288,416,1882,1086,0,59,China,India,0.11427691359926075,0.14307004470938897,0.1407783417935702,6,1440
202,1432,5278,630,4121,719,291,422,1890,1088,0,60,China,India,0.11073463730170953,0.14456035767511177,0.1428087986463621,7,1425
203,1410,5326,637,4088,701,288,421,1896,1093,0,60,China,India,0.10796242106884336,0.14307004470938897,0.14247038917089677,6,1404
204,1389,5377,638,4057,682,287,420,1904,1095,0,58,China,India,0.10503619282304019,0.1425732737208147,0.14213197969543148,4,1385
205,1366,5425,644,4026,665,280,421,1909,1105,0,59,China,India,0.10241798860311105,0.13909587680079483,0.14247038917089677,6,1360
206,1358,5463,651,3989,643,282,433,1914,1109,0,57,China,India,0.09902972431849684,0.14008941877794337,0.14653130287648053,5,1353
207,1342,5505,656,3958,619,282,441,1925,1115,0,56,China,India,0.09533343600800863,0.14008941877794337,0.14923857868020304,6,1336
208,1329,5541,661,3930,603,286,440,1933,1119,0,56,China,India,0.09286924380101648,0.14207650273224043,0.14890016920473773,6,1323
209,1292,5606,666,3897,577,278,437,1942,1124,0,57,China,India,0.08886493146465424,0.1381023348236463,0.1478849407783418,6,1286
210,1280,5646,673,3862,563,281,436,1945,1126,0,57,China,India,0.08670876328353612,0.1395926477893691,0.14754653130287648,5,1275
211,1257,5692,679,3833,544,278,435,1953,1131,0,53,China,India,0.08378253503773295,0.1381023348236463,0.14720812182741116,5,1252
212,1240,5732,685,3804,522,280,438,1959,1134,0,51,China,India,0.08039427075311874,0.13909587680079483,0.14822335025380712,5,1235
213,1235,5776,687,3763,508,282,445,1969,1136,0,50,China,India,0.07823810257200062,0.14008941877794337,0.1505922165820643,5,1230
214,1233,5825,688,3715,498,284,451,1979,1137,0,51,China,India,0.07669798244263053,0.1410829607550919,0.15262267343485617,3,1230
215,1248,5850,693,3670,502,290,456,1985,1145,0,51,China,India,0.07731403049437856,0.14406358668653751,0.15431472081218275,4,1244
216,1246,5892,703,3620,495,298,453,1990,1151,0,51,China,India,0.0762359464038195,0.14803775459513163,0.1532994923857868,5,1241
217,1234,5934,704,3589,475,298,461,1994,1159,0,50,China,India,0.07315570614507931,0.14803775459513163,0.15600676818950932,4,1230
