tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,92,7,2,11354,2,10,80,0,0,0,13,Ukraine,Romania,3.0807147258163895E-4,0.0049800796812749,0.02707275803722504,0,92
27,91,11,2,11351,2,10,79,0,0,0,13,Ukraine,Romania,3.0807147258163895E-4,0.0049800796812749,0.02673434856175973,0,91
28,103,11,3,11338,2,11,90,0,0,0,16,Ukraine,Romania,3.0807147258163895E-4,0.005478087649402391,0.030456852791878174,0,103
29,112,11,3,11329,3,11,98,0,0,0,16,Ukraine,Romania,4.621072088724584E-4,0.005478087649402391,0.033164128595600674,0,112
30,117,14,5,11319,3,13,101,0,0,0,16,Ukraine,Romania,4.621072088724584E-4,0.006474103585657371,0.03417935702199661,0,117
31,125,17,5,11308,3,15,107,0,0,0,16,Ukraine,Romania,4.621072088724584E-4,0.007470119521912351,0.03620981387478849,0,125
32,137,18,5,11295,4,17,116,0,0,0,16,Ukraine,Romania,6.161429451632779E-4,0.00846613545816733,0.03925549915397631,0,137
33,148,19,6,11282,4,19,125,0,0,0,17,Ukraine,Romania,6.161429451632779E-4,0.009462151394422311,0.04230118443316413,0,148
34,156,22,6,11271,4,23,129,0,0,0,18,Ukraine,Romania,6.161429451632779E-4,0.011454183266932271,0.04365482233502538,0,156
35,167,27,6,11255,5,29,133,0,0,0,18,Ukraine,Romania,7.701786814540973E-4,0.01444223107569721,0.045008460236886635,0,167
36,174,30,6,11245,7,29,138,0,0,0,18,Ukraine,Romania,0.0010782501540357362,0.01444223107569721,0.046700507614213196,0,174
37,178,34,6,11237,8,29,141,0,0,0,19,Ukraine,Romania,0.0012322858903265558,0.01444223107569721,0.047715736040609136,0,178
38,187,36,6,11226,8,29,150,0,0,0,19,Ukraine,Romania,0.0012322858903265558,0.01444223107569721,0.050761421319796954,0,187
39,194,38,6,11217,8,30,156,0,0,0,19,Ukraine,Romania,0.0012322858903265558,0.014940239043824702,0.05279187817258883,0,194
40,198,40,6,11211,9,32,157,0,0,0,19,Ukraine,Romania,0.0013863216266173752,0.01593625498007968,0.05313028764805414,0,198
41,210,40,8,11197,10,35,165,0,0,0,19,Ukraine,Romania,0.0015403573629081946,0.01743027888446215,0.05583756345177665,0,210
42,214,42,8,11191,10,36,168,0,0,0,19,Ukraine,Romania,0.0015403573629081946,0.017928286852589643,0.05685279187817259,0,214
43,223,44,8,11180,10,39,174,0,0,0,19,Ukraine,Romania,0.0015403573629081946,0.01942231075697211,0.05888324873096447,0,223
44,228,47,8,11172,11,40,177,0,0,0,20,Ukraine,Romania,0.0016943930991990142,0.0199203187250996,0.05989847715736041,0,228
45,240,48,8,11159,12,42,186,0,0,0,20,Ukraine,Romania,0.0018484288354898336,0.02091633466135458,0.06294416243654823,0,240
46,249,51,8,11147,13,45,191,0,0,0,20,Ukraine,Romania,0.002002464571780653,0.022410358565737053,0.06463620981387479,0,249
47,259,55,9,11132,13,51,195,0,0,0,20,Poland,Romania,0.002002464571780653,0.025398406374501994,0.06598984771573604,0,259
48,269,61,9,11116,13,53,203,0,0,0,20,Poland,Romania,0.002002464571780653,0.026394422310756973,0.06869712351945854,0,269
49,280,66,9,11100,13,53,214,0,0,0,19,Poland,Romania,0.002002464571780653,0.026394422310756973,0.07241962774957698,0,280
50,288,70,9,11088,13,53,222,0,0,0,17,Germany,Romania,0.002002464571780653,0.026394422310756973,0.0751269035532995,0,288
51,299,70,9,11077,13,53,233,0,0,0,18,Germany,Romania,0.002002464571780653,0.026394422310756973,0.07884940778341794,0,299
52,302,77,10,11066,14,52,236,0,0,0,18,Germany,Romania,0.0021565003080714724,0.025896414342629483,0.07986463620981388,0,302
53,308,84,11,11052,14,50,244,0,0,0,18,Germany,Romania,0.0021565003080714724,0.0249003984063745,0.08257191201353638,0,308
54,321,89,11,11034,14,52,255,0,0,0,18,Germany,Romania,0.0021565003080714724,0.025896414342629483,0.08629441624365482,0,321
55,326,95,12,11022,13,52,261,0,0,0,20,Germany,Romania,0.002002464571780653,0.025896414342629483,0.0883248730964467,0,326
56,336,101,13,11005,14,54,268,0,0,0,23,Germany,Romania,0.0021565003080714724,0.026892430278884463,0.09069373942470389,0,336
57,352,107,13,10983,15,53,284,0,0,0,23,Germany,Romania,0.0023105360443622922,0.026394422310756973,0.09610829103214891,0,352
58,369,114,16,10956,18,57,294,0,0,0,24,Germany,Romania,0.0027726432532347504,0.02838645418326693,0.09949238578680203,0,369
59,403,121,16,10915,17,79,307,0,0,0,25,Germany,Romania,0.002618607516943931,0.03934262948207171,0.1038917089678511,0,403
60,446,128,16,10865,23,117,306,0,0,0,26,Germany,Romania,0.003542821934688848,0.05826693227091633,0.10355329949238579,0,446
61,446,136,17,10856,28,117,301,0,0,0,26,Germany,Romania,0.004313000616142945,0.05826693227091633,0.10186125211505923,0,446
62,448,147,17,10843,33,121,294,0,0,0,26,Germany,Romania,0.005083179297597043,0.0602589641434263,0.09949238578680203,0,448
63,443,159,19,10834,33,122,288,0,0,0,26,Germany,Romania,0.005083179297597043,0.060756972111553786,0.09746192893401015,0,443
64,439,170,19,10827,34,124,281,0,0,0,26,Germany,Romania,0.005237215033887862,0.061752988047808766,0.09509306260575297,0,439
65,432,183,19,10821,35,121,276,0,0,0,25,Germany,Romania,0.0053912507701786815,0.0602589641434263,0.09340101522842639,0,432
66,428,190,19,10818,36,120,272,0,0,0,25,Germany,Romania,0.005545286506469501,0.05976095617529881,0.09204737732656515,0,428
67,425,202,20,10808,38,123,264,0,0,0,25,Germany,Romania,0.00585335797905114,0.061254980079681276,0.08934010152284264,0,425
68,423,211,20,10801,37,125,261,0,0,0,25,Germany,Romania,0.00569932224276032,0.062250996015936255,0.0883248730964467,0,423
69,405,231,21,10798,36,122,247,0,0,0,24,Germany,Romania,0.005545286506469501,0.060756972111553786,0.08358714043993232,0,405
70,406,238,22,10789,41,124,241,0,0,0,24,Germany,Romania,0.006315465187923599,0.061752988047808766,0.08155668358714044,0,406
71,405,245,23,10782,40,128,237,0,0,0,24,Germany,Romania,0.0061614294516327784,0.06374501992031872,0.08020304568527918,0,405
72,402,254,24,10775,41,130,231,0,0,0,23,Germany,Romania,0.006315465187923599,0.0647410358565737,0.07817258883248732,0,402
73,407,262,25,10761,41,133,233,0,0,0,23,Germany,Romania,0.006315465187923599,0.06623505976095617,0.07884940778341794,0,407
74,403,276,25,10751,42,137,224,0,0,0,23,Germany,Romania,0.006469500924214418,0.06822709163346613,0.07580372250423012,0,403
75,404,285,25,10741,45,138,221,0,0,0,23,Germany,Romania,0.006931608133086876,0.06872509960159362,0.07478849407783418,0,404
76,392,299,27,10737,48,136,208,0,0,0,23,Germany,Romania,0.0073937153419593345,0.06772908366533864,0.0703891708967851,0,392
77,390,312,28,10725,52,138,200,0,0,0,23,Turkey,Romania,0.008009858287122612,0.06872509960159362,0.0676818950930626,0,390
78,381,330,29,10715,57,131,193,0,0,0,22,Turkey,Germany,0.00878003696857671,0.06523904382470119,0.06531302876480541,0,381
79,378,345,29,10703,58,127,193,0,0,0,23,Turkey,Germany,0.008934072704867528,0.06324701195219123,0.06531302876480541,0,378
80,376,359,32,10688,58,130,188,0,0,0,22,Turkey,Germany,0.008934072704867528,0.0647410358565737,0.06362098138747885,0,376
81,374,372,32,10677,60,132,182,0,0,0,21,Turkey,Germany,0.009242144177449169,0.06573705179282868,0.06159052453468697,0,374
82,371,380,37,10667,62,129,180,0,0,0,22,Turkey,Germany,0.009550215650030808,0.06424302788844621,0.06091370558375635,0,371
83,366,392,37,10660,63,127,176,0,0,0,22,Turkey,Germany,0.009704251386321626,0.06324701195219123,0.05956006768189509,0,366
84,357,403,40,10655,63,125,169,0,0,0,22,Turkey,Germany,0.009704251386321626,0.062250996015936255,0.0571912013536379,0,357
85,350,419,40,10646,65,123,162,0,0,0,22,Turkey,Germany,0.010012322858903265,0.061254980079681276,0.05482233502538071,0,350
86,341,437,43,10634,69,118,154,0,0,0,23,France,Germany,0.010628465804066543,0.05876494023904383,0.052115059221658204,0,341
87,328,457,44,10626,68,115,145,0,0,0,20,France,Germany,0.010474430067775724,0.05727091633466135,0.049069373942470386,0,328
88,332,462,44,10617,70,120,142,0,0,0,19,France,Germany,0.010782501540357363,0.05976095617529881,0.048054145516074454,0,332
89,328,470,46,10611,70,119,139,0,0,0,20,France,Germany,0.010782501540357363,0.05926294820717132,0.047038917089678514,0,328
90,323,483,47,10602,68,123,132,0,0,0,19,France,Germany,0.010474430067775724,0.061254980079681276,0.04467005076142132,0,323
91,315,494,50,10596,69,120,126,0,0,0,18,France,Germany,0.010628465804066543,0.05976095617529881,0.04263959390862944,0,315
92,304,509,50,10592,68,119,117,0,0,0,18,France,Germany,0.010474430067775724,0.05926294820717132,0.03959390862944162,0,304
93,299,519,52,10585,70,121,108,0,0,0,16,France,Germany,0.010782501540357363,0.0602589641434263,0.03654822335025381,0,299
94,287,534,56,10578,70,119,98,0,0,0,17,France,Germany,0.010782501540357363,0.05926294820717132,0.033164128595600674,0,287
95,278,546,58,10573,70,115,93,0,0,0,17,France,Germany,0.010782501540357363,0.05727091633466135,0.03147208121827411,0,278
96,277,555,59,10564,70,117,90,0,0,0,18,France,Germany,0.010782501540357363,0.05826693227091633,0.030456852791878174,0,277
97,282,566,61,10546,72,123,87,0,0,0,18,France,Germany,0.011090573012939002,0.061254980079681276,0.029441624365482234,0,282
98,289,577,61,10528,72,132,85,0,0,0,18,France,Germany,0.011090573012939002,0.06573705179282868,0.028764805414551606,0,289
99,299,582,61,10513,78,136,85,0,0,0,18,France,Germany,0.012014787430683918,0.06772908366533864,0.028764805414551606,0,299
100,308,590,61,10496,83,144,81,0,0,0,18,France,Germany,0.012784966112138016,0.07171314741035857,0.027411167512690356,0,308
101,310,599,61,10485,84,147,79,0,0,0,18,France,Germany,0.012939001848428836,0.07320717131474104,0.02673434856175973,0,310
102,308,611,63,10473,87,151,70,0,0,0,18,France,Germany,0.013401109057301294,0.075199203187251,0.023688663282571912,0,308
103,307,618,64,10466,88,152,67,0,0,0,18,France,Germany,0.013555144793592114,0.07569721115537849,0.022673434856175973,0,307
104,308,628,66,10453,95,150,63,0,0,0,19,United Kingdom,Germany,0.01463339494762785,0.07470119521912351,0.02131979695431472,0,308
105,301,640,67,10447,97,148,56,0,0,0,18,United Kingdom,Germany,0.01494146642020949,0.07370517928286853,0.01895093062605753,0,301
106,303,648,68,10436,99,149,55,0,0,0,19,United Kingdom,Germany,0.015249537892791128,0.07420318725099602,0.018612521150592216,0,303
107,300,665,68,10422,101,150,49,0,0,0,19,United Kingdom,Germany,0.015557609365372767,0.07470119521912351,0.016582064297800337,0,300
108,310,667,68,10410,102,159,49,0,0,0,21,United Kingdom,Germany,0.015711645101663587,0.07918326693227092,0.016582064297800337,0,310
109,315,674,71,10395,108,162,45,0,0,0,19,United Kingdom,Germany,0.0166358595194085,0.08067729083665338,0.015228426395939087,0,315
110,314,685,74,10382,111,161,42,0,0,0,19,United Kingdom,Germany,0.017097966728280962,0.0801792828685259,0.014213197969543147,0,314
111,307,697,75,10376,111,159,37,0,0,0,19,United Kingdom,Germany,0.017097966728280962,0.07918326693227092,0.012521150592216581,0,307
112,306,708,76,10365,113,162,31,0,0,0,19,United Kingdom,Germany,0.0174060382008626,0.08067729083665338,0.010490693739424704,0,306
113,312,715,76,10352,117,164,31,0,0,0,19,United Kingdom,Germany,0.018022181146025877,0.08167330677290836,0.010490693739424704,0,312
114,320,721,77,10337,123,164,33,0,0,0,20,United Kingdom,Germany,0.018946395563770795,0.08167330677290836,0.01116751269035533,0,320
115,326,727,77,10325,127,168,31,0,0,0,20,United Kingdom,Germany,0.019562538508934073,0.08366533864541832,0.010490693739424704,0,326
116,326,737,78,10314,131,170,25,0,0,0,19,United Kingdom,Germany,0.02017868145409735,0.0846613545816733,0.008460236886632826,0,326
117,319,750,79,10307,128,171,20,0,0,0,18,United Kingdom,Germany,0.019716574245224893,0.08515936254980079,0.00676818950930626,0,319
118,318,760,80,10297,129,170,19,0,0,0,18,United Kingdom,Germany,0.019870609981515713,0.0846613545816733,0.006429780033840948,0,318
119,314,772,80,10289,127,168,19,0,0,0,18,United Kingdom,Germany,0.019562538508934073,0.08366533864541832,0.006429780033840948,0,314
120,313,777,81,10284,128,167,18,0,0,0,20,United Kingdom,Germany,0.019716574245224893,0.08316733067729083,0.006091370558375634,0,313
121,310,784,82,10279,130,164,16,0,0,0,20,United Kingdom,Germany,0.02002464571780653,0.08167330677290836,0.0054145516074450084,0,310
122,305,793,85,10272,132,158,15,0,0,0,21,United Kingdom,Germany,0.02033271719038817,0.07868525896414343,0.005076142131979695,0,305
123,297,804,87,10267,130,153,14,0,0,0,21,United Kingdom,Germany,0.02002464571780653,0.07619521912350598,0.0047377326565143825,0,297
124,289,817,87,10262,129,144,16,0,0,0,21,United Kingdom,Germany,0.019870609981515713,0.07171314741035857,0.0054145516074450084,0,289
125,286,825,88,10256,127,141,18,0,0,0,21,United Kingdom,Germany,0.019562538508934073,0.07021912350597609,0.006091370558375634,0,286
126,275,835,90,10255,121,137,17,0,0,0,21,United Kingdom,Germany,0.018638324091189155,0.06822709163346613,0.005752961082910322,0,275
127,265,844,93,10253,117,131,17,0,0,0,21,United Kingdom,Germany,0.018022181146025877,0.06523904382470119,0.005752961082910322,0,265
128,256,855,93,10251,113,126,17,0,0,0,21,United Kingdom,Germany,0.0174060382008626,0.06274900398406374,0.005752961082910322,0,256
129,255,862,93,10245,114,125,16,0,0,0,21,United Kingdom,Germany,0.01756007393715342,0.062250996015936255,0.0054145516074450084,0,255
130,251,866,96,10242,113,122,16,0,0,0,21,United Kingdom,Germany,0.0174060382008626,0.060756972111553786,0.0054145516074450084,0,251
131,252,873,96,10234,112,124,16,0,0,0,21,United Kingdom,Germany,0.01725200246457178,0.061752988047808766,0.0054145516074450084,0,252
132,247,880,97,10231,110,122,15,0,0,0,20,United Kingdom,Germany,0.016943930991990142,0.060756972111553786,0.005076142131979695,0,247
133,244,885,97,10229,109,121,14,0,0,0,20,United Kingdom,Germany,0.016789895255699322,0.0602589641434263,0.0047377326565143825,0,244
134,236,895,100,10224,109,113,14,0,0,0,19,United Kingdom,Germany,0.016789895255699322,0.05627490039840637,0.0047377326565143825,0,236
135,229,909,100,10217,109,107,13,0,0,0,19,United Kingdom,Germany,0.016789895255699322,0.053286852589641436,0.004399323181049069,0,229
136,220,922,102,10211,107,101,12,0,0,0,18,United Kingdom,Germany,0.016481823783117685,0.05029880478087649,0.0040609137055837565,0,220
137,221,926,104,10204,111,98,12,0,0,0,17,United Kingdom,Germany,0.017097966728280962,0.04880478087649402,0.0040609137055837565,0,221
138,218,938,105,10194,115,92,11,0,0,0,16,United Kingdom,Germany,0.01771410967344424,0.045816733067729085,0.003722504230118443,0,218
139,213,947,107,10188,115,88,10,0,0,0,16,United Kingdom,Germany,0.01771410967344424,0.043824701195219126,0.00338409475465313,0,213
140,207,957,109,10182,114,83,10,0,0,0,16,Egypt,Germany,0.01756007393715342,0.04133466135458167,0.00338409475465313,0,207
141,196,967,113,10179,107,79,10,0,0,0,16,Iran,Germany,0.016481823783117685,0.03934262948207171,0.00338409475465313,0,196
142,194,975,113,10173,108,77,9,0,0,0,16,Egypt,Germany,0.0166358595194085,0.038346613545816734,0.003045685279187817,0,194
143,185,985,114,10171,105,71,9,0,0,0,16,Egypt,Germany,0.016173752310536044,0.035358565737051796,0.003045685279187817,0,185
144,181,996,117,10161,108,66,7,0,0,0,16,Egypt,Germany,0.0166358595194085,0.03286852589641434,0.0023688663282571912,0,181
145,179,1004,120,10152,108,64,7,0,0,0,16,Egypt,Germany,0.0166358595194085,0.03187250996015936,0.0023688663282571912,0,179
146,179,1010,120,10146,109,64,6,0,0,0,16,Egypt,Germany,0.016789895255699322,0.03187250996015936,0.0020304568527918783,0,179
147,176,1018,122,10139,107,64,5,0,0,0,16,Egypt,Germany,0.016481823783117685,0.03187250996015936,0.001692047377326565,0,176
148,186,1023,123,10123,117,65,4,0,0,0,14,Egypt,Germany,0.018022181146025877,0.03237051792828685,0.0013536379018612521,0,186
149,193,1029,124,10109,121,68,4,0,0,0,14,Egypt,Germany,0.018638324091189155,0.03386454183266932,0.0013536379018612521,0,193
150,198,1033,124,10100,126,68,4,0,0,0,16,Egypt,Germany,0.019408502772643253,0.03386454183266932,0.0013536379018612521,0,198
151,202,1037,125,10091,131,68,3,0,0,0,15,Egypt,Germany,0.02017868145409735,0.03386454183266932,0.0010152284263959391,0,202
152,202,1043,125,10085,133,66,3,0,0,0,15,Egypt,Germany,0.02048675292667899,0.03286852589641434,0.0010152284263959391,0,202
153,201,1050,125,10079,136,63,2,0,0,0,16,Egypt,Germany,0.020948860135551448,0.03137450199203187,6.768189509306261E-4,0,201
154,198,1056,125,10076,135,61,2,0,0,0,15,Egypt,Germany,0.020794824399260628,0.030378486055776893,6.768189509306261E-4,0,198
155,198,1063,125,10069,140,56,2,0,0,0,14,Egypt,Germany,0.021565003080714726,0.027888446215139442,6.768189509306261E-4,0,198
156,197,1068,126,10064,142,54,1,0,0,0,14,Egypt,Germany,0.021873074553296366,0.026892430278884463,3.3840947546531303E-4,0,197
157,199,1072,128,10056,144,54,1,0,0,0,14,Egypt,Germany,0.022181146025878003,0.026892430278884463,3.3840947546531303E-4,0,199
158,199,1077,128,10051,145,53,1,0,0,0,14,Egypt,Germany,0.022335181762168824,0.026394422310756973,3.3840947546531303E-4,0,199
159,203,1080,128,10044,147,55,1,0,0,0,14,Egypt,Germany,0.02264325323475046,0.027390438247011952,3.3840947546531303E-4,0,203
160,197,1089,128,10041,147,50,0,0,0,0,12,Egypt,Germany,0.02264325323475046,0.0249003984063745,0,0,197
161,193,1097,129,10036,148,45,0,0,0,0,11,Egypt,Germany,0.02279728897104128,0.022410358565737053,0,0,193
162,198,1100,130,10027,152,46,0,0,0,0,10,Egypt,Germany,0.02341343191620456,0.022908366533864542,0,0,198
163,196,1106,132,10021,153,43,0,0,0,0,10,Egypt,Germany,0.02356746765249538,0.02141434262948207,0,0,196
164,196,1115,132,10012,154,42,0,0,0,0,10,Egypt,Germany,0.0237215033887862,0.02091633466135458,0,0,196
165,194,1119,133,10009,153,41,0,0,0,0,10,Egypt,Germany,0.02356746765249538,0.02041832669322709,0,0,194
166,196,1124,133,10002,156,40,0,0,0,0,10,Egypt,Germany,0.024029574861367836,0.0199203187250996,0,0,196
167,201,1126,135,9993,161,40,0,0,0,0,10,Egypt,Germany,0.024799753542821934,0.0199203187250996,0,0,201
168,197,1135,135,9988,155,42,0,0,0,0,9,Egypt,Germany,0.02387553912507702,0.02091633466135458,0,0,197
169,197,1139,135,9984,155,42,0,0,0,0,9,Egypt,Germany,0.02387553912507702,0.02091633466135458,0,0,197
170,196,1144,135,9980,153,43,0,0,0,0,7,Egypt,Germany,0.02356746765249538,0.02141434262948207,0,0,196
171,190,1151,138,9976,147,43,0,0,0,0,7,Egypt,Germany,0.02264325323475046,0.02141434262948207,0,0,190
172,189,1156,138,9972,146,43,0,0,0,0,7,Egypt,Germany,0.022489217498459644,0.02141434262948207,0,0,189
173,188,1160,139,9968,144,44,0,0,0,0,7,Egypt,Germany,0.022181146025878003,0.021912350597609563,0,0,188
174,185,1165,140,9965,140,45,0,0,0,0,7,Egypt,Germany,0.021565003080714726,0.022410358565737053,0,0,185
175,186,1167,141,9961,140,46,0,0,0,0,7,Egypt,Germany,0.021565003080714726,0.022908366533864542,0,0,186
176,183,1173,141,9958,137,46,0,0,0,0,7,Egypt,Germany,0.02110289587184227,0.022908366533864542,0,0,183
177,176,1182,142,9955,130,46,0,0,0,0,7,Egypt,Germany,0.02002464571780653,0.022908366533864542,0,0,176
178,172,1189,142,9952,125,47,0,0,0,0,7,Egypt,Germany,0.019254467036352432,0.023406374501992032,0,0,172
179,172,1194,143,9946,123,49,0,0,0,0,7,Egypt,Germany,0.018946395563770795,0.02440239043824701,0,0,172
180,171,1200,143,9941,119,52,0,0,0,0,7,Egypt,Germany,0.018330252618607518,0.025896414342629483,0,0,171
181,167,1208,143,9937,115,52,0,0,0,0,7,Egypt,Germany,0.01771410967344424,0.025896414342629483,0,0,167
182,165,1214,143,9933,112,53,0,0,0,0,7,Egypt,Germany,0.01725200246457178,0.026394422310756973,0,0,165
183,161,1221,145,9928,105,56,0,0,0,0,7,Egypt,Germany,0.016173752310536044,0.027888446215139442,0,0,161
184,158,1225,146,9926,102,56,0,0,0,0,6,Egypt,Germany,0.015711645101663587,0.027888446215139442,0,0,158
185,157,1233,147,9918,100,57,0,0,0,0,6,Iran,Germany,0.015403573629081947,0.02838645418326693,0,0,157
186,156,1240,147,9912,100,56,0,0,0,0,7,Iran,Germany,0.015403573629081947,0.027888446215139442,0,0,156
187,153,1246,147,9909,97,56,0,0,0,0,8,Iran,Germany,0.01494146642020949,0.027888446215139442,0,0,153
188,151,1254,148,9902,92,59,0,0,0,0,8,Iran,Germany,0.014171287738755391,0.029382470119521914,0,0,151
189,150,1260,150,9895,91,59,0,0,0,0,8,Iran,Germany,0.014017252002464571,0.029382470119521914,0,0,150
190,149,1270,150,9886,91,58,0,0,0,0,8,Iran,Germany,0.014017252002464571,0.02888446215139442,0,0,149
191,152,1274,150,9879,91,61,0,0,0,0,8,Iran,Germany,0.014017252002464571,0.030378486055776893,0,0,152
192,156,1276,151,9872,93,63,0,0,0,0,8,Iran,Germany,0.01432532347504621,0.03137450199203187,0,0,156
193,150,1286,151,9868,90,60,0,0,0,0,8,Iran,Germany,0.013863216266173753,0.029880478087649404,0,0,150
194,147,1290,151,9867,88,59,0,0,0,0,8,Iran,Germany,0.013555144793592114,0.029382470119521914,0,0,147
195,147,1293,151,9864,87,60,0,0,0,0,8,Iran,Germany,0.013401109057301294,0.029880478087649404,0,0,147
196,145,1296,151,9863,87,58,0,0,0,0,8,Iran,Germany,0.013401109057301294,0.02888446215139442,0,0,145
197,147,1300,151,9857,86,61,0,0,0,0,9,Iran,Germany,0.013247073321010475,0.030378486055776893,0,0,147
198,142,1305,152,9856,82,60,0,0,0,0,9,Iran,Germany,0.012630930375847197,0.029880478087649404,0,0,142
199,138,1310,153,9854,79,59,0,0,0,0,10,Iran,Germany,0.012168823166974738,0.029382470119521914,0,0,138
200,140,1314,153,9848,81,59,0,0,0,0,10,Iran,Germany,0.012476894639556377,0.029382470119521914,0,0,140
201,135,1318,154,9848,77,58,0,0,0,0,10,Iran,Germany,0.0118607516943931,0.02888446215139442,0,0,135
202,136,1322,154,9843,78,58,0,0,0,0,10,Iran,Germany,0.012014787430683918,0.02888446215139442,0,0,136
203,134,1326,154,9841,79,55,0,0,0,0,11,Iran,Germany,0.012168823166974738,0.027390438247011952,0,0,134
204,132,1332,154,9837,79,53,0,0,0,0,11,Iran,Germany,0.012168823166974738,0.026394422310756973,0,0,132
205,136,1336,154,9829,83,53,0,0,0,0,11,Iran,Germany,0.012784966112138016,0.026394422310756973,0,0,136
206,141,1338,155,9821,85,56,0,0,0,0,11,Iran,Germany,0.013093037584719655,0.027888446215139442,0,0,141
207,141,1342,157,9815,88,53,0,0,0,0,11,Iran,Egypt,0.013555144793592114,0.026394422310756973,0,0,141
208,138,1350,158,9809,90,48,0,0,0,0,11,Iran,Egypt,0.013863216266173753,0.02390438247011952,0,0,138
209,143,1354,158,9800,94,49,0,0,0,0,11,Iran,Egypt,0.01447935921133703,0.02440239043824701,0,0,143
210,147,1358,158,9792,100,47,0,0,0,0,11,Afghanistan,Egypt,0.015403573629081947,0.023406374501992032,0,0,147
211,155,1363,158,9779,106,49,0,0,0,0,11,Afghanistan,Egypt,0.016327788046826865,0.02440239043824701,0,0,155
212,158,1370,158,9769,111,47,0,0,0,0,11,Afghanistan,Egypt,0.017097966728280962,0.023406374501992032,0,0,158
213,161,1376,158,9760,118,43,0,0,0,0,11,Pakistan,Egypt,0.018176216882316697,0.02141434262948207,0,0,161
214,167,1377,158,9753,124,43,0,0,0,0,11,Pakistan,Egypt,0.019100431300061615,0.02141434262948207,0,0,167
215,173,1379,158,9745,130,43,0,0,0,0,11,Pakistan,Egypt,0.02002464571780653,0.02141434262948207,0,0,173
216,175,1388,158,9734,134,41,0,0,0,0,10,Pakistan,Egypt,0.020640788662969808,0.02041832669322709,0,0,175
217,183,1394,158,9720,144,39,0,0,0,0,10,Pakistan,Egypt,0.022181146025878003,0.01942231075697211,0,0,183
