"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:04:828 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","0","5","true","23","62","15","true","23","1","0","true","23","11394","45","true"
"24","0","5","true","24","69","15","true","24","2","0","true","24","11386","45","true"
"25","2","5","true","25","73","15","true","25","2","0","true","25","11380","45","true"
"26","4","5","true","26","76","15","true","26","2","0","true","26","11375","45","true"
"27","4","5","true","27","80","15","true","27","2","0","true","27","11371","45","true"
"28","8","5","true","28","80","15","true","28","2","0","true","28","11367","45","true"
"29","9","5","true","29","85","15","true","29","2","0","true","29","11361","45","true"
"30","10","5","true","30","88","15","true","30","2","0","true","30","11357","45","true"
"31","12","5","true","31","92","15","true","31","3","0","true","31","11350","45","true"
"32","15","5","true","32","95","15","true","32","3","0","true","32","11344","45","true"
"33","16","5","true","33","95","15","true","33","3","0","true","33","11343","45","true"
"34","17","5","true","34","97","15","true","34","4","0","true","34","11339","45","true"
"35","18","5","true","35","101","15","true","35","4","0","true","35","11334","45","true"
"36","19","5","true","36","104","15","true","36","4","0","true","36","11330","45","true"
"37","20","5","true","37","112","15","true","37","4","0","true","37","11321","45","true"
"38","20","5","true","38","124","15","true","38","4","0","true","38","11309","45","true"
"39","20","5","true","39","129","15","true","39","4","0","true","39","11304","45","true"
"40","22","5","true","40","132","15","true","40","4","0","true","40","11299","45","true"
"41","26","5","true","41","136","15","true","41","4","0","true","41","11291","45","true"
"42","27","5","true","42","145","15","true","42","4","0","true","42","11281","45","true"
"43","28","5","true","43","153","15","true","43","4","0","true","43","11272","45","true"
"44","30","5","true","44","154","15","true","44","4","0","true","44","11269","45","true"
"45","33","5","true","45","155","15","true","45","5","0","true","45","11264","45","true"
"46","35","5","true","46","155","15","true","46","6","0","true","46","11261","45","true"
"47","35","5","true","47","161","15","true","47","6","0","true","47","11255","45","true"
"48","37","5","true","48","163","15","true","48","6","0","true","48","11251","45","true"
"49","39","5","true","49","169","15","true","49","6","0","true","49","11243","45","true"
"50","46","5","true","50","166","15","true","50","6","0","true","50","11239","45","true"
"51","50","5","true","51","166","15","true","51","7","0","true","51","11234","45","true"
"52","52","5","true","52","168","15","true","52","7","0","true","52","11230","45","true"
"53","58","5","true","53","165","15","true","53","9","0","true","53","11225","45","true"
"54","62","5","true","54","170","15","true","54","9","0","true","54","11216","45","true"
"55","65","5","true","55","178","15","true","55","9","0","true","55","11205","45","true"
"56","67","5","true","56","186","15","true","56","11","0","true","56","11193","45","true"
"57","74","5","true","57","186","15","true","57","11","0","true","57","11186","45","true"
"58","80","5","true","58","197","15","true","58","11","0","true","58","11169","45","true"
"59","80","5","true","59","215","15","true","59","12","0","true","59","11150","45","true"
"60","85","5","true","60","230","15","true","60","12","0","true","60","11130","45","true"
"61","96","5","true","61","240","15","true","61","12","0","true","61","11109","45","true"
"62","105","5","true","62","256","15","true","62","12","0","true","62","11084","45","true"
"63","113","5","true","63","263","15","true","63","12","0","true","63","11069","45","true"
"64","118","5","true","64","275","15","true","64","12","0","true","64","11052","45","true"
"65","123","5","true","65","283","15","true","65","12","0","true","65","11039","45","true"
"66","126","5","true","66","290","15","true","66","12","0","true","66","11029","45","true"
"67","131","5","true","67","294","15","true","67","12","0","true","67","11020","45","true"
"68","133","5","true","68","301","15","true","68","12","0","true","68","11011","45","true"
"69","135","5","true","69","316","15","true","69","12","0","true","69","10994","45","true"
"70","137","5","true","70","334","15","true","70","12","0","true","70","10974","45","true"
"71","142","5","true","71","347","15","true","71","13","0","true","71","10955","45","true"
"72","145","5","true","72","353","15","true","72","13","0","true","72","10946","45","true"
"73","151","5","true","73","356","15","true","73","13","0","true","73","10937","45","true"
"74","156","5","true","74","364","15","true","74","13","0","true","74","10924","45","true"
"75","164","5","true","75","366","15","true","75","13","0","true","75","10914","45","true"
"76","177","5","true","76","367","15","true","76","14","0","true","76","10899","45","true"
"77","182","5","true","77","375","15","true","77","15","0","true","77","10885","45","true"
"78","192","5","true","78","375","15","true","78","15","0","true","78","10875","45","true"
"79","200","5","true","79","378","15","true","79","16","0","true","79","10863","45","true"
"80","210","5","true","80","373","15","true","80","17","0","true","80","10857","45","true"
"81","219","5","true","81","369","15","true","81","17","0","true","81","10852","45","true"
"82","228","5","true","82","366","15","true","82","17","0","true","82","10846","45","true"
"83","238","5","true","83","363","15","true","83","18","0","true","83","10838","45","true"
"84","245","5","true","84","362","15","true","84","18","0","true","84","10832","45","true"
"85","254","5","true","85","360","15","true","85","21","0","true","85","10822","45","true"
"86","265","5","true","86","359","15","true","86","23","0","true","86","10810","45","true"
"87","278","5","true","87","354","15","true","87","24","0","true","87","10801","45","true"
"88","285","5","true","88","356","15","true","88","26","0","true","88","10790","45","true"
"89","295","5","true","89","359","15","true","89","26","0","true","89","10777","45","true"
"90","302","5","true","90","359","15","true","90","27","0","true","90","10769","45","true"
"91","315","5","true","91","352","15","true","91","28","0","true","91","10762","45","true"
"92","324","5","true","92","347","15","true","92","30","0","true","92","10756","45","true"
"93","337","5","true","93","340","15","true","93","32","0","true","93","10748","45","true"
"94","349","5","true","94","339","15","true","94","32","0","true","94","10737","45","true"
"95","367","5","true","95","329","15","true","95","35","0","true","95","10726","45","true"
"96","380","5","true","96","328","15","true","96","35","0","true","96","10714","45","true"
"97","388","5","true","97","335","15","true","97","36","0","true","97","10698","45","true"
"98","400","5","true","98","336","15","true","98","38","0","true","98","10683","45","true"
"99","414","5","true","99","336","15","true","99","40","0","true","99","10667","45","true"
"100","425","5","true","100","351","15","true","100","40","0","true","100","10641","45","true"
"101","442","5","true","101","363","15","true","101","40","0","true","101","10612","45","true"
"102","452","5","true","102","376","15","true","102","43","0","true","102","10586","45","true"
"103","460","5","true","103","394","15","true","103","44","0","true","103","10559","45","true"
"104","473","5","true","104","412","15","true","104","45","0","true","104","10527","45","true"
"105","480","5","true","105","438","15","true","105","45","0","true","105","10494","45","true"
"106","493","5","true","106","452","15","true","106","48","0","true","106","10464","45","true"
"107","505","5","true","107","466","15","true","107","48","0","true","107","10438","45","true"
"108","514","5","true","108","495","15","true","108","50","0","true","108","10398","45","true"
"109","526","5","true","109","521","15","true","109","51","0","true","109","10359","45","true"
"110","536","5","true","110","552","15","true","110","51","0","true","110","10318","45","true"
"111","545","5","true","111","574","15","true","111","52","0","true","111","10286","45","true"
"112","558","5","true","112","598","15","true","112","54","0","true","112","10247","45","true"
"113","566","5","true","113","632","15","true","113","54","0","true","113","10205","45","true"
"114","576","5","true","114","660","15","true","114","56","0","true","114","10165","45","true"
"115","587","5","true","115","678","15","true","115","56","0","true","115","10136","45","true"
"116","601","5","true","116","691","15","true","116","57","0","true","116","10108","45","true"
"117","612","5","true","117","707","15","true","117","58","0","true","117","10080","45","true"
"118","621","5","true","118","738","15","true","118","59","0","true","118","10039","45","true"
"119","628","5","true","119","758","15","true","119","62","0","true","119","10009","45","true"
"120","643","5","true","120","781","15","true","120","62","0","true","120","9971","45","true"
"121","652","5","true","121","806","15","true","121","64","0","true","121","9935","45","true"
"122","662","5","true","122","832","15","true","122","64","0","true","122","9899","45","true"
"123","675","5","true","123","859","15","true","123","67","0","true","123","9856","45","true"
"124","696","5","true","124","888","15","true","124","68","0","true","124","9805","45","true"
"125","711","5","true","125","928","15","true","125","71","0","true","125","9747","45","true"
"126","720","5","true","126","978","15","true","126","72","0","true","126","9687","45","true"
"127","737","5","true","127","1009","15","true","127","77","0","true","127","9634","45","true"
"128","757","5","true","128","1036","15","true","128","80","0","true","128","9584","45","true"
"129","779","5","true","129","1056","15","true","129","82","0","true","129","9540","45","true"
"130","798","5","true","130","1071","15","true","130","82","0","true","130","9506","45","true"
"131","815","5","true","131","1091","15","true","131","83","0","true","131","9468","45","true"
"132","839","5","true","132","1117","15","true","132","85","0","true","132","9416","45","true"
"133","863","5","true","133","1146","15","true","133","88","0","true","133","9360","45","true"
"134","886","5","true","134","1166","15","true","134","91","0","true","134","9314","45","true"
"135","904","5","true","135","1197","15","true","135","94","0","true","135","9262","45","true"
"136","923","5","true","136","1215","15","true","136","94","0","true","136","9225","45","true"
"137","950","5","true","137","1239","15","true","137","99","0","true","137","9169","45","true"
"138","976","5","true","138","1258","15","true","138","104","0","true","138","9119","45","true"
"139","1002","5","true","139","1281","15","true","139","109","0","true","139","9065","45","true"
"140","1034","5","true","140","1292","15","true","140","112","0","true","140","9019","45","true"
"141","1059","5","true","141","1306","15","true","141","114","0","true","141","8978","45","true"
"142","1098","5","true","142","1319","15","true","142","117","0","true","142","8923","45","true"
"143","1134","5","true","143","1336","15","true","143","120","0","true","143","8867","45","true"
"144","1174","5","true","144","1343","15","true","144","122","0","true","144","8818","45","true"
"145","1211","5","true","145","1353","15","true","145","124","0","true","145","8769","45","true"
"146","1242","5","true","146","1367","15","true","146","127","0","true","146","8721","45","true"
"147","1275","5","true","147","1376","15","true","147","138","0","true","147","8668","45","true"
"148","1305","5","true","148","1392","15","true","148","144","0","true","148","8616","45","true"
"149","1340","5","true","149","1399","15","true","149","148","0","true","149","8570","45","true"
"150","1382","5","true","150","1403","15","true","150","151","0","true","150","8521","45","true"
"151","1419","5","true","151","1415","15","true","151","155","0","true","151","8468","45","true"
"152","1454","5","true","152","1414","15","true","152","159","0","true","152","8430","45","true"
"153","1487","5","true","153","1420","15","true","153","160","0","true","153","8390","45","true"
"154","1526","5","true","154","1412","15","true","154","163","0","true","154","8356","45","true"
"155","1556","5","true","155","1427","15","true","155","166","0","true","155","8308","45","true"
"156","1591","5","true","156","1438","15","true","156","171","0","true","156","8257","45","true"
"157","1628","5","true","157","1443","15","true","157","179","0","true","157","8207","45","true"
"158","1672","5","true","158","1435","15","true","158","181","0","true","158","8169","45","true"
"159","1699","5","true","159","1472","15","true","159","186","0","true","159","8100","45","true"
"160","1744","5","true","160","1504","15","true","160","194","0","true","160","8015","45","true"
"161","1786","5","true","161","1593","15","true","161","202","0","true","161","7876","45","true"
"162","1821","5","true","162","1718","15","true","162","208","0","true","162","7710","45","true"
"163","1873","5","true","163","1789","15","true","163","211","0","true","163","7584","45","true"
"164","1920","5","true","164","1826","15","true","164","214","0","true","164","7497","45","true"
"165","1958","5","true","165","1848","15","true","165","218","0","true","165","7433","45","true"
"166","2019","5","true","166","1831","15","true","166","221","0","true","166","7386","45","true"
"167","2060","5","true","167","1840","15","true","167","226","0","true","167","7331","45","true"
"168","2099","5","true","168","1859","15","true","168","235","0","true","168","7264","45","true"
"169","2143","5","true","169","1894","15","true","169","241","0","true","169","7179","45","true"
"170","2191","5","true","170","1916","15","true","170","245","0","true","170","7105","45","true"
"171","2230","5","true","171","1945","15","true","171","247","0","true","171","7035","45","true"
"172","2266","5","true","172","1977","15","true","172","252","0","true","172","6962","45","true"
"173","2304","5","true","173","2018","15","true","173","257","0","true","173","6878","45","true"
"174","2343","5","true","174","2053","15","true","174","260","0","true","174","6801","45","true"
"175","2395","5","true","175","2073","15","true","175","263","0","true","175","6726","45","true"
"176","2430","5","true","176","2123","15","true","176","270","0","true","176","6634","45","true"
"177","2474","5","true","177","2173","15","true","177","275","0","true","177","6535","45","true"
"178","2531","5","true","178","2220","15","true","178","280","0","true","178","6426","45","true"
"179","2572","5","true","179","2284","15","true","179","285","0","true","179","6316","45","true"
"180","2639","5","true","180","2338","15","true","180","296","0","true","180","6184","45","true"
"181","2698","5","true","181","2409","15","true","181","300","0","true","181","6050","45","true"
"182","2747","5","true","182","2474","15","true","182","308","0","true","182","5928","45","true"
"183","2804","5","true","183","2549","15","true","183","310","0","true","183","5794","45","true"
"184","2857","5","true","184","2643","15","true","184","314","0","true","184","5643","45","true"
"185","2920","5","true","185","2743","15","true","185","323","0","true","185","5471","45","true"
"186","2968","5","true","186","2865","15","true","186","331","0","true","186","5293","45","true"
"187","3046","5","true","187","2930","15","true","187","336","0","true","187","5145","45","true"
"188","3105","5","true","188","2998","15","true","188","340","0","true","188","5014","45","true"
"189","3164","5","true","189","3042","15","true","189","350","0","true","189","4901","45","true"
"190","3219","5","true","190","3090","15","true","190","353","0","true","190","4795","45","true"
"191","3285","5","true","191","3099","15","true","191","362","0","true","191","4711","45","true"
"192","3358","5","true","192","3090","15","true","192","366","0","true","192","4643","45","true"
"193","3427","5","true","193","3080","15","true","193","377","0","true","193","4573","45","true"
"194","3505","5","true","194","3076","15","true","194","382","0","true","194","4494","45","true"
"195","3593","5","true","195","3051","15","true","195","388","0","true","195","4425","45","true"
"196","3659","5","true","196","3048","15","true","196","396","0","true","196","4354","45","true"
"197","3743","5","true","197","3005","15","true","197","402","0","true","197","4307","45","true"
"198","3807","5","true","198","2978","15","true","198","408","0","true","198","4264","45","true"
"199","3879","5","true","199","2938","15","true","199","416","0","true","199","4224","45","true"
"200","3947","5","true","200","2897","15","true","200","425","0","true","200","4188","45","true"
"201","4022","5","true","201","2847","15","true","201","436","0","true","201","4152","45","true"
"202","4095","5","true","202","2800","15","true","202","450","0","true","202","4112","45","true"
"203","4180","5","true","203","2738","15","true","203","456","0","true","203","4083","45","true"
"204","4284","5","true","204","2648","15","true","204","466","0","true","204","4059","45","true"
"205","4384","5","true","205","2569","15","true","205","475","0","true","205","4029","45","true"
"206","4480","5","true","206","2484","15","true","206","490","0","true","206","4003","45","true"
"207","4577","5","true","207","2414","15","true","207","499","0","true","207","3967","45","true"
"208","4677","5","true","208","2329","15","true","208","514","0","true","208","3937","45","true"
"209","4780","5","true","209","2242","15","true","209","529","0","true","209","3906","45","true"
"210","4881","5","true","210","2156","15","true","210","538","0","true","210","3882","45","true"
"211","4983","5","true","211","2071","15","true","211","547","0","true","211","3856","45","true"
"212","5083","5","true","212","1983","15","true","212","559","0","true","212","3832","45","true"
"213","5180","5","true","213","1890","15","true","213","568","0","true","213","3819","45","true"
"214","5259","5","true","214","1816","15","true","214","579","0","true","214","3803","45","true"
"215","5375","5","true","215","1710","15","true","215","591","0","true","215","3781","45","true"
"216","5451","5","true","216","1648","15","true","216","596","0","true","216","3762","45","true"
"217","5536","5","true","217","1573","15","true","217","601","0","true","217","3747","45","true"
"218","5631","5","true","218","1479","15","true","218","613","0","true","218","3734","45","true"
"219","5718","5","true","219","1400","15","true","219","626","0","true","219","3713","45","true"
"220","5788","5","true","220","1335","15","true","220","638","0","true","220","3696","45","true"
"221","5887","5","true","221","1240","15","true","221","646","0","true","221","3684","45","true"
"222","5960","5","true","222","1168","15","true","222","662","0","true","222","3667","45","true"
"223","6028","5","true","223","1111","15","true","223","667","0","true","223","3651","45","true"
"224","6098","5","true","224","1056","15","true","224","671","0","true","224","3632","45","true"
"225","6167","5","true","225","994","15","true","225","679","0","true","225","3617","45","true"
"226","6225","5","true","226","944","15","true","226","682","0","true","226","3606","45","true"
"227","6285","5","true","227","896","15","true","227","684","0","true","227","3592","45","true"
"228","6335","5","true","228","858","15","true","228","691","0","true","228","3573","45","true"
"229","6383","5","true","229","822","15","true","229","698","0","true","229","3554","45","true"
"230","6427","5","true","230","795","15","true","230","704","0","true","230","3531","45","true"
"231","6469","5","true","231","756","15","true","231","711","0","true","231","3521","45","true"
"232","6513","5","true","232","715","15","true","232","717","0","true","232","3512","45","true"
"233","6555","5","true","233","684","15","true","233","722","0","true","233","3496","45","true"
"234","6598","5","true","234","653","15","true","234","725","0","true","234","3481","45","true"
"235","6626","5","true","235","632","15","true","235","729","0","true","235","3470","45","true"
"236","6656","5","true","236","616","15","true","236","731","0","true","236","3454","45","true"
"237","6690","5","true","237","598","15","true","237","734","0","true","237","3435","45","true"
"238","6710","5","true","238","586","15","true","238","737","0","true","238","3424","45","true"
"239","6740","5","true","239","573","15","true","239","740","0","true","239","3404","45","true"
"240","6766","5","true","240","558","15","true","240","745","0","true","240","3388","45","true"
"241","6788","5","true","241","557","15","true","241","748","0","true","241","3364","45","true"
"242","6812","5","true","242","554","15","true","242","752","0","true","242","3339","45","true"
"243","6830","5","true","243","550","15","true","243","755","0","true","243","3322","45","true"
"244","6845","5","true","244","552","15","true","244","757","0","true","244","3303","45","true"
"245","6868","5","true","245","543","15","true","245","758","0","true","245","3288","45","true"
"246","6895","5","true","246","533","15","true","246","761","0","true","246","3268","45","true"
"247","6915","5","true","247","524","15","true","247","762","0","true","247","3256","45","true"
"248","6932","5","true","248","514","15","true","248","766","0","true","248","3245","45","true"
"249","6948","5","true","249","507","15","true","249","768","0","true","249","3234","45","true"
"250","6960","5","true","250","498","15","true","250","773","0","true","250","3226","45","true"
"251","6972","5","true","251","492","15","true","251","779","0","true","251","3214","45","true"
"252","6985","5","true","252","485","15","true","252","781","0","true","252","3206","45","true"
"253","7000","5","true","253","475","15","true","253","783","0","true","253","3199","45","true"
"254","7013","5","true","254","466","15","true","254","784","0","true","254","3194","45","true"
"255","7027","5","true","255","457","15","true","255","785","0","true","255","3188","45","true"
"256","7045","5","true","256","449","15","true","256","785","0","true","256","3178","45","true"
"257","7057","5","true","257","444","15","true","257","788","0","true","257","3168","45","true"
"258","7067","5","true","258","445","15","true","258","790","0","true","258","3155","45","true"
"259","7082","5","true","259","447","15","true","259","791","0","true","259","3137","45","true"
"260","7103","5","true","260","444","15","true","260","794","0","true","260","3116","45","true"
"261","7117","5","true","261","448","15","true","261","795","0","true","261","3097","45","true"
"262","7128","5","true","262","449","15","true","262","796","0","true","262","3084","45","true"
"263","7145","5","true","263","445","15","true","263","797","0","true","263","3070","45","true"
"264","7166","5","true","264","434","15","true","264","798","0","true","264","3059","45","true"
"265","7182","5","true","265","423","15","true","265","802","0","true","265","3050","45","true"
"266","7191","5","true","266","418","15","true","266","804","0","true","266","3044","45","true"
"267","7209","5","true","267","402","15","true","267","805","0","true","267","3041","45","true"
"268","7219","5","true","268","402","15","true","268","805","0","true","268","3031","45","true"
"269","7234","5","true","269","394","15","true","269","806","0","true","269","3023","45","true"
"270","7248","5","true","270","389","15","true","270","807","0","true","270","3013","45","true"
"271","7263","5","true","271","376","15","true","271","812","0","true","271","3006","45","true"
"272","7274","5","true","272","376","15","true","272","812","0","true","272","2995","45","true"
"273","7287","5","true","273","374","15","true","273","812","0","true","273","2984","45","true"
"274","7297","5","true","274","371","15","true","274","815","0","true","274","2974","45","true"
"275","7308","5","true","275","370","15","true","275","815","0","true","275","2964","45","true"
"276","7325","5","true","276","362","15","true","276","816","0","true","276","2954","45","true"
"277","7338","5","true","277","356","15","true","277","816","0","true","277","2947","45","true"
"278","7358","5","true","278","342","15","true","278","817","0","true","278","2940","45","true"
"279","7369","5","true","279","337","15","true","279","818","0","true","279","2933","45","true"
"280","7385","5","true","280","325","15","true","280","820","0","true","280","2927","45","true"
"281","7395","5","true","281","326","15","true","281","821","0","true","281","2915","45","true"
"282","7410","5","true","282","315","15","true","282","824","0","true","282","2908","45","true"
"283","7423","5","true","283","308","15","true","283","827","0","true","283","2899","45","true"
"284","7434","5","true","284","305","15","true","284","828","0","true","284","2890","45","true"
"285","7451","5","true","285","295","15","true","285","830","0","true","285","2881","45","true"
"286","7460","5","true","286","290","15","true","286","830","0","true","286","2877","45","true"
"287","7471","5","true","287","283","15","true","287","833","0","true","287","2870","45","true"
"288","7485","5","true","288","279","15","true","288","834","0","true","288","2859","45","true"
"289","7494","5","true","289","274","15","true","289","835","0","true","289","2854","45","true"
"290","7512","5","true","290","265","15","true","290","837","0","true","290","2843","45","true"
"291","7524","5","true","291","259","15","true","291","838","0","true","291","2836","45","true"
"292","7532","5","true","292","252","15","true","292","839","0","true","292","2834","45","true"
"293","7545","5","true","293","243","15","true","293","842","0","true","293","2827","45","true"
"294","7551","5","true","294","243","15","true","294","844","0","true","294","2819","45","true"
"295","7558","5","true","295","241","15","true","295","844","0","true","295","2814","45","true"
"296","7567","5","true","296","232","15","true","296","847","0","true","296","2811","45","true"
"297","7575","5","true","297","228","15","true","297","847","0","true","297","2807","45","true"
"298","7582","5","true","298","227","15","true","298","847","0","true","298","2801","45","true"
"299","7587","5","true","299","226","15","true","299","847","0","true","299","2797","45","true"
"300","7595","5","true","300","226","15","true","300","848","0","true","300","2788","45","true"
"301","7610","5","true","301","219","15","true","301","848","0","true","301","2780","45","true"
"302","7624","5","true","302","207","15","true","302","849","0","true","302","2777","45","true"
"303","7635","5","true","303","198","15","true","303","850","0","true","303","2774","45","true"
"304","7643","5","true","304","193","15","true","304","850","0","true","304","2771","45","true"
"305","7648","5","true","305","188","15","true","305","852","0","true","305","2769","45","true"
"306","7657","5","true","306","182","15","true","306","852","0","true","306","2766","45","true"
"307","7664","5","true","307","178","15","true","307","854","0","true","307","2761","45","true"
"308","7671","5","true","308","173","15","true","308","854","0","true","308","2759","45","true"
"309","7679","5","true","309","165","15","true","309","856","0","true","309","2757","45","true"
"310","7683","5","true","310","163","15","true","310","856","0","true","310","2755","45","true"
"311","7691","5","true","311","156","15","true","311","857","0","true","311","2753","45","true"
"312","7700","5","true","312","150","15","true","312","857","0","true","312","2750","45","true"
"313","7708","5","true","313","147","15","true","313","858","0","true","313","2744","45","true"
"314","7715","5","true","314","143","15","true","314","858","0","true","314","2741","45","true"
"315","7719","5","true","315","144","15","true","315","858","0","true","315","2736","45","true"
"316","7726","5","true","316","140","15","true","316","860","0","true","316","2731","45","true"
"317","7731","5","true","317","138","15","true","317","861","0","true","317","2727","45","true"
"318","7737","5","true","318","132","15","true","318","863","0","true","318","2725","45","true"
"319","7747","5","true","319","130","15","true","319","863","0","true","319","2717","45","true"
"320","7755","5","true","320","124","15","true","320","865","0","true","320","2713","45","true"
"321","7759","5","true","321","120","15","true","321","867","0","true","321","2711","45","true"
"322","7763","5","true","322","119","15","true","322","867","0","true","322","2708","45","true"
"323","7769","5","true","323","115","15","true","323","867","0","true","323","2706","45","true"
"324","7774","5","true","324","113","15","true","324","868","0","true","324","2702","45","true"
"325","7782","5","true","325","109","15","true","325","868","0","true","325","2698","45","true"
"326","7787","5","true","326","107","15","true","326","868","0","true","326","2695","45","true"
"327","7789","5","true","327","111","15","true","327","868","0","true","327","2689","45","true"
"328","7790","5","true","328","115","15","true","328","868","0","true","328","2684","45","true"
"329","7792","5","true","329","112","15","true","329","870","0","true","329","2683","45","true"
"330","7795","5","true","330","116","15","true","330","871","0","true","330","2675","45","true"
"331","7802","5","true","331","113","15","true","331","871","0","true","331","2671","45","true"
"332","7804","5","true","332","116","15","true","332","871","0","true","332","2666","45","true"
"333","7808","5","true","333","118","15","true","333","872","0","true","333","2659","45","true"
"334","7812","5","true","334","118","15","true","334","872","0","true","334","2655","45","true"
"335","7815","5","true","335","118","15","true","335","872","0","true","335","2652","45","true"
"336","7820","5","true","336","122","15","true","336","872","0","true","336","2643","45","true"
"337","7821","5","true","337","127","15","true","337","872","0","true","337","2637","45","true"
"338","7827","5","true","338","128","15","true","338","872","0","true","338","2630","45","true"
"339","7830","5","true","339","131","15","true","339","872","0","true","339","2624","45","true"
"340","7831","5","true","340","134","15","true","340","873","0","true","340","2619","45","true"
"341","7835","5","true","341","135","15","true","341","873","0","true","341","2614","45","true"
"342","7839","5","true","342","134","15","true","342","873","0","true","342","2611","45","true"
"343","7841","5","true","343","137","15","true","343","873","0","true","343","2606","45","true"
"344","7842","5","true","344","137","15","true","344","874","0","true","344","2604","45","true"
"345","7847","5","true","345","132","15","true","345","876","0","true","345","2602","45","true"
"346","7850","5","true","346","133","15","true","346","876","0","true","346","2598","45","true"
"347","7855","5","true","347","133","15","true","347","877","0","true","347","2592","45","true"
"348","7858","5","true","348","133","15","true","348","878","0","true","348","2588","45","true"
"349","7863","5","true","349","134","15","true","349","878","0","true","349","2582","45","true"
"350","7865","5","true","350","136","15","true","350","878","0","true","350","2578","45","true"
"351","7872","5","true","351","135","15","true","351","878","0","true","351","2572","45","true"
"352","7876","5","true","352","134","15","true","352","879","0","true","352","2568","45","true"
"353","7877","5","true","353","146","15","true","353","879","0","true","353","2555","45","true"
"354","7883","5","true","354","151","15","true","354","879","0","true","354","2544","45","true"
"355","7888","5","true","355","159","15","true","355","879","0","true","355","2531","45","true"
"356","7894","5","true","356","165","15","true","356","879","0","true","356","2519","45","true"
"357","7901","5","true","357","168","15","true","357","879","0","true","357","2509","45","true"
"358","7904","5","true","358","184","15","true","358","879","0","true","358","2490","45","true"
