tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11481,0,0,2,98,5,0,1,Romania,,0,0,6.747638326585695E-4,0,2
1,5,0,0,11478,0,0,5,153,11,0,1,Romania,,0,0,0.0016869095816464238,0,5
2,5,0,0,11478,0,0,5,183,20,0,1,Romania,,0,0,0.0016869095816464238,0,5
3,7,0,0,11476,0,0,7,202,23,0,1,Romania,,0,0,0.0023616734143049934,0,7
4,8,0,0,11475,0,0,8,214,23,0,1,Romania,,0,0,0.002699055330634278,0,8
5,12,0,0,11471,0,0,12,224,28,0,1,Romania,,0,0,0.004048582995951417,0,12
6,15,0,0,11468,0,0,15,240,30,0,1,Romania,,0,0,0.005060728744939271,0,15
7,18,0,0,11465,0,0,18,256,32,0,1,Romania,,0,0,0.006072874493927126,0,18
8,18,0,0,11465,0,0,18,258,32,0,1,Romania,,0,0,0.006072874493927126,0,18
9,23,0,0,11460,0,0,23,273,33,0,3,Romania,,0,0,0.00775978407557355,0,23
10,30,0,0,11453,0,0,30,297,35,0,3,Romania,,0,0,0.010121457489878543,0,30
11,36,0,0,11447,0,0,36,319,38,0,3,Romania,,0,0,0.012145748987854251,0,36
12,40,0,0,11443,0,1,39,349,45,0,4,Romania,,0,5.053057099545225E-4,0.013157894736842105,0,40
13,41,0,0,11442,0,1,40,386,47,0,4,Romania,,0,5.053057099545225E-4,0.01349527665317139,0,41
14,43,0,0,11440,0,1,42,405,48,0,5,Romania,,0,5.053057099545225E-4,0.01417004048582996,0,43
15,47,0,0,11436,0,1,46,424,49,0,5,Romania,,0,5.053057099545225E-4,0.0155195681511471,0,47
16,51,0,0,11432,0,2,49,443,55,0,5,Romania,,0,0.001010611419909045,0.016531713900134953,0,51
17,51,0,0,11432,0,2,49,456,55,0,5,Romania,,0,0.001010611419909045,0.016531713900134953,0,51
18,54,0,0,11429,0,3,51,469,59,0,6,Romania,,0,0.0015159171298635675,0.01720647773279352,0,54
19,57,0,0,11426,0,3,54,488,60,0,7,Romania,,0,0.0015159171298635675,0.018218623481781375,0,57
20,61,1,0,11421,0,6,55,499,62,0,9,Romania,,0,0.003031834259727135,0.018556005398110663,0,61
21,69,1,0,11413,0,10,59,519,66,0,10,Romania,,0,0.005053057099545225,0.0199055330634278,0,69
22,79,1,0,11403,1,13,65,530,70,0,11,Romania,,1.529051987767584E-4,0.006568974229408792,0.021929824561403508,0,79
23,83,1,0,11399,1,14,68,558,72,0,11,Romania,,1.529051987767584E-4,0.007074279939363315,0.022941970310391364,0,83
24,94,2,0,11387,2,15,77,576,76,0,12,Romania,,3.058103975535168E-4,0.007579585649317837,0.025978407557354925,0,94
25,98,4,0,11381,2,15,81,593,77,0,13,Romania,,3.058103975535168E-4,0.007579585649317837,0.027327935222672066,0,98
26,103,4,0,11376,2,15,86,605,84,0,13,Romania,,3.058103975535168E-4,0.007579585649317837,0.029014844804318488,0,103
27,109,6,0,11368,3,17,89,618,85,0,14,Romania,,4.5871559633027525E-4,0.008590197069226882,0.03002699055330634,0,109
28,116,6,1,11360,3,17,96,634,85,0,15,Ukraine,Romania,4.5871559633027525E-4,0.008590197069226882,0.032388663967611336,0,116
29,124,10,1,11348,3,17,104,649,87,0,16,Ukraine,Romania,4.5871559633027525E-4,0.008590197069226882,0.03508771929824561,0,124
30,132,12,2,11337,4,17,111,656,90,0,17,Ukraine,Serbia,6.116207951070336E-4,0.008590197069226882,0.03744939271255061,0,132
31,139,13,3,11328,4,16,119,675,91,0,17,Ukraine,Romania,6.116207951070336E-4,0.00808489135927236,0.04014844804318488,0,139
32,151,14,4,11314,5,16,130,693,94,0,18,Ukraine,Bulgaria,7.645259938837921E-4,0.00808489135927236,0.043859649122807015,0,151
33,158,16,4,11305,6,16,136,709,97,0,18,Ukraine,Romania,9.174311926605505E-4,0.00808489135927236,0.04588394062078273,0,158
34,165,18,4,11296,6,16,143,730,103,0,18,Ukraine,Romania,9.174311926605505E-4,0.00808489135927236,0.04824561403508772,0,165
35,176,23,4,11280,7,17,152,750,105,0,19,Ukraine,Bulgaria,0.0010703363914373089,0.008590197069226882,0.05128205128205128,0,176
36,193,23,4,11263,7,18,168,768,106,0,21,Ukraine,Serbia,0.0010703363914373089,0.009095502779181405,0.05668016194331984,0,193
37,205,25,4,11249,7,18,180,782,109,0,21,Ukraine,Serbia,0.0010703363914373089,0.009095502779181405,0.06072874493927125,0,205
38,212,27,4,11240,7,18,187,797,110,0,21,Ukraine,Serbia,0.0010703363914373089,0.009095502779181405,0.06309041835357625,0,212
39,221,30,4,11228,10,18,193,809,112,0,21,Ukraine,Serbia,0.0015290519877675841,0.009095502779181405,0.06511470985155196,0,221
40,231,32,4,11216,10,17,204,821,116,0,21,Ukraine,Romania,0.0015290519877675841,0.008590197069226882,0.06882591093117409,0,231
41,242,35,4,11202,9,16,217,836,117,0,21,Ukraine,Romania,0.0013761467889908258,0.00808489135927236,0.07321187584345479,0,242
42,254,38,5,11186,9,15,230,855,118,0,21,Ukraine,Slovakia,0.0013761467889908258,0.007579585649317837,0.07759784075573549,0,254
43,257,43,5,11178,10,14,233,873,120,0,22,Ukraine,Serbia,0.0015290519877675841,0.007074279939363315,0.07860998650472335,0,257
44,257,52,8,11166,10,13,234,893,126,0,22,Germany,Bulgaria,0.0015290519877675841,0.006568974229408792,0.07894736842105263,0,257
45,265,53,8,11157,12,13,240,909,127,0,22,Germany,Serbia,0.001834862385321101,0.006568974229408792,0.08097165991902834,0,265
46,277,56,8,11142,14,12,251,927,128,0,22,Germany,Serbia,0.0021406727828746177,0.00606366851945427,0.08468286099865047,0,277
47,295,57,8,11123,17,12,266,943,130,0,22,Germany,Bulgaria,0.002599388379204893,0.00606366851945427,0.08974358974358974,0,295
48,305,60,8,11110,17,12,276,955,131,0,22,Germany,Bulgaria,0.002599388379204893,0.00606366851945427,0.0931174089068826,0,305
49,306,67,8,11102,17,10,279,970,131,0,22,Germany,Bulgaria,0.002599388379204893,0.005053057099545225,0.09412955465587045,0,306
50,306,72,9,11096,17,10,279,983,133,0,22,Germany,Bulgaria,0.002599388379204893,0.005053057099545225,0.09412955465587045,0,306
51,314,77,10,11082,19,10,285,1000,134,0,23,Germany,Bulgaria,0.0029051987767584097,0.005053057099545225,0.09615384615384616,0,314
52,321,81,10,11071,21,9,291,1010,134,0,24,Germany,Bulgaria,0.003211009174311927,0.004547751389590703,0.09817813765182186,0,321
53,337,89,11,11046,24,10,303,1027,134,0,23,Germany,Bulgaria,0.003669724770642202,0.005053057099545225,0.10222672064777327,0,337
54,361,95,11,11016,27,13,321,1045,136,0,24,Germany,Bulgaria,0.004128440366972477,0.006568974229408792,0.1082995951417004,0,361
55,372,106,11,10994,31,14,327,1061,142,0,25,Germany,Bulgaria,0.004740061162079511,0.007074279939363315,0.11032388663967611,0,372
56,389,110,13,10971,38,17,334,1073,145,0,26,Germany,Ukraine,0.005810397553516819,0.008590197069226882,0.1126855600539811,0,389
57,401,114,13,10955,43,19,339,1093,148,0,26,Germany,Ukraine,0.006574923547400612,0.009600808489135927,0.11437246963562753,0,401
58,402,121,15,10945,50,21,331,1106,149,0,26,Germany,Ukraine,0.00764525993883792,0.010611419909044972,0.11167341430499325,0,402
59,410,129,15,10929,59,23,328,1120,150,0,24,Germany,Ukraine,0.009021406727828746,0.011622031328954016,0.1106612685560054,0,410
60,413,138,15,10917,64,24,325,1135,151,0,24,Germany,Ukraine,0.009785932721712538,0.01212733703890854,0.10964912280701754,0,413
61,410,145,15,10913,65,26,319,1148,155,0,25,Germany,Ukraine,0.009938837920489297,0.013137948458817585,0.10762483130904184,1,409
62,408,151,18,10906,65,27,316,1162,158,0,23,Germany,Poland,0.009938837920489297,0.013643254168772108,0.10661268556005399,1,407
63,403,164,20,10896,68,29,306,1174,159,0,24,Germany,Poland,0.010397553516819572,0.014653865588681153,0.10323886639676114,1,402
64,408,170,20,10885,72,34,302,1194,160,0,24,Germany,Ukraine,0.011009174311926606,0.017180394138453764,0.101889338731444,1,407
65,406,180,21,10876,74,36,296,1207,162,0,23,Germany,Poland,0.011314984709480122,0.01819100555836281,0.09986504723346828,1,405
66,409,195,22,10857,70,47,292,1219,165,0,24,Germany,Poland,0.010703363914373088,0.023749368367862556,0.09851551956815115,0,409
67,417,209,24,10833,70,66,281,1239,170,0,23,Germany,Poland,0.010703363914373088,0.03335017685699848,0.09480431848852902,1,416
68,440,214,25,10804,72,88,280,1257,171,0,23,Germany,Poland,0.011009174311926606,0.04446690247599798,0.09446693657219973,2,438
69,443,221,26,10793,72,93,278,1276,174,0,24,Germany,Poland,0.011009174311926606,0.04699343102577059,0.09379217273954116,3,440
70,445,230,30,10778,74,101,270,1292,176,0,23,Germany,Poland,0.011314984709480122,0.05103587670540677,0.09109311740890688,3,442
71,440,239,31,10773,73,104,263,1310,178,0,23,Germany,Poland,0.011162079510703363,0.05255179383527034,0.0887314439946019,3,437
72,432,250,35,10766,72,107,253,1326,182,0,23,Germany,Germany,0.011009174311926606,0.05406771096513391,0.08535762483130904,3,429
73,425,261,35,10762,73,108,244,1341,183,0,23,Germany,Germany,0.011162079510703363,0.05457301667508843,0.08232118758434548,3,422
74,414,282,35,10752,74,110,230,1353,183,0,23,Turkey,Germany,0.011314984709480122,0.05558362809499747,0.07759784075573549,3,411
75,398,301,36,10748,72,111,215,1367,183,0,22,Turkey,Germany,0.011009174311926606,0.056088933804951994,0.07253711201079623,2,396
76,385,311,39,10748,70,111,204,1382,186,0,22,Turkey,Germany,0.010703363914373088,0.056088933804951994,0.06882591093117409,1,384
77,379,323,39,10742,68,113,198,1398,187,0,22,Turkey,Germany,0.010397553516819572,0.05709954522486104,0.06680161943319839,2,377
78,369,330,42,10742,67,113,189,1422,191,0,22,Turkey,Germany,0.010244648318042813,0.05709954522486104,0.06376518218623482,4,365
79,361,342,42,10738,66,113,182,1443,192,0,21,Turkey,Germany,0.010091743119266056,0.05709954522486104,0.06140350877192982,6,355
80,357,350,43,10733,64,113,180,1465,194,0,21,Turkey,Germany,0.009785932721712538,0.05709954522486104,0.06072874493927125,6,351
81,346,362,45,10730,63,110,173,1488,196,0,23,France,Germany,0.00963302752293578,0.05558362809499747,0.058367071524966264,7,339
82,340,373,47,10723,63,112,165,1504,198,0,23,Turkey,Germany,0.00963302752293578,0.05659423951490652,0.05566801619433198,6,334
83,329,387,49,10718,63,111,155,1522,199,0,23,France,Germany,0.00963302752293578,0.056088933804951994,0.05229419703103914,6,323
84,319,400,51,10713,63,113,143,1539,202,0,22,France,Germany,0.00963302752293578,0.05709954522486104,0.04824561403508772,7,312
85,320,407,51,10705,62,117,141,1553,204,0,23,France,Germany,0.009480122324159021,0.059120768064679134,0.04757085020242915,5,315
86,309,427,51,10696,66,113,130,1562,205,0,23,France,Germany,0.010091743119266056,0.05709954522486104,0.043859649122807015,6,303
87,298,442,53,10690,63,113,122,1576,209,0,23,Turkey,Germany,0.00963302752293578,0.05709954522486104,0.04116059379217274,5,293
88,295,455,53,10680,67,113,115,1591,211,0,23,France,Germany,0.010244648318042813,0.05709954522486104,0.038798920377867745,6,289
89,284,469,56,10674,67,110,107,1608,215,0,22,France,Germany,0.010244648318042813,0.05558362809499747,0.03609986504723347,9,275
90,272,483,57,10671,64,108,100,1630,217,0,22,France,Germany,0.009785932721712538,0.05457301667508843,0.033738191632928474,10,262
91,261,497,57,10668,60,107,94,1646,218,0,21,France,Germany,0.009174311926605505,0.05406771096513391,0.03171390013495277,10,251
92,253,514,58,10658,61,107,85,1664,219,0,20,France,Germany,0.009327217125382262,0.05406771096513391,0.028677462887989204,13,240
93,245,527,59,10652,64,104,77,1684,220,0,19,France,Germany,0.009785932721712538,0.05255179383527034,0.025978407557354925,11,234
94,238,537,60,10648,62,103,73,1699,221,0,18,France,Germany,0.009480122324159021,0.052046488125315815,0.024628879892037787,10,228
95,232,549,61,10641,63,102,67,1717,222,0,19,France,Germany,0.00963302752293578,0.05154118241536129,0.02260458839406208,11,221
