tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,49,2,0,11591,0,0,49,811,261,0,4,Romania,,0,0,0.01659329495428378,0,49
31,53,3,0,11586,1,2,50,829,267,0,6,Romania,,1.5351550506601167E-4,9.195402298850574E-4,0.016931933626820182,0,53
32,59,3,0,11580,2,2,55,845,277,0,7,Romania,,3.0703101013202335E-4,9.195402298850574E-4,0.0186251269895022,0,59
33,63,3,0,11576,2,2,59,864,280,0,7,Romania,,3.0703101013202335E-4,9.195402298850574E-4,0.019979681679647816,0,63
34,68,3,0,11571,3,3,62,885,287,0,7,Romania,,4.60546515198035E-4,0.001379310344827586,0.020995597697257028,0,68
35,70,3,0,11569,3,3,64,898,294,0,7,Romania,,4.60546515198035E-4,0.001379310344827586,0.021672875042329835,0,70
36,75,4,1,11562,5,3,67,916,296,0,7,Ukraine,Ukraine,7.675775253300583E-4,0.001379310344827586,0.022688791059939047,0,75
37,76,6,1,11559,6,3,67,942,304,0,7,Ukraine,Ukraine,9.2109303039607E-4,0.001379310344827586,0.022688791059939047,0,76
38,77,6,1,11558,6,3,68,956,311,0,8,Ukraine,Ukraine,9.2109303039607E-4,0.001379310344827586,0.02302742973247545,0,77
39,78,6,1,11557,7,3,68,973,320,0,8,Ukraine,Ukraine,0.0010746085354620817,0.001379310344827586,0.02302742973247545,0,78
40,79,7,1,11555,7,4,68,984,328,0,9,Ukraine,Ukraine,0.0010746085354620817,0.0018390804597701149,0.02302742973247545,0,79
41,79,9,1,11553,8,5,66,1001,339,0,10,Ukraine,Ukraine,0.0012281240405280934,0.0022988505747126436,0.022350152387402643,0,79
42,81,10,1,11550,8,6,67,1018,348,0,10,Ukraine,Ukraine,0.0012281240405280934,0.002758620689655172,0.022688791059939047,0,81
43,87,11,1,11543,10,7,70,1044,352,0,10,Ukraine,Ukraine,0.0015351550506601166,0.003218390804597701,0.023704707077548254,0,87
44,89,13,1,11539,10,7,72,1062,357,0,11,Ukraine,Ukraine,0.0015351550506601166,0.003218390804597701,0.024381984422621062,0,89
45,95,16,1,11530,13,10,72,1083,361,0,13,Ukraine,Ukraine,0.0019957015658581515,0.004597701149425287,0.024381984422621062,0,95
46,103,16,1,11522,13,14,76,1102,364,0,13,Ukraine,Ukraine,0.0019957015658581515,0.006436781609195402,0.025736539112766677,0,103
47,106,18,1,11517,13,15,78,1115,374,0,14,Ukraine,Ukraine,0.0019957015658581515,0.006896551724137931,0.026413816457839485,0,106
48,106,19,2,11515,13,16,77,1133,387,0,14,Ukraine,Ukraine,0.0019957015658581515,0.0073563218390804595,0.02607517778530308,0,106
49,110,20,3,11509,13,19,78,1141,394,0,15,Ukraine,Ukraine,0.0019957015658581515,0.008735632183908045,0.026413816457839485,0,110
50,111,24,3,11504,13,20,78,1163,405,0,16,Ukraine,Ukraine,0.0019957015658581515,0.009195402298850575,0.026413816457839485,0,111
51,118,26,4,11494,14,22,82,1179,413,0,17,Ukraine,Ukraine,0.0021492170709241634,0.010114942528735632,0.0277683711479851,0,118
52,132,27,4,11479,14,26,92,1198,418,0,17,Ukraine,Ukraine,0.0021492170709241634,0.011954022988505748,0.031154757873349138,0,132
53,138,31,4,11469,14,30,94,1223,424,0,17,Ukraine,Ukraine,0.0021492170709241634,0.013793103448275862,0.03183203521842194,0,138
54,141,36,4,11461,14,32,95,1240,429,0,17,Ukraine,Ukraine,0.0021492170709241634,0.014712643678160919,0.032170673890958346,0,141
55,149,40,5,11448,12,32,105,1261,439,0,17,Ukraine,Ukraine,0.00184218606079214,0.014712643678160919,0.03555706061632238,0,149
56,156,44,5,11437,13,32,111,1289,446,0,17,Poland,Ukraine,0.0019957015658581515,0.014712643678160919,0.037588892651540806,0,156
57,167,47,6,11422,13,34,120,1300,454,0,17,Poland,Ukraine,0.0019957015658581515,0.015632183908045976,0.04063664070436844,0,167
58,173,48,6,11415,13,34,126,1319,459,0,17,Poland,Ukraine,0.0019957015658581515,0.015632183908045976,0.04266847273958686,0,173
59,180,51,6,11405,13,34,133,1342,465,0,19,Poland,Ukraine,0.0019957015658581515,0.015632183908045976,0.04503894344734169,0,180
60,186,53,6,11397,13,33,140,1360,473,0,19,Poland,Ukraine,0.0019957015658581515,0.015172413793103448,0.04740941415509651,0,186
61,196,57,7,11382,12,41,143,1380,480,0,19,Poland,Romania,0.00184218606079214,0.01885057471264368,0.04842533017270572,0,196
62,197,65,7,11373,8,43,146,1404,490,0,18,Poland,Romania,0.0012281240405280934,0.019770114942528734,0.04944124619031493,0,197
63,195,71,8,11368,8,43,144,1421,497,0,18,Poland,Ukraine,0.0012281240405280934,0.019770114942528734,0.048763968845242124,0,195
64,205,74,8,11355,8,49,148,1442,501,0,18,Poland,Ukraine,0.0012281240405280934,0.022528735632183907,0.05011852353538774,0,205
65,209,80,9,11344,8,52,149,1466,507,0,16,Poland,Romania,0.0012281240405280934,0.023908045977011495,0.05045716220792414,0,209
66,215,81,9,11337,9,53,153,1486,512,0,16,Poland,Romania,0.001381639545594105,0.02436781609195402,0.05181171689806976,0,215
67,230,82,9,11321,10,56,164,1502,519,0,17,Poland,Romania,0.0015351550506601166,0.02574712643678161,0.0555367422959702,1,229
68,251,85,9,11297,10,59,182,1521,526,0,17,Poland,Romania,0.0015351550506601166,0.027126436781609194,0.06163223840162547,0,251
69,276,86,9,11271,10,61,205,1550,528,0,17,Germany,Romania,0.0015351550506601166,0.028045977011494253,0.06942092786996275,0,276
70,287,90,9,11256,10,63,214,1563,531,0,17,Germany,Romania,0.0015351550506601166,0.028965517241379312,0.07246867592279038,0,287
71,299,96,9,11238,9,60,230,1583,537,0,18,Germany,Romania,0.001381639545594105,0.027586206896551724,0.07788689468337284,0,299
72,313,97,11,11221,10,62,241,1606,544,0,18,Germany,Ukraine,0.0015351550506601166,0.028505747126436783,0.08161192008127328,1,312
73,320,102,11,11209,9,63,248,1627,551,0,18,Germany,Ukraine,0.001381639545594105,0.028965517241379312,0.08398239078902811,2,318
74,339,102,11,11190,11,69,259,1641,561,0,20,Germany,Ukraine,0.0016886705557261283,0.031724137931034485,0.08770741618692855,4,335
75,373,111,11,11147,11,97,265,1656,570,0,21,Germany,Ukraine,0.0016886705557261283,0.04459770114942529,0.08973924822214698,4,369
76,414,113,11,11104,12,124,278,1682,574,0,25,Germany,Ukraine,0.00184218606079214,0.057011494252873565,0.09414155096512021,5,409
77,429,116,12,11085,11,126,292,1694,582,0,25,Germany,Ukraine,0.0016886705557261283,0.057931034482758624,0.09888249238062986,6,423
78,441,119,12,11070,12,130,299,1712,589,0,25,Germany,Ukraine,0.00184218606079214,0.059770114942528735,0.10125296308838469,6,435
79,429,133,13,11067,11,127,291,1739,596,0,25,Germany,Ukraine,0.0016886705557261283,0.05839080459770115,0.09854385370809346,6,423
80,423,145,14,11060,10,127,286,1756,600,0,25,Germany,Ukraine,0.0015351550506601166,0.05839080459770115,0.09685066034541144,5,418
81,423,153,14,11052,10,130,283,1776,605,0,25,Germany,Ukraine,0.0015351550506601166,0.059770114942528735,0.09583474432780223,6,417
82,422,163,15,11042,10,129,283,1797,607,0,26,Germany,Ukraine,0.0015351550506601166,0.05931034482758621,0.09583474432780223,3,419
83,422,168,16,11036,10,129,283,1813,618,0,27,Germany,Ukraine,0.0015351550506601166,0.05931034482758621,0.09583474432780223,4,418
84,415,177,19,11031,11,127,277,1836,626,0,27,Germany,Ukraine,0.0016886705557261283,0.05839080459770115,0.0938029122925838,6,409
85,414,182,20,11026,12,128,274,1854,633,0,27,Germany,Ukraine,0.00184218606079214,0.058850574712643676,0.0927869962749746,7,407
86,408,194,22,11018,14,125,269,1874,638,0,28,Germany,Ukraine,0.0021492170709241634,0.05747126436781609,0.09109380291229259,7,401
87,404,206,22,11010,17,123,264,1883,645,0,28,Germany,Ukraine,0.0026097635861221983,0.05655172413793103,0.08940060954961057,9,395
88,396,220,24,11002,18,123,255,1902,648,0,28,Germany,Poland,0.00276327909118821,0.05655172413793103,0.08635286149678294,8,388
89,399,225,24,10994,18,128,253,1923,653,0,30,Germany,Poland,0.00276327909118821,0.058850574712643676,0.08567558415171013,8,391
90,392,239,24,10987,20,128,244,1940,656,0,30,Germany,Poland,0.003070310101320233,0.058850574712643676,0.0826278360988825,8,384
91,382,253,28,10979,21,128,233,1957,665,0,29,Germany,Poland,0.003223825606386245,0.058850574712643676,0.07890281070098205,8,374
92,384,261,28,10969,24,132,228,1976,673,0,29,Germany,Poland,0.00368437212158428,0.060689655172413794,0.07720961733830004,7,377
93,385,270,29,10958,29,132,224,1998,679,0,29,Germany,Poland,0.004451949646914338,0.060689655172413794,0.07585506264815442,8,377
94,377,289,30,10946,32,129,216,2025,685,0,29,Germany,Poland,0.004912496162112374,0.05931034482758621,0.07314595326786319,10,367
95,375,304,32,10931,36,126,213,2041,693,0,28,Germany,Poland,0.00552655818237642,0.057931034482758624,0.07213003725025398,13,362
96,379,317,34,10912,43,130,206,2057,705,0,28,Germany,Poland,0.006601166717838502,0.059770114942528735,0.06975956654249915,21,358
97,381,329,35,10897,51,130,200,2077,713,0,26,Germany,Poland,0.007829290758366594,0.059770114942528735,0.06772773450728073,22,359
98,384,340,35,10883,59,133,192,2099,718,0,26,Germany,Poland,0.009057414798894688,0.06114942528735632,0.0650186251269895,22,362
99,385,356,35,10866,68,133,184,2114,725,0,27,Germany,Poland,0.010439054344488793,0.06114942528735632,0.062309515746698275,26,359
100,382,371,37,10852,73,133,176,2134,726,0,27,Turkey,Poland,0.011206631869818852,0.06114942528735632,0.059600406366407045,21,361
101,395,383,37,10827,81,135,179,2154,735,0,27,Turkey,Poland,0.012434755910346946,0.06206896551724138,0.06061632238401626,21,374
102,409,392,39,10802,88,144,177,2169,745,0,27,Turkey,Poland,0.013509364445809026,0.06620689655172414,0.05993904503894345,23,386
103,428,400,39,10775,98,160,170,2184,749,0,27,Turkey,Poland,0.015044519496469143,0.0735632183908046,0.05756857433118862,21,407
104,436,412,39,10755,107,165,164,2208,754,0,26,Turkey,Poland,0.016426159042063248,0.07586206896551724,0.0555367422959702,21,415
105,435,430,41,10736,113,163,159,2231,759,0,29,Turkey,Poland,0.017347252072459317,0.07494252873563219,0.05384354893328818,20,415
106,448,438,41,10715,123,168,157,2256,770,0,29,Turkey,Poland,0.018882407123119435,0.07724137931034483,0.05316627158821537,20,428
107,454,456,42,10690,135,171,148,2270,776,0,29,Indonesia,Poland,0.020724593183911576,0.07862068965517241,0.05011852353538774,19,435
108,453,470,44,10675,142,172,139,2282,782,0,29,Indonesia,Poland,0.021799201719373655,0.07908045977011494,0.047070775482560105,20,433
109,444,489,46,10663,145,173,126,2300,790,0,30,Indonesia,Poland,0.02225974823457169,0.07954022988505748,0.04266847273958686,22,422
110,454,497,47,10644,152,175,127,2318,794,0,31,Indonesia,Poland,0.023334356770033773,0.08045977011494253,0.04300711141212327,20,434
111,461,507,48,10626,162,175,124,2331,799,0,31,Indonesia,Poland,0.02486951182069389,0.08045977011494253,0.041991195394514055,20,441
112,465,514,51,10612,164,174,127,2347,806,0,31,Indonesia,Poland,0.025176542830825915,0.08,0.04300711141212327,24,441
113,459,533,51,10599,165,172,122,2368,811,0,30,Indonesia,Poland,0.025330058335891924,0.07908045977011494,0.04131391804944125,21,438
114,466,546,52,10578,168,178,120,2392,814,0,31,Indonesia,Poland,0.02579060485108996,0.08183908045977012,0.04063664070436844,17,449
115,467,565,52,10558,165,184,118,2417,825,0,32,Indonesia,Poland,0.025330058335891924,0.08459770114942529,0.03995936335929563,17,450
116,481,577,54,10530,170,192,119,2444,836,0,34,Indonesia,Poland,0.026097635861221984,0.08827586206896551,0.040298002031832036,20,461
117,495,586,56,10505,177,201,117,2469,839,0,35,Indonesia,Poland,0.027172244396684066,0.09241379310344827,0.03962072468675923,18,477
118,493,602,58,10489,180,199,114,2485,851,0,35,Indonesia,Poland,0.0276327909118821,0.09149425287356322,0.03860480866915002,21,472
119,503,613,59,10467,186,204,113,2504,856,0,34,Indonesia,Poland,0.02855388394227817,0.09379310344827586,0.038266169996613614,25,478
120,522,621,59,10440,198,212,112,2519,866,0,34,Indonesia,Poland,0.03039607000307031,0.09747126436781609,0.03792753132407721,28,494
121,536,629,64,10413,207,218,111,2542,872,0,35,Indonesia,Poland,0.031777709548664414,0.10022988505747127,0.037588892651540806,32,504
122,537,645,66,10394,212,217,108,2557,877,0,34,Indonesia,Turkey,0.032545287073994476,0.09977011494252873,0.036572976633931595,32,505
123,539,657,67,10379,221,216,102,2577,879,0,35,Indonesia,Turkey,0.03392692661958858,0.0993103448275862,0.03454114459871317,34,505
124,550,667,67,10358,228,219,103,2592,888,0,34,Indonesia,Turkey,0.03500153515505066,0.1006896551724138,0.034879783271249576,34,516
125,547,686,69,10340,228,218,101,2612,895,0,34,Indonesia,Turkey,0.03500153515505066,0.10022988505747127,0.03420250592617677,29,518
126,549,698,72,10323,231,216,102,2635,900,0,32,Indonesia,Turkey,0.035462081670248696,0.0993103448275862,0.03454114459871317,28,521
127,543,713,72,10314,230,209,104,2653,905,0,31,Indonesia,Turkey,0.03530856616518269,0.09609195402298851,0.03521842194378598,24,519
128,547,725,72,10298,232,209,106,2670,918,0,31,Indonesia,Turkey,0.035615597175314706,0.09609195402298851,0.03589569928885879,25,522
129,549,736,74,10283,233,210,106,2681,922,0,31,Indonesia,Turkey,0.035769112680380716,0.09655172413793103,0.03589569928885879,27,522
130,545,753,74,10270,234,210,101,2704,932,0,32,Indonesia,Turkey,0.03592262818544673,0.09655172413793103,0.03420250592617677,28,517
131,541,769,75,10257,233,207,101,2723,933,0,32,Indonesia,Turkey,0.035769112680380716,0.09517241379310344,0.03420250592617677,28,513
132,543,782,78,10239,237,208,98,2735,939,0,32,Indonesia,Turkey,0.03638317470064476,0.09563218390804598,0.03318658990856756,33,510
133,535,797,82,10228,231,207,97,2756,946,0,33,United Kingdom,Turkey,0.035462081670248696,0.09517241379310344,0.03284795123603115,36,499
134,534,809,85,10214,235,204,95,2771,955,0,33,United Kingdom,Turkey,0.03607614369051274,0.09379310344827586,0.032170673890958346,36,498
135,531,824,87,10200,240,198,93,2785,962,0,35,United Kingdom,Turkey,0.0368437212158428,0.0910344827586207,0.03149339654588554,39,492
136,526,841,89,10186,247,190,89,2806,968,0,36,Indonesia,Turkey,0.03791832975130488,0.08735632183908046,0.030138841855739926,41,485
137,519,855,92,10176,250,183,86,2823,972,0,39,Indonesia,Turkey,0.038378876266502916,0.08413793103448276,0.029122925838130715,39,480
138,519,867,94,10162,254,180,85,2843,976,0,39,Indonesia,Turkey,0.03899293828676696,0.08275862068965517,0.02878428716559431,39,480
139,517,882,97,10146,257,174,86,2862,979,0,40,Indonesia,Turkey,0.039453484801965,0.08,0.029122925838130715,39,478
140,501,913,98,10130,251,166,84,2883,985,0,40,Indonesia,Turkey,0.038532391771568926,0.07632183908045977,0.028445648493057907,38,463
141,503,933,100,10106,258,163,82,2898,991,0,41,Indonesia,Turkey,0.03960700030703101,0.07494252873563219,0.0277683711479851,38,465
142,510,948,101,10083,272,156,82,2914,992,0,42,Indonesia,Turkey,0.04175621737795517,0.07172413793103448,0.0277683711479851,41,469
143,520,965,101,10056,286,154,80,2933,999,0,44,Indonesia,Turkey,0.04390543444887934,0.07080459770114943,0.027091093802912292,49,471
144,526,983,103,10030,297,151,78,2947,1012,0,45,Indonesia,Turkey,0.045594105004605465,0.06942528735632184,0.026413816457839485,47,479
145,548,996,103,9995,318,151,79,2964,1020,0,46,Indonesia,Turkey,0.04881793061099171,0.06942528735632184,0.02675245513037589,54,494
146,562,1013,106,9961,334,149,79,2980,1026,0,46,Spain,Turkey,0.051274178692047895,0.06850574712643678,0.02675245513037589,54,508
147,581,1030,107,9924,360,143,78,2994,1033,0,45,Spain,Turkey,0.0552655818237642,0.06574712643678161,0.026413816457839485,50,531
148,611,1038,107,9886,391,141,79,3008,1040,0,42,Pakistan,Turkey,0.06002456248081056,0.06482758620689655,0.02675245513037589,47,564
149,634,1053,108,9847,413,142,79,3027,1048,0,42,Pakistan,Turkey,0.06340190359226282,0.06528735632183907,0.02675245513037589,52,582
150,658,1068,111,9805,438,142,78,3045,1054,0,42,Pakistan,Turkey,0.06723979121891312,0.06528735632183907,0.026413816457839485,55,603
151,692,1081,111,9758,466,144,82,3063,1060,0,43,Pakistan,Turkey,0.07153822536076143,0.06620689655172414,0.0277683711479851,57,635
152,713,1105,113,9711,498,136,79,3075,1065,0,42,Pakistan,Turkey,0.07645072152287381,0.0625287356321839,0.02675245513037589,56,657
153,760,1117,114,9651,538,139,83,3096,1069,0,42,Pakistan,Turkey,0.08259134172551427,0.0639080459770115,0.028107009820521504,62,698
154,799,1131,115,9597,570,143,86,3110,1076,0,44,Pakistan,Turkey,0.08750383788762665,0.06574712643678161,0.029122925838130715,59,740
155,852,1147,117,9526,620,147,85,3130,1081,0,46,Pakistan,Turkey,0.09517961314092724,0.06758620689655172,0.02878428716559431,63,789
156,914,1163,121,9444,676,151,87,3150,1086,0,46,Pakistan,Turkey,0.10377648142462388,0.06942528735632184,0.02946156451066712,69,845
157,991,1179,123,9349,746,152,93,3172,1091,0,46,Pakistan,Indonesia,0.1145225667792447,0.06988505747126436,0.03149339654588554,69,922
158,1103,1199,123,9217,852,154,97,3190,1099,0,45,India,Indonesia,0.13079521031624194,0.07080459770114943,0.03284795123603115,70,1033
159,1197,1212,126,9107,946,155,96,3204,1105,0,44,India,Indonesia,0.14522566779244703,0.07126436781609195,0.03250931256349475,67,1130
160,1298,1229,127,8988,1040,154,104,3219,1109,0,44,India,Indonesia,0.15965612526865214,0.07080459770114943,0.03521842194378598,75,1223
161,1414,1250,128,8850,1153,152,109,3232,1116,0,44,India,Indonesia,0.17700337734111146,0.06988505747126436,0.036911615306468,81,1333
162,1541,1266,130,8705,1271,154,116,3249,1122,0,45,India,Indonesia,0.19511820693890083,0.07080459770114943,0.039282086014222825,80,1461
163,1689,1282,132,8539,1397,167,125,3268,1124,0,45,India,Indonesia,0.2144611605772183,0.07678160919540229,0.04232983406705046,88,1601
164,1821,1302,134,8385,1518,167,136,3290,1132,0,45,India,Indonesia,0.23303653669020571,0.07678160919540229,0.0460548594649509,92,1729
165,1960,1318,134,8230,1641,175,144,3305,1137,0,46,India,Indonesia,0.25191894381332514,0.08045977011494253,0.048763968845242124,93,1867
166,2094,1332,137,8079,1744,182,168,3317,1144,0,46,India,Indonesia,0.26773104083512433,0.08367816091954022,0.056891296986115815,93,2001
167,2208,1350,144,7940,1840,184,184,3335,1148,0,48,India,Indonesia,0.2824685293214615,0.08459770114942529,0.062309515746698275,92,2116
168,2332,1375,145,7790,1939,186,207,3358,1156,0,48,India,Indonesia,0.2976665643229966,0.08551724137931034,0.07009820521503556,96,2236
169,2470,1395,145,7632,2029,189,252,3373,1158,0,49,India,Indonesia,0.3114829597789377,0.08689655172413793,0.08533694547917373,95,2375
170,2594,1423,146,7479,2109,191,294,3385,1163,0,49,India,Indonesia,0.3237642001842186,0.08781609195402298,0.09955976972570267,99,2495
171,2785,1442,148,7267,2255,196,334,3402,1170,0,48,India,Indonesia,0.3461774639238563,0.09011494252873563,0.11310531662715882,102,2683
172,3016,1473,154,6999,2433,205,378,3418,1178,0,49,India,Indonesia,0.3735032238256064,0.09425287356321839,0.12800541821876057,102,2914
173,3183,1499,158,6802,2559,216,408,3441,1184,0,50,India,Indonesia,0.39284617746392386,0.0993103448275862,0.1381645783948527,103,3080
174,3296,1543,161,6642,2644,219,433,3452,1192,0,49,India,Indonesia,0.40589499539453483,0.1006896551724138,0.1466305452082628,99,3197
175,3405,1575,165,6497,2712,222,471,3480,1197,0,51,India,Indonesia,0.41633404973902366,0.10206896551724139,0.1594988147646461,108,3297
176,3517,1597,167,6361,2778,229,510,3495,1200,0,53,India,Indonesia,0.4264660730733804,0.10528735632183908,0.17270572299356587,111,3406
177,3613,1633,172,6224,2823,242,548,3524,1205,0,56,India,Indonesia,0.43337427080135094,0.11126436781609196,0.1855739925499492,116,3497
178,3699,1670,175,6098,2844,272,583,3541,1207,0,58,India,Indonesia,0.43659809640773717,0.1250574712643678,0.19742634608872334,118,3581
179,3756,1727,184,5975,2819,329,608,3560,1213,0,59,India,Indonesia,0.4327602087810869,0.15126436781609195,0.20589231290213342,123,3633
180,3851,1791,190,5810,2803,397,651,3567,1220,0,58,India,India,0.4303039607000307,0.1825287356321839,0.2204537758211988,124,3727
181,3918,1850,194,5680,2787,453,678,3587,1229,0,58,India,India,0.42784771261897453,0.2082758620689655,0.22959701997968168,126,3792
182,3932,1932,204,5574,2742,493,697,3600,1232,0,58,India,India,0.420939514891004,0.22666666666666666,0.23603115475787334,115,3817
183,3972,1992,209,5469,2717,528,727,3622,1236,0,58,India,India,0.4171016272643537,0.24275862068965517,0.24619031493396545,121,3851
184,3969,2071,217,5385,2677,545,747,3638,1245,0,57,India,India,0.41096100706171323,0.25057471264367814,0.25296308838469356,117,3852
185,3943,2158,227,5314,2618,553,772,3658,1253,0,58,India,India,0.4019035922628185,0.2542528735632184,0.2614290551981036,117,3826
186,3909,2241,237,5255,2561,552,796,3678,1258,0,58,India,India,0.3931532084740559,0.2537931034482759,0.2695563833389773,112,3797
187,3870,2333,246,5193,2495,560,815,3695,1263,0,59,India,India,0.3830211851396991,0.2574712643678161,0.27599051811716896,109,3761
188,3817,2443,254,5128,2417,567,833,3712,1270,0,59,India,India,0.3710469757445502,0.26068965517241377,0.28208601422282426,101,3716
189,3768,2545,265,5064,2350,568,850,3731,1274,0,59,India,India,0.3607614369051274,0.2611494252873563,0.28784287165594313,99,3669
190,3742,2632,273,4995,2293,580,869,3744,1277,0,59,India,India,0.35201105311636477,0.26666666666666666,0.2942770064341348,95,3647
191,3684,2752,281,4925,2212,584,888,3761,1281,0,59,India,India,0.3395762972060178,0.26850574712643677,0.30071114121232645,95,3589
192,3645,2861,295,4841,2130,592,923,3783,1285,0,59,India,India,0.3269880257906049,0.27218390804597703,0.31256349475110057,97,3548
193,3589,2978,308,4767,2053,593,943,3793,1289,0,60,India,India,0.31516733190052193,0.27264367816091956,0.31933626820182864,94,3495
194,3545,3084,323,4690,1979,601,965,3810,1296,0,60,India,India,0.3038071845256371,0.27632183908045976,0.32678631899762955,89,3456
195,3490,3214,337,4601,1890,610,990,3826,1301,0,61,India,India,0.29014430457476204,0.28045977011494255,0.3352522858110396,84,3406
196,3437,3336,349,4520,1803,616,1018,3842,1307,0,61,China,India,0.27678845563401905,0.2832183908045977,0.3447341686420589,73,3364
197,3385,3463,359,4435,1711,618,1056,3860,1308,0,60,China,India,0.262665029167946,0.28413793103448276,0.3576024381984423,71,3314
198,3339,3575,374,4354,1644,615,1080,3878,1314,0,59,China,India,0.2523794903285232,0.2827586206896552,0.365729766339316,70,3269
199,3230,3727,395,4290,1544,612,1074,3897,1321,0,58,China,India,0.23702793982192202,0.2813793103448276,0.3636979343040975,64,3166
200,3154,3860,410,4218,1469,596,1089,3913,1326,0,59,China,India,0.22551427694197113,0.27402298850574713,0.36877751439214357,65,3089
201,3091,3979,430,4142,1402,588,1101,3928,1333,0,58,China,India,0.21522873810254836,0.27034482758620687,0.3728411784625804,55,3036
202,3034,4108,436,4064,1328,584,1122,3944,1338,0,58,China,India,0.2038685907276635,0.26850574712643677,0.3799525905858449,57,2977
203,2960,4254,449,3979,1261,561,1138,3967,1346,0,58,China,India,0.1935830518882407,0.2579310344827586,0.38537080934642737,54,2906
204,2917,4367,460,3898,1210,553,1154,3986,1349,0,58,China,India,0.18575376112987413,0.2542528735632184,0.39078902810700983,52,2865
205,2874,4477,474,3817,1158,549,1167,4002,1355,0,58,China,India,0.1777709548664415,0.2524137931034483,0.3951913308499831,55,2819
206,2814,4591,484,3753,1104,533,1177,4020,1361,0,59,China,India,0.16948111759287687,0.2450574712643678,0.3985777175753471,51,2763
207,2745,4696,493,3708,1052,532,1161,4039,1365,0,58,China,India,0.16149831132944428,0.24459770114942528,0.39315949881476464,47,2698
208,2726,4779,504,3633,1021,541,1164,4058,1366,0,59,China,India,0.15673933067239793,0.24873563218390804,0.39417541483237384,53,2673
209,2685,4892,511,3554,985,540,1160,4084,1370,0,59,China,India,0.1512127724900215,0.2482758620689655,0.3928208601422282,49,2636
210,2643,4987,524,3488,947,535,1161,4107,1376,0,60,China,India,0.14537918329751304,0.24597701149425288,0.39315949881476464,51,2592
