"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:07:036 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"20","0","5","true","20","174","15","true","20","0","0","true","20","11486","45","true"
"21","0","5","true","21","242","15","true","21","0","0","true","21","11418","45","true"
"22","0","5","true","22","324","15","true","22","0","0","true","22","11336","45","true"
"23","0","5","true","23","412","15","true","23","0","0","true","23","11248","45","true"
"24","0","5","true","24","513","15","true","24","0","0","true","24","11147","45","true"
"25","0","5","true","25","621","15","true","25","0","0","true","25","11039","45","true"
"26","0","5","true","26","766","15","true","26","0","0","true","26","10894","45","true"
"27","1","5","true","27","932","15","true","27","0","0","true","27","10727","45","true"
"28","1","5","true","28","1077","15","true","28","0","0","true","28","10582","45","true"
"29","2","5","true","29","1232","15","true","29","1","0","true","29","10425","45","true"
"30","3","5","true","30","1379","15","true","30","1","0","true","30","10277","45","true"
"31","3","5","true","31","1527","15","true","31","1","0","true","31","10129","45","true"
"32","4","5","true","32","1694","15","true","32","1","0","true","32","9961","45","true"
"33","5","5","true","33","1890","15","true","33","1","0","true","33","9764","45","true"
"34","5","5","true","34","2043","15","true","34","1","0","true","34","9611","45","true"
"35","6","5","true","35","2194","15","true","35","1","0","true","35","9459","45","true"
"36","10","5","true","36","2324","15","true","36","2","0","true","36","9324","45","true"
"37","18","5","true","37","2459","15","true","37","3","0","true","37","9180","45","true"
"38","31","5","true","38","2606","15","true","38","4","0","true","38","9019","45","true"
"39","38","5","true","39","2729","15","true","39","6","0","true","39","8887","45","true"
"40","54","5","true","40","2823","15","true","40","6","0","true","40","8777","45","true"
"41","66","5","true","41","2900","15","true","41","8","0","true","41","8686","45","true"
"42","81","5","true","42","2953","15","true","42","15","0","true","42","8611","45","true"
"43","104","5","true","43","3004","15","true","43","17","0","true","43","8535","45","true"
"44","131","5","true","44","3054","15","true","44","19","0","true","44","8456","45","true"
"45","172","5","true","45","3088","15","true","45","24","0","true","45","8376","45","true"
"46","230","5","true","46","3111","15","true","46","27","0","true","46","8292","45","true"
"47","270","5","true","47","3116","15","true","47","35","0","true","47","8239","45","true"
"48","317","5","true","48","3131","15","true","48","42","0","true","48","8170","45","true"
"49","380","5","true","49","3130","15","true","49","46","0","true","49","8104","45","true"
"50","439","5","true","50","3143","15","true","50","50","0","true","50","8028","45","true"
"51","514","5","true","51","3140","15","true","51","58","0","true","51","7948","45","true"
"52","595","5","true","52","3127","15","true","52","66","0","true","52","7872","45","true"
"53","665","5","true","53","3126","15","true","53","76","0","true","53","7793","45","true"
"54","738","5","true","54","3123","15","true","54","92","0","true","54","7707","45","true"
"55","822","5","true","55","3121","15","true","55","98","0","true","55","7619","45","true"
"56","919","5","true","56","3093","15","true","56","109","0","true","56","7539","45","true"
"57","1026","5","true","57","3048","15","true","57","123","0","true","57","7463","45","true"
"58","1116","5","true","58","3018","15","true","58","129","0","true","58","7397","45","true"
"59","1227","5","true","59","2975","15","true","59","140","0","true","59","7318","45","true"
"60","1339","5","true","60","2927","15","true","60","153","0","true","60","7241","45","true"
"61","1438","5","true","61","2906","15","true","61","160","0","true","61","7156","45","true"
"62","1555","5","true","62","2857","15","true","62","171","0","true","62","7077","45","true"
"63","1665","5","true","63","2807","15","true","63","179","0","true","63","7009","45","true"
"64","1762","5","true","64","2761","15","true","64","192","0","true","64","6945","45","true"
"65","1877","5","true","65","2699","15","true","65","209","0","true","65","6875","45","true"
"66","1972","5","true","66","2663","15","true","66","221","0","true","66","6804","45","true"
"67","2070","5","true","67","2613","15","true","67","229","0","true","67","6748","45","true"
"68","2155","5","true","68","2604","15","true","68","239","0","true","68","6662","45","true"
"69","2241","5","true","69","2589","15","true","69","247","0","true","69","6583","45","true"
"70","2339","5","true","70","2565","15","true","70","256","0","true","70","6500","45","true"
"71","2442","5","true","71","2523","15","true","71","268","0","true","71","6427","45","true"
"72","2534","5","true","72","2505","15","true","72","284","0","true","72","6337","45","true"
"73","2627","5","true","73","2460","15","true","73","303","0","true","73","6270","45","true"
"74","2725","5","true","74","2444","15","true","74","311","0","true","74","6180","45","true"
"75","2826","5","true","75","2408","15","true","75","323","0","true","75","6103","45","true"
"76","2899","5","true","76","2436","15","true","76","331","0","true","76","5994","45","true"
"77","2985","5","true","77","2490","15","true","77","341","0","true","77","5844","45","true"
"78","3060","5","true","78","2506","15","true","78","352","0","true","78","5742","45","true"
"79","3141","5","true","79","2504","15","true","79","365","0","true","79","5650","45","true"
"80","3218","5","true","80","2504","15","true","80","374","0","true","80","5564","45","true"
"81","3296","5","true","81","2520","15","true","81","379","0","true","81","5465","45","true"
"82","3368","5","true","82","2517","15","true","82","384","0","true","82","5391","45","true"
"83","3452","5","true","83","2506","15","true","83","394","0","true","83","5308","45","true"
"84","3525","5","true","84","2518","15","true","84","402","0","true","84","5215","45","true"
"85","3582","5","true","85","2536","15","true","85","413","0","true","85","5129","45","true"
"86","3662","5","true","86","2541","15","true","86","418","0","true","86","5039","45","true"
"87","3732","5","true","87","2554","15","true","87","428","0","true","87","4946","45","true"
"88","3789","5","true","88","2569","15","true","88","433","0","true","88","4869","45","true"
"89","3875","5","true","89","2539","15","true","89","445","0","true","89","4801","45","true"
"90","3951","5","true","90","2533","15","true","90","449","0","true","90","4727","45","true"
"91","4018","5","true","91","2523","15","true","91","455","0","true","91","4664","45","true"
"92","4085","5","true","92","2511","15","true","92","463","0","true","92","4601","45","true"
"93","4165","5","true","93","2485","15","true","93","466","0","true","93","4544","45","true"
"94","4230","5","true","94","2467","15","true","94","474","0","true","94","4489","45","true"
"95","4300","5","true","95","2451","15","true","95","482","0","true","95","4427","45","true"
"96","4383","5","true","96","2412","15","true","96","492","0","true","96","4373","45","true"
"97","4473","5","true","97","2357","15","true","97","503","0","true","97","4327","45","true"
"98","4540","5","true","98","2323","15","true","98","515","0","true","98","4282","45","true"
"99","4611","5","true","99","2286","15","true","99","522","0","true","99","4241","45","true"
"100","4695","5","true","100","2243","15","true","100","528","0","true","100","4194","45","true"
"101","4763","5","true","101","2208","15","true","101","538","0","true","101","4151","45","true"
"102","4825","5","true","102","2181","15","true","102","544","0","true","102","4110","45","true"
"103","4889","5","true","103","2139","15","true","103","558","0","true","103","4074","45","true"
"104","4967","5","true","104","2088","15","true","104","567","0","true","104","4038","45","true"
"105","5042","5","true","105","2039","15","true","105","575","0","true","105","4004","45","true"
"106","5126","5","true","106","1977","15","true","106","582","0","true","106","3975","45","true"
"107","5196","5","true","107","1944","15","true","107","584","0","true","107","3936","45","true"
"108","5261","5","true","108","1902","15","true","108","595","0","true","108","3902","45","true"
"109","5357","5","true","109","1846","15","true","109","602","0","true","109","3855","45","true"
"110","5423","5","true","110","1818","15","true","110","605","0","true","110","3814","45","true"
"111","5505","5","true","111","1781","15","true","111","614","0","true","111","3760","45","true"
"112","5561","5","true","112","1783","15","true","112","617","0","true","112","3699","45","true"
"113","5643","5","true","113","1727","15","true","113","633","0","true","113","3657","45","true"
"114","5702","5","true","114","1719","15","true","114","638","0","true","114","3601","45","true"
"115","5763","5","true","115","1719","15","true","115","645","0","true","115","3533","45","true"
"116","5830","5","true","116","1699","15","true","116","657","0","true","116","3474","45","true"
"117","5888","5","true","117","1696","15","true","117","664","0","true","117","3412","45","true"
"118","5963","5","true","118","1666","15","true","118","674","0","true","118","3357","45","true"
"119","6037","5","true","119","1645","15","true","119","678","0","true","119","3300","45","true"
"120","6112","5","true","120","1607","15","true","120","685","0","true","120","3256","45","true"
"121","6167","5","true","121","1582","15","true","121","690","0","true","121","3221","45","true"
"122","6231","5","true","122","1560","15","true","122","692","0","true","122","3177","45","true"
"123","6298","5","true","123","1520","15","true","123","702","0","true","123","3140","45","true"
"124","6354","5","true","124","1496","15","true","124","707","0","true","124","3103","45","true"
"125","6402","5","true","125","1470","15","true","125","714","0","true","125","3074","45","true"
"126","6448","5","true","126","1434","15","true","126","723","0","true","126","3055","45","true"
"127","6491","5","true","127","1404","15","true","127","730","0","true","127","3035","45","true"
"128","6527","5","true","128","1378","15","true","128","739","0","true","128","3016","45","true"
"129","6575","5","true","129","1345","15","true","129","744","0","true","129","2996","45","true"
"130","6615","5","true","130","1322","15","true","130","751","0","true","130","2972","45","true"
"131","6674","5","true","131","1282","15","true","131","752","0","true","131","2952","45","true"
"132","6713","5","true","132","1263","15","true","132","759","0","true","132","2925","45","true"
"133","6759","5","true","133","1236","15","true","133","763","0","true","133","2902","45","true"
"134","6818","5","true","134","1189","15","true","134","771","0","true","134","2882","45","true"
"135","6854","5","true","135","1175","15","true","135","775","0","true","135","2856","45","true"
"136","6902","5","true","136","1145","15","true","136","777","0","true","136","2836","45","true"
"137","6954","5","true","137","1106","15","true","137","780","0","true","137","2820","45","true"
"138","7003","5","true","138","1071","15","true","138","790","0","true","138","2796","45","true"
"139","7051","5","true","139","1034","15","true","139","792","0","true","139","2783","45","true"
"140","7093","5","true","140","1003","15","true","140","798","0","true","140","2766","45","true"
"141","7145","5","true","141","955","15","true","141","805","0","true","141","2755","45","true"
"142","7185","5","true","142","923","15","true","142","809","0","true","142","2743","45","true"
"143","7224","5","true","143","889","15","true","143","816","0","true","143","2731","45","true"
"144","7266","5","true","144","849","15","true","144","823","0","true","144","2722","45","true"
"145","7310","5","true","145","810","15","true","145","826","0","true","145","2714","45","true"
"146","7339","5","true","146","789","15","true","146","829","0","true","146","2703","45","true"
"147","7370","5","true","147","762","15","true","147","835","0","true","147","2693","45","true"
"148","7396","5","true","148","737","15","true","148","842","0","true","148","2685","45","true"
"149","7436","5","true","149","703","15","true","149","847","0","true","149","2674","45","true"
"150","7472","5","true","150","670","15","true","150","855","0","true","150","2663","45","true"
"151","7502","5","true","151","646","15","true","151","862","0","true","151","2650","45","true"
"152","7539","5","true","152","622","15","true","152","864","0","true","152","2635","45","true"
"153","7566","5","true","153","608","15","true","153","871","0","true","153","2615","45","true"
"154","7601","5","true","154","577","15","true","154","876","0","true","154","2606","45","true"
"155","7633","5","true","155","558","15","true","155","878","0","true","155","2591","45","true"
"156","7653","5","true","156","544","15","true","156","879","0","true","156","2584","45","true"
"157","7680","5","true","157","522","15","true","157","880","0","true","157","2578","45","true"
"158","7717","5","true","158","502","15","true","158","881","0","true","158","2560","45","true"
"159","7736","5","true","159","487","15","true","159","887","0","true","159","2550","45","true"
"160","7755","5","true","160","474","15","true","160","890","0","true","160","2541","45","true"
"161","7767","5","true","161","473","15","true","161","892","0","true","161","2528","45","true"
"162","7791","5","true","162","456","15","true","162","892","0","true","162","2521","45","true"
"163","7815","5","true","163","435","15","true","163","895","0","true","163","2515","45","true"
"164","7839","5","true","164","413","15","true","164","899","0","true","164","2509","45","true"
"165","7861","5","true","165","396","15","true","165","900","0","true","165","2503","45","true"
"166","7885","5","true","166","379","15","true","166","902","0","true","166","2494","45","true"
"167","7914","5","true","167","354","15","true","167","905","0","true","167","2487","45","true"
"168","7930","5","true","168","343","15","true","168","906","0","true","168","2481","45","true"
"169","7943","5","true","169","338","15","true","169","908","0","true","169","2471","45","true"
"170","7959","5","true","170","323","15","true","170","913","0","true","170","2465","45","true"
"171","7971","5","true","171","312","15","true","171","915","0","true","171","2462","45","true"
"172","7984","5","true","172","303","15","true","172","915","0","true","172","2458","45","true"
"173","8000","5","true","173","297","15","true","173","915","0","true","173","2448","45","true"
"174","8011","5","true","174","293","15","true","174","916","0","true","174","2440","45","true"
"175","8021","5","true","175","288","15","true","175","917","0","true","175","2434","45","true"
"176","8028","5","true","176","288","15","true","176","920","0","true","176","2424","45","true"
"177","8041","5","true","177","281","15","true","177","920","0","true","177","2418","45","true"
"178","8052","5","true","178","275","15","true","178","923","0","true","178","2410","45","true"
"179","8060","5","true","179","270","15","true","179","924","0","true","179","2406","45","true"
"180","8071","5","true","180","264","15","true","180","925","0","true","180","2400","45","true"
"181","8075","5","true","181","261","15","true","181","926","0","true","181","2398","45","true"
"182","8088","5","true","182","248","15","true","182","926","0","true","182","2398","45","true"
"183","8099","5","true","183","240","15","true","183","927","0","true","183","2394","45","true"
"184","8106","5","true","184","238","15","true","184","927","0","true","184","2389","45","true"
"185","8120","5","true","185","228","15","true","185","928","0","true","185","2384","45","true"
"186","8124","5","true","186","226","15","true","186","929","0","true","186","2381","45","true"
"187","8133","5","true","187","218","15","true","187","930","0","true","187","2379","45","true"
"188","8141","5","true","188","213","15","true","188","931","0","true","188","2375","45","true"
"189","8152","5","true","189","204","15","true","189","931","0","true","189","2373","45","true"
"190","8166","5","true","190","192","15","true","190","931","0","true","190","2371","45","true"
"191","8172","5","true","191","186","15","true","191","931","0","true","191","2371","45","true"
"192","8182","5","true","192","174","15","true","192","934","0","true","192","2370","45","true"
"193","8192","5","true","193","165","15","true","193","935","0","true","193","2368","45","true"
"194","8195","5","true","194","161","15","true","194","936","0","true","194","2368","45","true"
"195","8206","5","true","195","153","15","true","195","937","0","true","195","2364","45","true"
"196","8214","5","true","196","148","15","true","196","939","0","true","196","2359","45","true"
"197","8221","5","true","197","147","15","true","197","939","0","true","197","2353","45","true"
"198","8227","5","true","198","146","15","true","198","939","0","true","198","2348","45","true"
"199","8236","5","true","199","141","15","true","199","939","0","true","199","2344","45","true"
"200","8243","5","true","200","136","15","true","200","939","0","true","200","2342","45","true"
"201","8249","5","true","201","130","15","true","201","940","0","true","201","2341","45","true"
"202","8255","5","true","202","125","15","true","202","942","0","true","202","2338","45","true"
"203","8262","5","true","203","120","15","true","203","944","0","true","203","2334","45","true"
"204","8266","5","true","204","119","15","true","204","945","0","true","204","2330","45","true"
"205","8267","5","true","205","124","15","true","205","945","0","true","205","2324","45","true"
"206","8276","5","true","206","120","15","true","206","945","0","true","206","2319","45","true"
"207","8286","5","true","207","113","15","true","207","945","0","true","207","2316","45","true"
"208","8290","5","true","208","111","15","true","208","946","0","true","208","2313","45","true"
"209","8293","5","true","209","113","15","true","209","947","0","true","209","2307","45","true"
"210","8297","5","true","210","111","15","true","210","947","0","true","210","2305","45","true"
