"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:22:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11477","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11477","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11477","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11477","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11474","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11471","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11468","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11466","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11465","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11463","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11457","45","true"
"19","0","5","true","19","24","15","true","19","0","0","true","19","11457","45","true"
"20","0","5","true","20","24","15","true","20","0","0","true","20","11457","45","true"
"21","0","5","true","21","24","15","true","21","0","0","true","21","11457","45","true"
"22","0","5","true","22","25","15","true","22","0","0","true","22","11456","45","true"
"23","0","5","true","23","25","15","true","23","0","0","true","23","11456","45","true"
"24","0","5","true","24","28","15","true","24","0","0","true","24","11453","45","true"
"25","0","5","true","25","28","15","true","25","0","0","true","25","11453","45","true"
"26","0","5","true","26","30","15","true","26","0","0","true","26","11451","45","true"
"27","0","5","true","27","32","15","true","27","0","0","true","27","11449","45","true"
"28","0","5","true","28","35","15","true","28","0","0","true","28","11446","45","true"
"29","0","5","true","29","41","15","true","29","0","0","true","29","11440","45","true"
"30","0","5","true","30","43","15","true","30","0","0","true","30","11438","45","true"
"31","0","5","true","31","47","15","true","31","0","0","true","31","11434","45","true"
"32","1","5","true","32","54","15","true","32","1","0","true","32","11425","45","true"
"33","1","5","true","33","57","15","true","33","1","0","true","33","11422","45","true"
"34","1","5","true","34","63","15","true","34","1","0","true","34","11416","45","true"
"35","2","5","true","35","69","15","true","35","1","0","true","35","11409","45","true"
"36","3","5","true","36","73","15","true","36","1","0","true","36","11404","45","true"
"37","4","5","true","37","77","15","true","37","1","0","true","37","11399","45","true"
"38","5","5","true","38","85","15","true","38","1","0","true","38","11390","45","true"
"39","6","5","true","39","97","15","true","39","1","0","true","39","11377","45","true"
"40","8","5","true","40","108","15","true","40","1","0","true","40","11364","45","true"
"41","9","5","true","41","120","15","true","41","2","0","true","41","11350","45","true"
