"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:21:936 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","294","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","3","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","2","15","true"
"15","6","15","true"
"16","7","15","true"
"17","4","15","true"
"18","4","15","true"
"19","3","15","true"
"20","7","15","true"
"21","2","15","true"
"22","4","15","true"
"23","5","15","true"
"24","4","15","true"
"25","6","15","true"
"26","7","15","true"
"27","1","15","true"
"28","4","15","true"
"29","2","15","true"
"30","4","15","true"
"31","4","15","true"
"32","3","15","true"
"33","4","15","true"
"34","4","15","true"
"35","6","15","true"
"36","5","15","true"
"37","5","15","true"
"38","10","15","true"
"39","7","15","true"
"40","7","15","true"
"41","8","15","true"
"42","6","15","true"
"43","9","15","true"
"44","9","15","true"
"45","9","15","true"
"46","8","15","true"
"47","7","15","true"
"48","7","15","true"
"49","7","15","true"
"50","2","15","true"
"51","4","15","true"
"52","3","15","true"
"53","6","15","true"
"54","8","15","true"
"55","6","15","true"
"56","5","15","true"
"57","13","15","true"
"58","17","15","true"
"59","12","15","true"
"60","16","15","true"
"61","21","15","true"
"62","19","15","true"
"63","22","15","true"
"64","13","15","true"
"65","24","15","true"
"66","36","15","true"
"67","57","15","true"
"68","48","15","true"
"69","16","15","true"
"70","22","15","true"
"71","18","15","true"
"72","17","15","true"
"73","11","15","true"
"74","16","15","true"
"75","18","15","true"
"76","17","15","true"
"77","10","15","true"
"78","15","15","true"
"79","16","15","true"
"80","16","15","true"
"81","19","15","true"
"82","21","15","true"
"83","23","15","true"
"84","22","15","true"
"85","25","15","true"
"86","25","15","true"
"87","28","15","true"
"88","22","15","true"
"89","30","15","true"
"90","45","15","true"
"91","45","15","true"
"92","72","15","true"
"93","45","15","true"
"94","43","15","true"
"95","46","15","true"
"96","49","15","true"
"97","81","15","true"
"98","73","15","true"
"99","60","15","true"
"100","75","15","true"
"101","80","15","true"
"102","94","15","true"
"103","105","15","true"
"104","80","15","true"
"105","98","15","true"
"106","102","15","true"
"107","127","15","true"
"108","149","15","true"
"109","107","15","true"
"110","119","15","true"
"111","112","15","true"
"112","119","15","true"
"113","137","15","true"
"114","162","15","true"
"115","157","15","true"
"116","173","15","true"
"117","157","15","true"
"118","154","15","true"
"119","176","15","true"
"120","267","15","true"
"121","196","15","true"
"122","147","15","true"
"123","147","15","true"
"124","155","15","true"
"125","129","15","true"
"126","120","15","true"
"127","143","15","true"
"128","134","15","true"
"129","114","15","true"
"130","103","15","true"
"131","66","15","true"
"132","85","15","true"
"133","75","15","true"
"134","76","15","true"
"135","66","15","true"
"136","82","15","true"
"137","77","15","true"
"138","76","15","true"
"139","64","15","true"
"140","75","15","true"
"141","70","15","true"
"142","72","15","true"
"143","57","15","true"
"144","76","15","true"
"145","75","15","true"
"146","83","15","true"
"147","71","15","true"
"148","73","15","true"
"149","62","15","true"
"150","76","15","true"
"151","90","15","true"
"152","86","15","true"
"153","57","15","true"
"154","58","15","true"
"155","76","15","true"
"156","89","15","true"
"157","77","15","true"
"158","69","15","true"
"159","60","15","true"
"160","63","15","true"
"161","63","15","true"
"162","62","15","true"
"163","62","15","true"
"164","47","15","true"
"165","43","15","true"
"166","42","15","true"
"167","52","15","true"
"168","45","15","true"
"169","50","15","true"
"170","32","15","true"
"171","47","15","true"
"172","42","15","true"
"173","36","15","true"
"174","26","15","true"
"175","31","15","true"
"176","22","15","true"
"177","19","15","true"
"178","19","15","true"
"179","24","15","true"
"180","18","15","true"
