tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
124,1375,4104,462,5565,392,284,699,697,49,0,44,China,India,0.06039131104606378,0.14150473343298456,0.23238031914893617,9,1366
125,1361,4150,472,5523,394,279,688,701,49,0,44,China,India,0.06069942997997227,0.13901345291479822,0.22872340425531915,9,1352
126,1351,4189,478,5488,400,273,678,709,51,0,46,China,India,0.061623786781697734,0.13602391629297458,0.22539893617021275,10,1341
127,1333,4233,485,5455,407,269,657,713,51,0,46,China,India,0.06270220305037745,0.1340308918784255,0.21841755319148937,9,1324
128,1328,4282,488,5408,410,271,647,723,51,0,47,China,India,0.06316438145124018,0.13502740408570005,0.21509308510638298,10,1318
129,1315,4318,497,5376,411,268,636,731,51,0,46,China,India,0.06331844091819443,0.13353263577478824,0.21143617021276595,10,1305
130,1305,4357,500,5344,411,266,628,734,51,0,47,China,India,0.06331844091819443,0.1325361235675137,0.20877659574468085,9,1296
131,1296,4401,506,5303,421,259,616,740,53,0,47,China,India,0.06485903558773687,0.1290483308420528,0.2047872340425532,8,1288
132,1287,4441,512,5266,423,247,617,747,54,0,46,China,India,0.06516715452164536,0.12306925759840558,0.20511968085106383,8,1279
133,1287,4476,515,5228,435,243,609,751,55,0,46,China,India,0.06701586812509629,0.1210762331838565,0.20246010638297873,6,1281
134,1292,4515,519,5180,445,242,605,755,55,0,45,China,India,0.06855646279463873,0.12057797708021924,0.20113031914893617,6,1286
135,1281,4553,523,5149,452,237,592,758,56,0,45,China,India,0.06963487906331844,0.11808669656203288,0.19680851063829788,3,1278
136,1277,4593,526,5110,459,231,587,762,57,0,46,China,India,0.07071329533199815,0.11509715994020926,0.19514627659574468,4,1273
137,1290,4630,531,5055,477,228,585,766,57,0,44,China,India,0.07348636573717456,0.11360239162929746,0.19448138297872342,4,1286
138,1297,4670,535,5004,489,233,575,767,58,0,44,China,India,0.07533507934062549,0.11609367214748381,0.19115691489361702,3,1294
139,1302,4720,538,4946,502,225,575,773,58,0,45,China,India,0.07733785241103065,0.11210762331838565,0.19115691489361702,4,1298
140,1294,4756,545,4911,509,214,571,777,58,0,45,China,India,0.07841626867971037,0.10662680617837568,0.18982712765957446,4,1290
141,1282,4799,551,4874,514,202,566,781,58,0,44,China,India,0.0791865660144816,0.10064773293472845,0.18816489361702127,1,1281
142,1273,4837,557,4839,514,198,561,790,59,0,44,China,India,0.0791865660144816,0.09865470852017937,0.18650265957446807,2,1271
143,1283,4877,562,4784,508,196,579,793,59,0,43,China,India,0.07826220921275612,0.09765819631290483,0.1924867021276596,3,1280
144,1278,4920,567,4741,503,191,584,802,59,0,43,China,India,0.0774919118779849,0.09516691579471849,0.19414893617021275,3,1275
145,1290,4951,572,4693,500,190,600,804,60,0,44,China,India,0.07702973347712216,0.09466865969108122,0.19946808510638298,3,1287
146,1302,4991,573,4640,494,185,623,812,60,0,45,China,India,0.0761053766753967,0.09217737917289487,0.20711436170212766,2,1300
147,1282,5041,581,4602,480,174,628,816,60,0,46,China,India,0.07394854413803728,0.08669656203288491,0.20877659574468085,2,1280
148,1284,5073,584,4565,474,167,643,824,60,0,46,China,India,0.07302418733631182,0.08320876930742402,0.2137632978723404,2,1282
149,1283,5107,589,4527,473,165,645,829,60,0,46,China,India,0.07287012786935758,0.08221225710014948,0.2144281914893617,2,1281
150,1281,5141,593,4491,463,160,658,834,61,0,46,China,India,0.07132953319981512,0.07972097658196313,0.21875,2,1279
151,1277,5175,596,4458,454,155,668,836,62,0,46,China,India,0.06994299799722693,0.07722969606377678,0.2220744680851064,3,1274
152,1252,5222,603,4429,454,145,653,844,62,0,46,China,India,0.06994299799722693,0.07224713502740408,0.2170877659574468,2,1250
153,1229,5264,608,4405,447,141,641,847,63,0,46,China,India,0.06886458172854722,0.07025411061285501,0.21309840425531915,2,1227
154,1220,5301,614,4371,444,141,635,853,63,0,47,China,India,0.06840240332768449,0.07025411061285501,0.21110372340425532,2,1218
155,1213,5332,618,4343,442,141,630,859,63,0,48,China,India,0.068094284393776,0.07025411061285501,0.20944148936170212,0,1213
156,1196,5374,619,4317,441,138,617,866,63,0,48,China,India,0.06794022492682175,0.0687593423019432,0.20511968085106383,1,1195
157,1178,5410,623,4295,438,136,604,868,63,0,47,China,India,0.06747804652595903,0.06776283009466866,0.20079787234042554,1,1177
158,1147,5455,626,4278,419,132,596,871,63,0,46,China,India,0.06455091665382838,0.06576980568011959,0.1981382978723404,1,1146
159,1127,5493,629,4257,413,132,582,880,63,0,47,China,India,0.06362655985210292,0.06576980568011959,0.1934840425531915,1,1126
160,1121,5531,630,4224,410,129,582,883,63,0,49,China,India,0.06316438145124018,0.06427503736920777,0.1934840425531915,1,1120
161,1124,5564,634,4184,418,128,578,889,64,0,52,China,India,0.06439685718687413,0.0637767812655705,0.19215425531914893,2,1122
162,1119,5610,638,4139,426,130,563,893,64,0,54,China,India,0.06562933292250808,0.06477329347284504,0.18716755319148937,2,1117
163,1107,5641,643,4115,425,128,554,897,64,0,53,China,India,0.06547527345555385,0.0637767812655705,0.1841755319148936,2,1105
164,1086,5678,651,4091,422,123,541,901,65,0,52,China,India,0.0650130950546911,0.061285500747384154,0.17985372340425532,2,1084
165,1061,5718,656,4071,412,128,521,903,65,0,52,China,India,0.06347250038514866,0.0637767812655705,0.17320478723404256,1,1060
166,1043,5758,661,4044,406,122,515,908,66,0,50,China,India,0.0625481435834232,0.060787244643746886,0.17121010638297873,1,1042
167,1019,5802,666,4019,400,118,501,914,66,0,48,China,India,0.061623786781697734,0.05879422022919781,0.16655585106382978,2,1017
168,1000,5844,676,3986,386,122,492,920,67,0,47,China,India,0.059466954244338316,0.060787244643746886,0.16356382978723405,1,999
169,1003,5881,680,3942,390,122,491,926,68,0,48,China,India,0.06008319211215529,0.060787244643746886,0.16323138297872342,1,1002
170,1028,5917,683,3878,392,149,487,930,68,0,48,China,India,0.06039131104606378,0.07424015944195317,0.16190159574468085,1,1027
171,1052,5955,688,3811,392,170,490,933,68,0,48,China,India,0.06039131104606378,0.08470353761833582,0.16289893617021275,1,1051
172,1051,5993,690,3772,397,174,480,939,68,0,50,China,India,0.061161608380835,0.08669656203288491,0.1595744680851064,1,1050
173,1055,6029,692,3730,401,177,477,944,69,0,49,China,India,0.06177784624865198,0.08819133034379671,0.15857712765957446,0,1055
174,1059,6066,695,3686,411,175,473,949,70,0,48,China,India,0.06331844091819443,0.08719481813652218,0.15724734042553193,0,1059
175,1064,6106,700,3636,415,184,465,953,70,0,48,China,India,0.0639346787860114,0.0916791230692576,0.1545877659574468,0,1064
176,1069,6142,708,3587,417,191,461,961,70,0,47,China,India,0.06424279771991989,0.09516691579471849,0.15325797872340424,0,1069
177,1091,6168,713,3534,427,197,467,962,70,0,48,China,India,0.06578339238946233,0.0981564524165421,0.15525265957446807,0,1091
178,1091,6198,718,3499,428,205,458,968,70,0,46,China,India,0.06593745185641657,0.10214250124564025,0.15226063829787234,0,1091
179,1094,6229,720,3463,440,213,441,976,70,0,45,China,India,0.06778616545986751,0.10612855007473841,0.1466090425531915,0,1094
180,1096,6259,722,3429,442,228,426,979,71,0,45,China,India,0.068094284393776,0.11360239162929746,0.14162234042553193,0,1096
181,1097,6288,725,3396,439,240,418,987,72,0,45,China,India,0.06763210599291326,0.11958146487294469,0.1389627659574468,0,1097
182,1099,6315,728,3364,436,257,406,990,73,0,46,China,India,0.06716992759205054,0.12805181863477827,0.13497340425531915,0,1099
183,1113,6346,731,3316,439,279,395,996,73,0,46,China,India,0.06763210599291326,0.13901345291479822,0.13131648936170212,0,1113
184,1118,6376,734,3278,439,299,380,1000,73,0,46,China,India,0.06763210599291326,0.1489785749875436,0.12632978723404256,0,1118
185,1135,6407,738,3226,456,317,362,1009,73,0,46,China,India,0.07025111693113542,0.15794718485301446,0.12034574468085106,0,1135
186,1142,6434,742,3188,464,330,348,1013,74,0,43,China,India,0.07148359266676937,0.16442451420029897,0.11569148936170212,0,1142
187,1143,6455,749,3159,471,336,336,1017,74,0,44,China,India,0.07256200893544908,0.16741405082212257,0.11170212765957446,0,1143
188,1139,6487,752,3128,482,339,318,1024,74,0,44,China,India,0.07425666307194577,0.16890881913303438,0.10571808510638298,0,1139
189,1127,6520,756,3103,482,337,308,1029,75,0,44,China,India,0.07425666307194577,0.16791230692575984,0.1023936170212766,0,1127
190,1101,6554,763,3088,473,337,291,1037,77,0,44,China,India,0.07287012786935758,0.16791230692575984,0.09674202127659574,0,1101
191,1085,6578,768,3075,468,335,282,1040,77,0,44,China,China,0.07209983053458635,0.1669157947184853,0.09375,0,1085
192,1063,6608,770,3065,457,330,276,1047,77,0,43,China,China,0.07040517639808966,0.16442451420029897,0.09175531914893617,0,1063
193,1039,6635,773,3059,450,327,262,1052,77,0,43,China,China,0.06932676012940996,0.16292974588938713,0.08710106382978723,0,1039
194,1008,6678,776,3044,444,320,244,1052,78,0,45,China,China,0.06840240332768449,0.15944195316392626,0.08111702127659574,0,1008
195,983,6712,778,3033,439,318,226,1059,78,0,45,China,China,0.06763210599291326,0.15844544095665172,0.07513297872340426,0,983
196,954,6749,781,3022,425,318,211,1061,79,0,45,China,China,0.06547527345555385,0.15844544095665172,0.07014627659574468,0,954
197,939,6778,786,3003,425,319,195,1067,79,0,46,China,China,0.06547527345555385,0.158943697060289,0.06482712765957446,0,939
198,920,6807,789,2990,417,319,184,1070,80,0,46,China,China,0.06424279771991989,0.158943697060289,0.061170212765957445,0,920
199,898,6837,793,2978,413,315,170,1075,80,0,45,China,China,0.06362655985210292,0.15695067264573992,0.05651595744680851,0,898
200,873,6870,795,2968,411,307,155,1076,81,0,45,China,China,0.06331844091819443,0.15296462381664175,0.05152925531914894,0,873
201,846,6904,799,2957,402,299,145,1078,81,0,45,China,China,0.06193190571560622,0.1489785749875436,0.048204787234042555,0,846
202,814,6949,805,2938,399,285,130,1085,81,0,47,China,China,0.06146972731474349,0.14200298953662183,0.04321808510638298,0,814
203,793,6983,807,2923,403,269,121,1087,81,0,47,Egypt,China,0.06208596518256047,0.1340308918784255,0.04022606382978723,0,793
204,759,7025,812,2910,391,262,106,1092,81,0,46,Egypt,China,0.06023725157910954,0.13054309915296464,0.03523936170212766,0,759
205,734,7060,816,2896,382,255,97,1097,82,0,46,Egypt,China,0.05885071637652134,0.12705530642750373,0.032247340425531915,0,734
206,719,7089,816,2882,382,248,89,1101,82,0,46,Egypt,China,0.05885071637652134,0.12356751370204284,0.029587765957446808,0,719
207,685,7128,819,2874,373,231,81,1107,82,0,45,Egypt,China,0.057464181173933135,0.11509715994020926,0.0269281914893617,0,685
208,659,7164,821,2862,372,212,75,1114,82,0,45,Egypt,China,0.05731012170697889,0.10563029397110114,0.024933510638297872,0,659
209,632,7197,826,2851,364,199,69,1117,82,0,43,Egypt,China,0.05607764597134494,0.09915296462381665,0.022938829787234043,0,632
210,617,7226,827,2836,356,199,62,1123,84,0,42,Egypt,China,0.054845170235710984,0.09915296462381665,0.020611702127659573,0,617
211,588,7266,833,2819,352,185,51,1132,84,0,39,Egypt,China,0.05422893236789401,0.09217737917289487,0.01695478723404255,0,588
212,576,7297,833,2800,356,178,42,1136,87,0,38,Ethiopia,China,0.054845170235710984,0.08868958644743398,0.013962765957446808,0,576
213,563,7327,838,2778,351,175,37,1141,87,0,37,Ethiopia,China,0.05407487290093976,0.08719481813652218,0.012300531914893617,0,563
214,540,7355,841,2770,342,170,28,1144,87,0,37,Ethiopia,China,0.052688337698351566,0.08470353761833582,0.009308510638297872,0,540
215,532,7373,845,2756,341,167,24,1150,87,0,37,Ethiopia,China,0.05253427823139732,0.08320876930742402,0.007978723404255319,0,532
216,523,7400,847,2736,341,160,22,1154,87,0,37,Ethiopia,China,0.05253427823139732,0.07972097658196313,0.007313829787234043,0,523
