"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:42:015 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","310","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","4","15","true"
"8","4","15","true"
"9","4","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","3","15","true"
"14","5","15","true"
"15","4","15","true"
"16","3","15","true"
"17","1","15","true"
"18","1","15","true"
"19","4","15","true"
"20","0","15","true"
"21","6","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","8","15","true"
"26","10","15","true"
"27","10","15","true"
"28","12","15","true"
"29","10","15","true"
"30","6","15","true"
"31","3","15","true"
"32","4","15","true"
"33","2","15","true"
"34","5","15","true"
"35","7","15","true"
"36","6","15","true"
"37","9","15","true"
"38","10","15","true"
"39","9","15","true"
"40","5","15","true"
"41","10","15","true"
"42","10","15","true"
"43","16","15","true"
"44","16","15","true"
"45","15","15","true"
"46","9","15","true"
"47","10","15","true"
"48","7","15","true"
"49","9","15","true"
"50","8","15","true"
"51","10","15","true"
"52","13","15","true"
"53","16","15","true"
"54","13","15","true"
"55","21","15","true"
"56","17","15","true"
"57","29","15","true"
"58","53","15","true"
"59","20","15","true"
"60","17","15","true"
"61","14","15","true"
"62","14","15","true"
"63","13","15","true"
"64","8","15","true"
"65","4","15","true"
"66","13","15","true"
"67","10","15","true"
"68","8","15","true"
"69","13","15","true"
"70","21","15","true"
"71","18","15","true"
"72","12","15","true"
"73","7","15","true"
"74","7","15","true"
"75","6","15","true"
"76","8","15","true"
"77","5","15","true"
"78","7","15","true"
"79","5","15","true"
"80","14","15","true"
"81","14","15","true"
"82","11","15","true"
"83","9","15","true"
"84","6","15","true"
"85","14","15","true"
"86","18","15","true"
"87","24","15","true"
"88","33","15","true"
"89","45","15","true"
"90","52","15","true"
"91","57","15","true"
"92","77","15","true"
"93","84","15","true"
"94","90","15","true"
"95","105","15","true"
"96","89","15","true"
"97","79","15","true"
"98","79","15","true"
"99","92","15","true"
"100","112","15","true"
"101","131","15","true"
"102","123","15","true"
"103","150","15","true"
"104","177","15","true"
"105","282","15","true"
"106","268","15","true"
"107","208","15","true"
"108","174","15","true"
"109","176","15","true"
"110","147","15","true"
"111","133","15","true"
"112","99","15","true"
"113","84","15","true"
"114","78","15","true"
"115","100","15","true"
"116","77","15","true"
"117","78","15","true"
"118","64","15","true"
"119","69","15","true"
"120","62","15","true"
"121","82","15","true"
"122","93","15","true"
"123","91","15","true"
"124","87","15","true"
"125","87","15","true"
"126","87","15","true"
"127","82","15","true"
"128","88","15","true"
"129","76","15","true"
"130","61","15","true"
"131","66","15","true"
"132","55","15","true"
"133","62","15","true"
"134","63","15","true"
"135","47","15","true"
"136","39","15","true"
"137","46","15","true"
"138","44","15","true"
"139","51","15","true"
"140","48","15","true"
"141","54","15","true"
"142","40","15","true"
"143","40","15","true"
"144","46","15","true"
"145","39","15","true"
"146","35","15","true"
"147","32","15","true"
"148","32","15","true"
"149","27","15","true"
"150","32","15","true"
"151","30","15","true"
"152","26","15","true"
"153","36","15","true"
"154","37","15","true"
"155","33","15","true"
"156","44","15","true"
"157","45","15","true"
"158","57","15","true"
"159","51","15","true"
"160","41","15","true"
"161","46","15","true"
"162","37","15","true"
"163","29","15","true"
"164","30","15","true"
"165","32","15","true"
"166","36","15","true"
"167","33","15","true"
"168","29","15","true"
"169","22","15","true"
"170","13","15","true"
"171","20","15","true"
"172","14","15","true"
"173","22","15","true"
"174","13","15","true"
"175","12","15","true"
"176","13","15","true"
"177","19","15","true"
"178","19","15","true"
"179","14","15","true"
"180","14","15","true"
"181","26","15","true"
"182","37","15","true"
"183","29","15","true"
"184","35","15","true"
"185","46","15","true"
"186","31","15","true"
"187","18","15","true"
"188","13","15","true"
"189","19","15","true"
"190","25","15","true"
"191","21","15","true"
"192","21","15","true"
"193","14","15","true"
"194","14","15","true"
"195","15","15","true"
"196","21","15","true"
"197","14","15","true"
"198","13","15","true"
"199","11","15","true"
"200","21","15","true"
"201","17","15","true"
"202","22","15","true"
"203","26","15","true"
"204","26","15","true"
"205","27","15","true"
"206","27","15","true"
"207","35","15","true"
"208","29","15","true"
"209","32","15","true"
"210","34","15","true"
"211","46","15","true"
"212","33","15","true"
"213","43","15","true"
"214","32","15","true"
"215","42","15","true"
"216","30","15","true"
"217","36","15","true"
"218","45","15","true"
"219","47","15","true"
"220","46","15","true"
"221","42","15","true"
"222","33","15","true"
"223","20","15","true"
"224","10","15","true"
"225","17","15","true"
"226","12","15","true"
"227","15","15","true"
"228","17","15","true"
"229","11","15","true"
"230","8","15","true"
"231","9","15","true"
"232","11","15","true"
"233","17","15","true"
"234","11","15","true"
"235","15","15","true"
"236","17","15","true"
"237","13","15","true"
"238","10","15","true"
"239","9","15","true"
"240","14","15","true"
"241","13","15","true"
"242","11","15","true"
"243","12","15","true"
"244","6","15","true"
"245","5","15","true"
"246","9","15","true"
"247","4","15","true"
"248","0","15","true"
"249","3","15","true"
"250","6","15","true"
"251","7","15","true"
"252","4","15","true"
"253","4","15","true"
"254","4","15","true"
"255","4","15","true"
"256","0","15","true"
"257","3","15","true"
"258","2","15","true"
"259","0","15","true"
"260","5","15","true"
"261","4","15","true"
"262","0","15","true"
"263","3","15","true"
"264","3","15","true"
"265","0","15","true"
"266","2","15","true"
"267","4","15","true"
"268","3","15","true"
"269","1","15","true"
"270","0","15","true"
"271","1","15","true"
"272","1","15","true"
"273","2","15","true"
"274","0","15","true"
"275","4","15","true"
"276","2","15","true"
"277","1","15","true"
"278","1","15","true"
"279","0","15","true"
"280","2","15","true"
"281","0","15","true"
"282","2","15","true"
"283","0","15","true"
"284","1","15","true"
"285","2","15","true"
"286","2","15","true"
"287","1","15","true"
"288","0","15","true"
"289","3","15","true"
"290","0","15","true"
"291","1","15","true"
"292","2","15","true"
"293","1","15","true"
"294","2","15","true"
"295","1","15","true"
"296","1","15","true"
"297","1","15","true"
"298","1","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","1","15","true"
"303","1","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","1","15","true"
"311","0","15","true"
"312","0","15","true"
"313","1","15","true"
"314","1","15","true"
"315","1","15","true"
"316","1","15","true"
"317","1","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","2","15","true"
"322","2","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","3","15","true"
"327","1","15","true"
"328","1","15","true"
"329","3","15","true"
"330","3","15","true"
