"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:54:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","54","25","true","64","88","5","true","64","201","55","true"
"65","50","25","true","65","95","5","true","65","197","55","true"
"66","51","25","true","66","98","5","true","66","190","55","true"
"67","52","25","true","67","106","5","true","67","179","55","true"
"68","50","25","true","68","109","5","true","68","178","55","true"
"69","50","25","true","69","122","5","true","69","173","55","true"
"70","51","25","true","70","140","5","true","70","168","55","true"
"71","50","25","true","71","152","5","true","71","162","55","true"
"72","47","25","true","72","155","5","true","72","155","55","true"
"73","44","25","true","73","162","5","true","73","154","55","true"
"74","43","25","true","74","171","5","true","74","145","55","true"
"75","43","25","true","75","176","5","true","75","136","55","true"
"76","39","25","true","76","179","5","true","76","126","55","true"
"77","39","25","true","77","180","5","true","77","123","55","true"
"78","39","25","true","78","189","5","true","78","118","55","true"
"79","40","25","true","79","191","5","true","79","110","55","true"
"80","39","25","true","80","205","5","true","80","103","55","true"
"81","39","25","true","81","215","5","true","81","97","55","true"
"82","40","25","true","82","220","5","true","82","93","55","true"
"83","40","25","true","83","224","5","true","83","86","55","true"
"84","41","25","true","84","229","5","true","84","78","55","true"
"85","44","25","true","85","238","5","true","85","76","55","true"
"86","48","25","true","86","243","5","true","86","72","55","true"
"87","55","25","true","87","247","5","true","87","62","55","true"
"88","56","25","true","88","245","5","true","88","56","55","true"
"89","57","25","true","89","240","5","true","89","50","55","true"
"90","57","25","true","90","238","5","true","90","46","55","true"
"91","58","25","true","91","234","5","true","91","42","55","true"
"92","60","25","true","92","228","5","true","92","37","55","true"
"93","62","25","true","93","228","5","true","93","36","55","true"
"94","68","25","true","94","223","5","true","94","33","55","true"
"95","70","25","true","95","219","5","true","95","33","55","true"
"96","78","25","true","96","219","5","true","96","32","55","true"
"97","77","25","true","97","220","5","true","97","29","55","true"
"98","77","25","true","98","217","5","true","98","28","55","true"
"99","80","25","true","99","209","5","true","99","26","55","true"
"100","81","25","true","100","198","5","true","100","26","55","true"
"101","83","25","true","101","196","5","true","101","23","55","true"
"102","84","25","true","102","188","5","true","102","22","55","true"
"103","86","25","true","103","185","5","true","103","22","55","true"
"104","87","25","true","104","181","5","true","104","23","55","true"
"105","89","25","true","105","177","5","true","105","23","55","true"
"106","92","25","true","106","167","5","true","106","24","55","true"
"107","92","25","true","107","161","5","true","107","22","55","true"
"108","94","25","true","108","154","5","true","108","21","55","true"
"109","99","25","true","109","152","5","true","109","18","55","true"
"110","103","25","true","110","144","5","true","110","18","55","true"
"111","107","25","true","111","137","5","true","111","18","55","true"
"112","107","25","true","112","133","5","true","112","16","55","true"
"113","106","25","true","113","129","5","true","113","15","55","true"
"114","114","25","true","114","124","5","true","114","15","55","true"
"115","115","25","true","115","113","5","true","115","15","55","true"
"116","116","25","true","116","107","5","true","116","15","55","true"
"117","125","25","true","117","100","5","true","117","15","55","true"
"118","130","25","true","118","97","5","true","118","15","55","true"
"119","141","25","true","119","93","5","true","119","15","55","true"
"120","145","25","true","120","89","5","true","120","14","55","true"
"121","147","25","true","121","85","5","true","121","14","55","true"
"122","146","25","true","122","81","5","true","122","13","55","true"
"123","155","25","true","123","75","5","true","123","12","55","true"
"124","159","25","true","124","78","5","true","124","11","55","true"
"125","158","25","true","125","77","5","true","125","11","55","true"
"126","165","25","true","126","72","5","true","126","11","55","true"
"127","174","25","true","127","73","5","true","127","11","55","true"
"128","185","25","true","128","75","5","true","128","9","55","true"
"129","190","25","true","129","73","5","true","129","9","55","true"
"130","196","25","true","130","71","5","true","130","8","55","true"
"131","201","25","true","131","67","5","true","131","7","55","true"
"132","202","25","true","132","66","5","true","132","7","55","true"
"133","205","25","true","133","65","5","true","133","7","55","true"
"134","208","25","true","134","62","5","true","134","5","55","true"
"135","213","25","true","135","62","5","true","135","5","55","true"
"136","212","25","true","136","63","5","true","136","5","55","true"
"137","211","25","true","137","63","5","true","137","5","55","true"
"138","208","25","true","138","61","5","true","138","3","55","true"
"139","208","25","true","139","61","5","true","139","3","55","true"
"140","210","25","true","140","59","5","true","140","3","55","true"
"141","206","25","true","141","58","5","true","141","2","55","true"
"142","203","25","true","142","56","5","true","142","1","55","true"
"143","198","25","true","143","54","5","true","143","1","55","true"
"144","194","25","true","144","53","5","true","144","1","55","true"
"145","190","25","true","145","51","5","true","145","1","55","true"
"146","187","25","true","146","50","5","true","146","1","55","true"
"147","178","25","true","147","50","5","true","147","1","55","true"
"148","172","25","true","148","45","5","true","148","1","55","true"
"149","167","25","true","149","44","5","true","149","1","55","true"
"150","160","25","true","150","46","5","true","150","1","55","true"
"151","155","25","true","151","46","5","true","151","1","55","true"
"152","151","25","true","152","48","5","true","152","1","55","true"
"153","146","25","true","153","50","5","true","153","1","55","true"
"154","135","25","true","154","47","5","true","154","1","55","true"
"155","126","25","true","155","49","5","true","155","1","55","true"
"156","120","25","true","156","47","5","true","156","1","55","true"
"157","114","25","true","157","47","5","true","157","1","55","true"
"158","101","25","true","158","48","5","true","158","1","55","true"
"159","92","25","true","159","49","5","true","159","0","55","true"
"160","85","25","true","160","50","5","true","160","0","55","true"
"161","82","25","true","161","47","5","true","161","0","55","true"
"162","76","25","true","162","45","5","true","162","0","55","true"
"163","71","25","true","163","45","5","true","163","0","55","true"
"164","65","25","true","164","45","5","true","164","0","55","true"
"165","62","25","true","165","44","5","true","165","0","55","true"
"166","56","25","true","166","42","5","true","166","0","55","true"
"167","53","25","true","167","41","5","true","167","0","55","true"
"168","51","25","true","168","39","5","true","168","0","55","true"
"169","43","25","true","169","41","5","true","169","0","55","true"
"170","40","25","true","170","41","5","true","170","0","55","true"
"171","35","25","true","171","41","5","true","171","0","55","true"
"172","31","25","true","172","38","5","true","172","0","55","true"
"173","27","25","true","173","38","5","true","173","0","55","true"
"174","23","25","true","174","39","5","true","174","0","55","true"
"175","19","25","true","175","38","5","true","175","0","55","true"
"176","18","25","true","176","38","5","true","176","0","55","true"
"177","18","25","true","177","37","5","true","177","0","55","true"
"178","15","25","true","178","35","5","true","178","0","55","true"
"179","14","25","true","179","34","5","true","179","0","55","true"
"180","13","25","true","180","34","5","true","180","0","55","true"
"181","13","25","true","181","33","5","true","181","0","55","true"
"182","13","25","true","182","30","5","true","182","0","55","true"
"183","11","25","true","183","24","5","true","183","0","55","true"
"184","11","25","true","184","24","5","true","184","0","55","true"
"185","12","25","true","185","24","5","true","185","0","55","true"
"186","10","25","true","186","24","5","true","186","0","55","true"
"187","11","25","true","187","25","5","true","187","0","55","true"
"188","12","25","true","188","24","5","true","188","0","55","true"
"189","11","25","true","189","24","5","true","189","0","55","true"
"190","11","25","true","190","24","5","true","190","0","55","true"
"191","10","25","true","191","24","5","true","191","0","55","true"
"192","10","25","true","192","26","5","true","192","0","55","true"
"193","9","25","true","193","24","5","true","193","0","55","true"
"194","9","25","true","194","24","5","true","194","0","55","true"
"195","9","25","true","195","20","5","true","195","0","55","true"
"196","8","25","true","196","19","5","true","196","0","55","true"
"197","9","25","true","197","18","5","true","197","0","55","true"
"198","9","25","true","198","20","5","true","198","0","55","true"
"199","10","25","true","199","20","5","true","199","0","55","true"
"200","10","25","true","200","19","5","true","200","0","55","true"
"201","10","25","true","201","18","5","true","201","0","55","true"
"202","12","25","true","202","18","5","true","202","0","55","true"
"203","14","25","true","203","19","5","true","203","0","55","true"
"204","14","25","true","204","21","5","true","204","0","55","true"
"205","14","25","true","205","23","5","true","205","0","55","true"
"206","14","25","true","206","24","5","true","206","0","55","true"
"207","14","25","true","207","24","5","true","207","0","55","true"
"208","15","25","true","208","24","5","true","208","0","55","true"
"209","14","25","true","209","26","5","true","209","0","55","true"
"210","14","25","true","210","27","5","true","210","0","55","true"
"211","15","25","true","211","27","5","true","211","0","55","true"
"212","14","25","true","212","27","5","true","212","0","55","true"
"213","13","25","true","213","26","5","true","213","0","55","true"
"214","14","25","true","214","27","5","true","214","0","55","true"
"215","15","25","true","215","27","5","true","215","0","55","true"
"216","17","25","true","216","27","5","true","216","0","55","true"
"217","17","25","true","217","26","5","true","217","0","55","true"
"218","18","25","true","218","25","5","true","218","0","55","true"
"219","18","25","true","219","25","5","true","219","0","55","true"
"220","17","25","true","220","26","5","true","220","0","55","true"
"221","17","25","true","221","25","5","true","221","0","55","true"
"222","17","25","true","222","26","5","true","222","0","55","true"
"223","18","25","true","223","25","5","true","223","0","55","true"
"224","18","25","true","224","25","5","true","224","0","55","true"
"225","18","25","true","225","28","5","true","225","0","55","true"
"226","19","25","true","226","29","5","true","226","0","55","true"
"227","20","25","true","227","30","5","true","227","0","55","true"
"228","20","25","true","228","29","5","true","228","0","55","true"
"229","21","25","true","229","28","5","true","229","0","55","true"
"230","23","25","true","230","26","5","true","230","0","55","true"
"231","27","25","true","231","25","5","true","231","0","55","true"
"232","29","25","true","232","25","5","true","232","0","55","true"
"233","32","25","true","233","23","5","true","233","0","55","true"
"234","37","25","true","234","21","5","true","234","0","55","true"
"235","39","25","true","235","21","5","true","235","0","55","true"
"236","40","25","true","236","21","5","true","236","0","55","true"
"237","43","25","true","237","20","5","true","237","0","55","true"
"238","43","25","true","238","21","5","true","238","0","55","true"
"239","45","25","true","239","21","5","true","239","0","55","true"
"240","50","25","true","240","21","5","true","240","0","55","true"
"241","50","25","true","241","21","5","true","241","0","55","true"
"242","51","25","true","242","20","5","true","242","0","55","true"
"243","54","25","true","243","21","5","true","243","0","55","true"
"244","56","25","true","244","19","5","true","244","0","55","true"
"245","56","25","true","245","18","5","true","245","0","55","true"
"246","56","25","true","246","18","5","true","246","0","55","true"
"247","60","25","true","247","16","5","true","247","0","55","true"
"248","62","25","true","248","14","5","true","248","0","55","true"
"249","64","25","true","249","13","5","true","249","0","55","true"
"250","64","25","true","250","13","5","true","250","0","55","true"
"251","65","25","true","251","11","5","true","251","0","55","true"
"252","67","25","true","252","11","5","true","252","0","55","true"
"253","69","25","true","253","11","5","true","253","0","55","true"
"254","68","25","true","254","11","5","true","254","0","55","true"
"255","68","25","true","255","9","5","true","255","0","55","true"
"256","67","25","true","256","9","5","true","256","0","55","true"
"257","69","25","true","257","7","5","true","257","0","55","true"
"258","74","25","true","258","7","5","true","258","0","55","true"
"259","84","25","true","259","6","5","true","259","0","55","true"
"260","99","25","true","260","5","5","true","260","0","55","true"
"261","113","25","true","261","5","5","true","261","0","55","true"
"262","140","25","true","262","5","5","true","262","0","55","true"
"263","170","25","true","263","6","5","true","263","0","55","true"
"264","201","25","true","264","6","5","true","264","0","55","true"
"265","231","25","true","265","5","5","true","265","0","55","true"
"266","262","25","true","266","6","5","true","266","0","55","true"
"267","289","25","true","267","5","5","true","267","0","55","true"
"268","308","25","true","268","4","5","true","268","0","55","true"
"269","333","25","true","269","3","5","true","269","0","55","true"
"270","365","25","true","270","2","5","true","270","0","55","true"
"271","408","25","true","271","2","5","true","271","0","55","true"
"272","482","25","true","272","2","5","true","272","0","55","true"
"273","589","25","true","273","2","5","true","273","1","55","true"
"274","685","25","true","274","2","5","true","274","4","55","true"
"275","746","25","true","275","2","5","true","275","7","55","true"
"276","815","25","true","276","2","5","true","276","11","55","true"
"277","873","25","true","277","2","5","true","277","20","55","true"
"278","937","25","true","278","2","5","true","278","35","55","true"
"279","1011","25","true","279","2","5","true","279","52","55","true"
"280","1064","25","true","280","2","5","true","280","79","55","true"
"281","1120","25","true","281","2","5","true","281","107","55","true"
"282","1182","25","true","282","2","5","true","282","132","55","true"
"283","1240","25","true","283","2","5","true","283","155","55","true"
"284","1316","25","true","284","2","5","true","284","176","55","true"
"285","1405","25","true","285","1","5","true","285","194","55","true"
"286","1496","25","true","286","2","5","true","286","214","55","true"
"287","1571","25","true","287","2","5","true","287","232","55","true"
"288","1659","25","true","288","2","5","true","288","250","55","true"
"289","1758","25","true","289","2","5","true","289","269","55","true"
"290","1844","25","true","290","2","5","true","290","291","55","true"
"291","1916","25","true","291","2","5","true","291","312","55","true"
"292","2027","25","true","292","2","5","true","292","328","55","true"
"293","2119","25","true","293","2","5","true","293","348","55","true"
"294","2211","25","true","294","2","5","true","294","375","55","true"
"295","2261","25","true","295","2","5","true","295","390","55","true"
"296","2267","25","true","296","5","5","true","296","407","55","true"
"297","2248","25","true","297","8","5","true","297","411","55","true"
"298","2236","25","true","298","12","5","true","298","415","55","true"
"299","2230","25","true","299","17","5","true","299","423","55","true"
"300","2211","25","true","300","20","5","true","300","431","55","true"
"301","2185","25","true","301","25","5","true","301","437","55","true"
"302","2150","25","true","302","27","5","true","302","449","55","true"
"303","2106","25","true","303","30","5","true","303","460","55","true"
"304","2035","25","true","304","33","5","true","304","464","55","true"
"305","1977","25","true","305","32","5","true","305","472","55","true"
"306","1914","25","true","306","35","5","true","306","472","55","true"
"307","1847","25","true","307","35","5","true","307","474","55","true"
"308","1768","25","true","308","36","5","true","308","474","55","true"
"309","1708","25","true","309","37","5","true","309","473","55","true"
"310","1636","25","true","310","37","5","true","310","470","55","true"
"311","1540","25","true","311","37","5","true","311","467","55","true"
"312","1465","25","true","312","39","5","true","312","465","55","true"
"313","1383","25","true","313","39","5","true","313","461","55","true"
"314","1328","25","true","314","39","5","true","314","451","55","true"
"315","1259","25","true","315","37","5","true","315","444","55","true"
"316","1187","25","true","316","36","5","true","316","451","55","true"
"317","1111","25","true","317","35","5","true","317","450","55","true"
"318","1054","25","true","318","35","5","true","318","461","55","true"
"319","980","25","true","319","34","5","true","319","466","55","true"
"320","900","25","true","320","33","5","true","320","468","55","true"
"321","829","25","true","321","33","5","true","321","469","55","true"
"322","765","25","true","322","30","5","true","322","468","55","true"
"323","693","25","true","323","28","5","true","323","463","55","true"
"324","632","25","true","324","27","5","true","324","457","55","true"
"325","583","25","true","325","27","5","true","325","455","55","true"
"326","529","25","true","326","26","5","true","326","454","55","true"
"327","484","25","true","327","25","5","true","327","452","55","true"
"328","434","25","true","328","25","5","true","328","450","55","true"
"329","410","25","true","329","25","5","true","329","448","55","true"
"330","390","25","true","330","23","5","true","330","450","55","true"
"331","363","25","true","331","21","5","true","331","455","55","true"
"332","346","25","true","332","20","5","true","332","465","55","true"
"333","332","25","true","333","19","5","true","333","470","55","true"
"334","319","25","true","334","19","5","true","334","470","55","true"
"335","315","25","true","335","18","5","true","335","476","55","true"
"336","305","25","true","336","17","5","true","336","488","55","true"
"337","286","25","true","337","16","5","true","337","506","55","true"
"338","272","25","true","338","15","5","true","338","526","55","true"
"339","265","25","true","339","15","5","true","339","533","55","true"
"340","248","25","true","340","15","5","true","340","534","55","true"
"341","239","25","true","341","15","5","true","341","534","55","true"
"342","230","25","true","342","14","5","true","342","535","55","true"
"343","224","25","true","343","13","5","true","343","542","55","true"
"344","211","25","true","344","13","5","true","344","550","55","true"
"345","207","25","true","345","12","5","true","345","558","55","true"
"346","200","25","true","346","12","5","true","346","562","55","true"
"347","196","25","true","347","14","5","true","347","556","55","true"
"348","194","25","true","348","16","5","true","348","554","55","true"
"349","191","25","true","349","15","5","true","349","555","55","true"
"350","186","25","true","350","17","5","true","350","571","55","true"
"351","180","25","true","351","21","5","true","351","579","55","true"
"352","178","25","true","352","22","5","true","352","581","55","true"
"353","178","25","true","353","23","5","true","353","591","55","true"
"354","180","25","true","354","25","5","true","354","594","55","true"
"355","180","25","true","355","27","5","true","355","600","55","true"
"356","190","25","true","356","26","5","true","356","592","55","true"
"357","197","25","true","357","28","5","true","357","589","55","true"
"358","208","25","true","358","27","5","true","358","577","55","true"
"359","210","25","true","359","30","5","true","359","574","55","true"
"360","206","25","true","360","30","5","true","360","566","55","true"
"361","204","25","true","361","30","5","true","361","560","55","true"
"362","203","25","true","362","30","5","true","362","543","55","true"
"363","197","25","true","363","30","5","true","363","537","55","true"
"364","182","25","true","364","30","5","true","364","524","55","true"
"365","177","25","true","365","33","5","true","365","518","55","true"
