"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:07:850 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","524","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","2","5","true","9","31","55","true"
"10","0","25","true","10","2","5","true","10","34","55","true"
"11","0","25","true","11","2","5","true","11","37","55","true"
"12","0","25","true","12","2","5","true","12","40","55","true"
"13","0","25","true","13","2","5","true","13","43","55","true"
"14","0","25","true","14","3","5","true","14","43","55","true"
"15","0","25","true","15","4","5","true","15","45","55","true"
"16","0","25","true","16","4","5","true","16","46","55","true"
"17","0","25","true","17","5","5","true","17","47","55","true"
"18","0","25","true","18","6","5","true","18","49","55","true"
"19","0","25","true","19","8","5","true","19","54","55","true"
"20","0","25","true","20","8","5","true","20","58","55","true"
"21","0","25","true","21","9","5","true","21","62","55","true"
"22","0","25","true","22","9","5","true","22","68","55","true"
"23","1","25","true","23","9","5","true","23","71","55","true"
"24","1","25","true","24","9","5","true","24","77","55","true"
"25","4","25","true","25","10","5","true","25","82","55","true"
"26","5","25","true","26","11","5","true","26","86","55","true"
"27","6","25","true","27","11","5","true","27","87","55","true"
"28","7","25","true","28","11","5","true","28","89","55","true"
"29","7","25","true","29","11","5","true","29","94","55","true"
"30","7","25","true","30","12","5","true","30","98","55","true"
"31","9","25","true","31","13","5","true","31","101","55","true"
"32","10","25","true","32","12","5","true","32","104","55","true"
"33","10","25","true","33","12","5","true","33","106","55","true"
"34","11","25","true","34","11","5","true","34","112","55","true"
"35","11","25","true","35","12","5","true","35","121","55","true"
"36","13","25","true","36","12","5","true","36","126","55","true"
"37","13","25","true","37","14","5","true","37","132","55","true"
"38","13","25","true","38","16","5","true","38","138","55","true"
"39","15","25","true","39","17","5","true","39","145","55","true"
"40","16","25","true","40","17","5","true","40","155","55","true"
"41","16","25","true","41","20","5","true","41","163","55","true"
"42","16","25","true","42","22","5","true","42","164","55","true"
"43","16","25","true","43","26","5","true","43","170","55","true"
"44","16","25","true","44","33","5","true","44","182","55","true"
"45","16","25","true","45","40","5","true","45","196","55","true"
"46","17","25","true","46","50","5","true","46","212","55","true"
"47","19","25","true","47","56","5","true","47","232","55","true"
"48","24","25","true","48","58","5","true","48","263","55","true"
"49","26","25","true","49","63","5","true","49","291","55","true"
"50","30","25","true","50","71","5","true","50","313","55","true"
"51","36","25","true","51","80","5","true","51","321","55","true"
"52","38","25","true","52","88","5","true","52","331","55","true"
"53","42","25","true","53","98","5","true","53","349","55","true"
"54","47","25","true","54","107","5","true","54","371","55","true"
"55","52","25","true","55","113","5","true","55","390","55","true"
"56","55","25","true","56","118","5","true","56","424","55","true"
"57","59","25","true","57","133","5","true","57","447","55","true"
"58","59","25","true","58","140","5","true","58","458","55","true"
"59","59","25","true","59","151","5","true","59","476","55","true"
"60","63","25","true","60","154","5","true","60","494","55","true"
