"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:35:474 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","19.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","3","15","true"
"7","1","15","true"
"8","5","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","5","15","true"
"13","2","15","true"
"14","3","15","true"
"15","1","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","4","15","true"
"26","2","15","true"
"27","4","15","true"
"28","2","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","2","15","true"
"33","5","15","true"
"34","7","15","true"
"35","8","15","true"
"36","2","15","true"
"37","2","15","true"
"38","1","15","true"
"39","3","15","true"
"40","6","15","true"
"41","6","15","true"
"42","6","15","true"
"43","4","15","true"
"44","4","15","true"
"45","9","15","true"
"46","14","15","true"
"47","13","15","true"
"48","11","15","true"
"49","10","15","true"
"50","11","15","true"
"51","4","15","true"
"52","12","15","true"
"53","9","15","true"
"54","5","15","true"
"55","6","15","true"
"56","10","15","true"
"57","18","15","true"
"58","9","15","true"
"59","6","15","true"
"60","8","15","true"
