"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:13:637 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11433","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11431","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11428","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11420","45","true"
"20","1","5","true","20","56","15","true","20","0","0","true","20","11416","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11410","45","true"
"22","1","5","true","22","71","15","true","22","0","0","true","22","11401","45","true"
"23","2","5","true","23","79","15","true","23","0","0","true","23","11392","45","true"
"24","3","5","true","24","84","15","true","24","0","0","true","24","11386","45","true"
"25","3","5","true","25","89","15","true","25","0","0","true","25","11381","45","true"
"26","6","5","true","26","93","15","true","26","0","0","true","26","11374","45","true"
"27","7","5","true","27","96","15","true","27","0","0","true","27","11370","45","true"
"28","8","5","true","28","100","15","true","28","0","0","true","28","11365","45","true"
"29","11","5","true","29","105","15","true","29","0","0","true","29","11357","45","true"
"30","13","5","true","30","110","15","true","30","0","0","true","30","11350","45","true"
"31","16","5","true","31","116","15","true","31","0","0","true","31","11341","45","true"
"32","16","5","true","32","127","15","true","32","0","0","true","32","11330","45","true"
"33","17","5","true","33","137","15","true","33","0","0","true","33","11319","45","true"
"34","19","5","true","34","147","15","true","34","0","0","true","34","11307","45","true"
"35","20","5","true","35","159","15","true","35","0","0","true","35","11294","45","true"
"36","22","5","true","36","171","15","true","36","0","0","true","36","11280","45","true"
"37","23","5","true","37","189","15","true","37","0","0","true","37","11261","45","true"
"38","23","5","true","38","202","15","true","38","0","0","true","38","11248","45","true"
"39","23","5","true","39","212","15","true","39","0","0","true","39","11238","45","true"
"40","26","5","true","40","216","15","true","40","0","0","true","40","11231","45","true"
"41","26","5","true","41","227","15","true","41","1","0","true","41","11219","45","true"
"42","31","5","true","42","235","15","true","42","1","0","true","42","11206","45","true"
"43","36","5","true","43","234","15","true","43","2","0","true","43","11201","45","true"
"44","38","5","true","44","240","15","true","44","2","0","true","44","11193","45","true"
"45","39","5","true","45","243","15","true","45","3","0","true","45","11188","45","true"
"46","43","5","true","46","248","15","true","46","3","0","true","46","11179","45","true"
"47","51","5","true","47","250","15","true","47","3","0","true","47","11169","45","true"
"48","54","5","true","48","260","15","true","48","3","0","true","48","11156","45","true"
"49","56","5","true","49","266","15","true","49","3","0","true","49","11148","45","true"
"50","59","5","true","50","273","15","true","50","4","0","true","50","11137","45","true"
"51","60","5","true","51","281","15","true","51","4","0","true","51","11128","45","true"
"52","67","5","true","52","285","15","true","52","4","0","true","52","11117","45","true"
"53","76","5","true","53","290","15","true","53","4","0","true","53","11103","45","true"
"54","81","5","true","54","292","15","true","54","5","0","true","54","11095","45","true"
"55","92","5","true","55","291","15","true","55","5","0","true","55","11085","45","true"
"56","103","5","true","56","302","15","true","56","9","0","true","56","11059","45","true"
"57","112","5","true","57","314","15","true","57","10","0","true","57","11037","45","true"
"58","119","5","true","58","332","15","true","58","10","0","true","58","11012","45","true"
"59","124","5","true","59","358","15","true","59","10","0","true","59","10981","45","true"
"60","129","5","true","60","382","15","true","60","11","0","true","60","10951","45","true"
