"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:46:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","21","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","23","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","30","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","34","15","true","7","0","0","true","7","11419","45","true"
"8","0","5","true","8","39","15","true","8","0","0","true","8","11414","45","true"
"9","0","5","true","9","40","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","45","15","true","10","0","0","true","10","11408","45","true"
"11","0","5","true","11","50","15","true","11","0","0","true","11","11403","45","true"
"12","0","5","true","12","56","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","62","15","true","13","0","0","true","13","11391","45","true"
"14","0","5","true","14","73","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","85","15","true","15","0","0","true","15","11368","45","true"
"16","0","5","true","16","93","15","true","16","0","0","true","16","11360","45","true"
"17","0","5","true","17","97","15","true","17","0","0","true","17","11356","45","true"
"18","0","5","true","18","105","15","true","18","0","0","true","18","11348","45","true"
"19","0","5","true","19","109","15","true","19","0","0","true","19","11344","45","true"
"20","0","5","true","20","116","15","true","20","0","0","true","20","11337","45","true"
"21","1","5","true","21","121","15","true","21","0","0","true","21","11331","45","true"
"22","4","5","true","22","127","15","true","22","0","0","true","22","11322","45","true"
"23","5","5","true","23","131","15","true","23","0","0","true","23","11317","45","true"
"24","5","5","true","24","141","15","true","24","0","0","true","24","11307","45","true"
"25","5","5","true","25","151","15","true","25","0","0","true","25","11297","45","true"
"26","5","5","true","26","165","15","true","26","1","0","true","26","11282","45","true"
"27","5","5","true","27","170","15","true","27","1","0","true","27","11277","45","true"
"28","6","5","true","28","175","15","true","28","1","0","true","28","11271","45","true"
"29","6","5","true","29","181","15","true","29","1","0","true","29","11265","45","true"
"30","7","5","true","30","187","15","true","30","1","0","true","30","11258","45","true"
"31","11","5","true","31","189","15","true","31","1","0","true","31","11252","45","true"
"32","14","5","true","32","191","15","true","32","2","0","true","32","11246","45","true"
"33","18","5","true","33","191","15","true","33","2","0","true","33","11242","45","true"
"34","22","5","true","34","197","15","true","34","2","0","true","34","11232","45","true"
"35","27","5","true","35","201","15","true","35","3","0","true","35","11222","45","true"
"36","28","5","true","36","210","15","true","36","4","0","true","36","11211","45","true"
"37","31","5","true","37","226","15","true","37","5","0","true","37","11191","45","true"
"38","36","5","true","38","245","15","true","38","5","0","true","38","11167","45","true"
"39","37","5","true","39","259","15","true","39","6","0","true","39","11151","45","true"
"40","40","5","true","40","273","15","true","40","6","0","true","40","11134","45","true"
"41","46","5","true","41","281","15","true","41","6","0","true","41","11120","45","true"
"42","50","5","true","42","292","15","true","42","8","0","true","42","11103","45","true"
"43","63","5","true","43","292","15","true","43","8","0","true","43","11090","45","true"
"44","67","5","true","44","303","15","true","44","8","0","true","44","11075","45","true"
"45","73","5","true","45","316","15","true","45","9","0","true","45","11055","45","true"
"46","87","5","true","46","326","15","true","46","9","0","true","46","11031","45","true"
"47","96","5","true","47","345","15","true","47","10","0","true","47","11002","45","true"
"48","103","5","true","48","360","15","true","48","10","0","true","48","10980","45","true"
"49","106","5","true","49","376","15","true","49","13","0","true","49","10958","45","true"
"50","111","5","true","50","388","15","true","50","13","0","true","50","10941","45","true"
"51","114","5","true","51","400","15","true","51","13","0","true","51","10926","45","true"
"52","120","5","true","52","411","15","true","52","13","0","true","52","10909","45","true"
"53","130","5","true","53","417","15","true","53","13","0","true","53","10893","45","true"
"54","136","5","true","54","422","15","true","54","14","0","true","54","10881","45","true"
"55","140","5","true","55","425","15","true","55","14","0","true","55","10874","45","true"
"56","144","5","true","56","441","15","true","56","14","0","true","56","10854","45","true"
"57","152","5","true","57","444","15","true","57","15","0","true","57","10842","45","true"
"58","163","5","true","58","446","15","true","58","16","0","true","58","10828","45","true"
"59","170","5","true","59","459","15","true","59","16","0","true","59","10808","45","true"
"60","174","5","true","60","476","15","true","60","17","0","true","60","10786","45","true"
"61","181","5","true","61","487","15","true","61","20","0","true","61","10765","45","true"
"62","187","5","true","62","501","15","true","62","22","0","true","62","10743","45","true"
"63","194","5","true","63","529","15","true","63","22","0","true","63","10708","45","true"
"64","206","5","true","64","542","15","true","64","23","0","true","64","10682","45","true"
"65","213","5","true","65","559","15","true","65","25","0","true","65","10656","45","true"
"66","231","5","true","66","569","15","true","66","26","0","true","66","10627","45","true"
"67","240","5","true","67","613","15","true","67","28","0","true","67","10572","45","true"
"68","253","5","true","68","648","15","true","68","30","0","true","68","10522","45","true"
"69","271","5","true","69","673","15","true","69","30","0","true","69","10479","45","true"
"70","285","5","true","70","689","15","true","70","32","0","true","70","10447","45","true"
"71","298","5","true","71","714","15","true","71","32","0","true","71","10409","45","true"
"72","309","5","true","72","748","15","true","72","33","0","true","72","10363","45","true"
"73","327","5","true","73","771","15","true","73","33","0","true","73","10322","45","true"
"74","335","5","true","74","807","15","true","74","34","0","true","74","10277","45","true"
"75","355","5","true","75","831","15","true","75","36","0","true","75","10231","45","true"
"76","365","5","true","76","856","15","true","76","39","0","true","76","10193","45","true"
"77","382","5","true","77","895","15","true","77","41","0","true","77","10135","45","true"
"78","403","5","true","78","935","15","true","78","44","0","true","78","10071","45","true"
"79","422","5","true","79","972","15","true","79","49","0","true","79","10010","45","true"
"80","442","5","true","80","1017","15","true","80","50","0","true","80","9944","45","true"
"81","454","5","true","81","1098","15","true","81","52","0","true","81","9849","45","true"
"82","467","5","true","82","1182","15","true","82","53","0","true","82","9751","45","true"
"83","482","5","true","83","1271","15","true","83","55","0","true","83","9645","45","true"
"84","503","5","true","84","1359","15","true","84","56","0","true","84","9535","45","true"
"85","518","5","true","85","1455","15","true","85","58","0","true","85","9422","45","true"
"86","540","5","true","86","1546","15","true","86","62","0","true","86","9305","45","true"
"87","566","5","true","87","1634","15","true","87","63","0","true","87","9190","45","true"
"88","587","5","true","88","1759","15","true","88","67","0","true","88","9040","45","true"
"89","615","5","true","89","1855","15","true","89","69","0","true","89","8914","45","true"
"90","639","5","true","90","1950","15","true","90","74","0","true","90","8790","45","true"
