"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:27:062 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","148","25","true","138","74","5","true","138","16","55","true"
"139","154","25","true","139","70","5","true","139","16","55","true"
"140","158","25","true","140","67","5","true","140","17","55","true"
"141","162","25","true","141","67","5","true","141","17","55","true"
"142","166","25","true","142","69","5","true","142","15","55","true"
"143","166","25","true","143","66","5","true","143","15","55","true"
"144","170","25","true","144","66","5","true","144","15","55","true"
"145","174","25","true","145","61","5","true","145","14","55","true"
"146","180","25","true","146","65","5","true","146","13","55","true"
"147","184","25","true","147","64","5","true","147","13","55","true"
"148","193","25","true","148","62","5","true","148","13","55","true"
"149","199","25","true","149","62","5","true","149","13","55","true"
"150","202","25","true","150","59","5","true","150","13","55","true"
