"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:59:881 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","45","25","true","60","28","5","true","60","163","55","true"
"61","49","25","true","61","27","5","true","61","167","55","true"
"62","51","25","true","62","28","5","true","62","165","55","true"
"63","51","25","true","63","26","5","true","63","164","55","true"
"64","53","25","true","64","26","5","true","64","166","55","true"
"65","53","25","true","65","26","5","true","65","166","55","true"
"66","58","25","true","66","29","5","true","66","172","55","true"
"67","61","25","true","67","29","5","true","67","181","55","true"
"68","63","25","true","68","29","5","true","68","179","55","true"
"69","64","25","true","69","28","5","true","69","183","55","true"
"70","65","25","true","70","30","5","true","70","186","55","true"
"71","67","25","true","71","32","5","true","71","185","55","true"
"72","68","25","true","72","34","5","true","72","185","55","true"
"73","69","25","true","73","36","5","true","73","182","55","true"
"74","66","25","true","74","41","5","true","74","184","55","true"
"75","66","25","true","75","46","5","true","75","180","55","true"
"76","65","25","true","76","48","5","true","76","173","55","true"
"77","63","25","true","77","50","5","true","77","172","55","true"
"78","63","25","true","78","54","5","true","78","170","55","true"
"79","63","25","true","79","56","5","true","79","168","55","true"
"80","65","25","true","80","57","5","true","80","164","55","true"
"81","62","25","true","81","53","5","true","81","160","55","true"
"82","64","25","true","82","53","5","true","82","157","55","true"
"83","67","25","true","83","53","5","true","83","154","55","true"
"84","63","25","true","84","54","5","true","84","149","55","true"
"85","65","25","true","85","57","5","true","85","144","55","true"
"86","68","25","true","86","62","5","true","86","135","55","true"
"87","74","25","true","87","88","5","true","87","128","55","true"
"88","81","25","true","88","121","5","true","88","118","55","true"
"89","88","25","true","89","126","5","true","89","115","55","true"
"90","103","25","true","90","137","5","true","90","111","55","true"
"91","117","25","true","91","144","5","true","91","110","55","true"
"92","131","25","true","92","153","5","true","92","105","55","true"
"93","139","25","true","93","159","5","true","93","100","55","true"
"94","151","25","true","94","156","5","true","94","102","55","true"
"95","155","25","true","95","160","5","true","95","103","55","true"
"96","159","25","true","96","159","5","true","96","108","55","true"
"97","163","25","true","97","164","5","true","97","107","55","true"
"98","169","25","true","98","167","5","true","98","106","55","true"
"99","169","25","true","99","168","5","true","99","105","55","true"
"100","175","25","true","100","174","5","true","100","107","55","true"
"101","181","25","true","101","178","5","true","101","104","55","true"
"102","191","25","true","102","179","5","true","102","101","55","true"
"103","197","25","true","103","173","5","true","103","100","55","true"
"104","202","25","true","104","175","5","true","104","100","55","true"
"105","206","25","true","105","178","5","true","105","102","55","true"
"106","220","25","true","106","182","5","true","106","99","55","true"
"107","233","25","true","107","183","5","true","107","103","55","true"
"108","241","25","true","108","190","5","true","108","105","55","true"
"109","253","25","true","109","190","5","true","109","106","55","true"
"110","257","25","true","110","196","5","true","110","106","55","true"
"111","267","25","true","111","204","5","true","111","103","55","true"
"112","280","25","true","112","204","5","true","112","105","55","true"
"113","288","25","true","113","205","5","true","113","104","55","true"
"114","297","25","true","114","210","5","true","114","104","55","true"
"115","318","25","true","115","210","5","true","115","104","55","true"
"116","336","25","true","116","210","5","true","116","101","55","true"
"117","353","25","true","117","216","5","true","117","95","55","true"
"118","366","25","true","118","223","5","true","118","95","55","true"
"119","387","25","true","119","228","5","true","119","92","55","true"
"120","400","25","true","120","228","5","true","120","95","55","true"
"121","417","25","true","121","229","5","true","121","96","55","true"
"122","431","25","true","122","233","5","true","122","98","55","true"
"123","441","25","true","123","237","5","true","123","105","55","true"
"124","458","25","true","124","247","5","true","124","103","55","true"
"125","482","25","true","125","255","5","true","125","100","55","true"
"126","503","25","true","126","255","5","true","126","101","55","true"
"127","511","25","true","127","262","5","true","127","103","55","true"
"128","515","25","true","128","270","5","true","128","102","55","true"
"129","523","25","true","129","273","5","true","129","114","55","true"
"130","530","25","true","130","278","5","true","130","127","55","true"
"131","532","25","true","131","284","5","true","131","135","55","true"
"132","563","25","true","132","291","5","true","132","137","55","true"
"133","614","25","true","133","299","5","true","133","145","55","true"
"134","712","25","true","134","304","5","true","134","145","55","true"
"135","794","25","true","135","307","5","true","135","154","55","true"
"136","860","25","true","136","306","5","true","136","168","55","true"
"137","930","25","true","137","299","5","true","137","182","55","true"
"138","998","25","true","138","297","5","true","138","206","55","true"
"139","1045","25","true","139","292","5","true","139","225","55","true"
"140","1096","25","true","140","295","5","true","140","239","55","true"
"141","1148","25","true","141","293","5","true","141","257","55","true"
"142","1185","25","true","142","289","5","true","142","267","55","true"
"143","1215","25","true","143","287","5","true","143","280","55","true"
"144","1267","25","true","144","279","5","true","144","298","55","true"
"145","1326","25","true","145","270","5","true","145","328","55","true"
"146","1371","25","true","146","266","5","true","146","355","55","true"
"147","1436","25","true","147","262","5","true","147","379","55","true"
"148","1482","25","true","148","254","5","true","148","405","55","true"
"149","1531","25","true","149","246","5","true","149","419","55","true"
"150","1587","25","true","150","250","5","true","150","439","55","true"
