tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,321,150,17,10970,63,45,213,613,0,0,23,Germany,Ukraine,0.009699769053117783,0.02245508982035928,0.0719837783034809,0,321
62,328,161,18,10951,71,46,211,615,0,0,24,Germany,Ukraine,0.010931485758275596,0.022954091816367265,0.07130787428185198,0,328
63,333,164,18,10943,75,47,211,624,0,0,25,Germany,Ukraine,0.011547344110854504,0.023453093812375248,0.07130787428185198,0,333
64,331,170,20,10937,75,46,210,632,0,0,24,Germany,Ukraine,0.011547344110854504,0.022954091816367265,0.07096992227103752,0,331
65,340,176,20,10922,74,48,218,639,0,0,23,Germany,Ukraine,0.011393379522709777,0.023952095808383235,0.07367353835755323,0,340
66,359,177,20,10902,76,51,232,648,0,0,24,Germany,Ukraine,0.01170130869899923,0.025449101796407185,0.07840486650895573,0,359
67,375,183,20,10880,76,54,245,657,0,0,22,Germany,Ukraine,0.01170130869899923,0.02694610778443114,0.08279824264954376,0,375
68,377,188,21,10872,76,56,245,664,0,0,21,Germany,Ukraine,0.01170130869899923,0.027944111776447105,0.08279824264954376,0,377
69,375,194,24,10865,75,61,239,675,0,0,18,Germany,Ukraine,0.011547344110854504,0.030439121756487025,0.08077053058465698,0,375
70,380,198,26,10854,72,67,241,686,0,0,19,Germany,Ukraine,0.011085450346420323,0.03343313373253493,0.08144643460628591,0,380
71,394,204,27,10833,74,83,237,696,0,0,18,Germany,Ukraine,0.011393379522709777,0.04141716566866267,0.08009462656302806,0,394
72,431,210,28,10789,75,121,235,700,0,0,19,Germany,Ukraine,0.011547344110854504,0.06037924151696607,0.07941872254139912,0,431
73,425,222,29,10782,72,122,231,710,0,0,19,Germany,Ukraine,0.011085450346420323,0.06087824351297405,0.07806691449814127,0,425
74,421,230,30,10777,71,120,230,717,0,0,19,Germany,Ukraine,0.010931485758275596,0.059880239520958084,0.0777289624873268,0,421
75,427,237,31,10763,69,124,234,725,0,0,20,Germany,Ukraine,0.010623556581986143,0.06187624750499002,0.07908077053058465,0,427
76,421,244,31,10762,68,125,228,729,0,0,20,Germany,Ukraine,0.010469591993841416,0.062375249500998,0.07705305846569788,0,421
77,418,254,33,10753,67,126,225,738,0,0,19,Germany,Ukraine,0.01031562740569669,0.06287425149700598,0.07603920243325447,0,418
78,409,266,34,10749,65,128,216,742,0,0,19,Germany,Ukraine,0.010007698229407237,0.06387225548902195,0.0729976343359243,0,409
79,401,278,35,10744,63,126,212,751,0,0,20,Germany,Ukraine,0.009699769053117783,0.06287425149700598,0.07164582629266644,0,401
80,392,293,35,10738,61,126,205,755,0,0,19,Germany,Ukraine,0.00939183987682833,0.06287425149700598,0.06928016221696519,0,392
81,387,305,40,10726,56,128,203,764,0,0,19,Germany,Germany,0.008622016936104695,0.06387225548902195,0.06860425819533626,0,387
82,384,317,41,10716,55,132,197,772,0,0,19,Germany,Germany,0.008468052347959968,0.0658682634730539,0.06657654613044947,0,384
83,381,329,44,10704,53,134,194,778,0,0,19,Turkey,Germany,0.008160123171670516,0.06686626746506986,0.06556269009800608,0,381
84,375,340,46,10697,50,135,190,786,0,0,19,Turkey,Germany,0.007698229407236336,0.06736526946107785,0.06421088205474823,0,375
85,365,356,47,10690,47,137,181,796,0,0,19,Turkey,Germany,0.007236335642802155,0.06836327345309381,0.061169313957418044,0,365
86,357,372,47,10682,46,138,173,798,0,0,19,Turkey,Germany,0.007082371054657428,0.0688622754491018,0.05846569787090233,0,357
87,349,383,49,10677,42,139,168,804,0,0,18,Turkey,Germany,0.006466512702078522,0.06936127744510978,0.05677593781683001,0,349
88,347,391,49,10671,41,143,163,811,0,0,18,Turkey,Germany,0.006312548113933795,0.07135728542914171,0.05508617776275769,0,347
89,339,402,51,10666,39,143,157,816,0,0,17,France,Germany,0.006004618937644342,0.07135728542914171,0.0530584656978709,0,339
90,331,417,51,10659,37,139,155,821,0,0,17,France,Germany,0.005696689761354888,0.06936127744510978,0.05238256167624197,0,331
91,317,435,53,10653,35,130,152,830,0,0,17,France,Germany,0.005388760585065435,0.06487025948103792,0.05136870564379858,0,317
92,318,441,53,10646,34,133,151,838,0,0,17,France,Germany,0.005234795996920708,0.06636726546906188,0.051030753632984115,0,318
93,313,455,55,10635,30,138,145,841,0,0,16,France,Germany,0.004618937644341801,0.0688622754491018,0.04900304156809733,0,313
94,311,468,57,10622,28,141,142,850,0,0,17,France,Germany,0.004311008468052348,0.07035928143712575,0.047989185535653935,0,311
95,307,480,57,10614,28,146,133,861,0,0,18,France,Germany,0.004311008468052348,0.07285429141716566,0.04494761743832376,0,307
96,306,489,58,10605,26,150,130,867,0,0,18,France,Germany,0.004003079291762895,0.0748502994011976,0.043933761405880366,0,306
97,303,498,61,10596,27,146,130,882,0,0,18,France,Germany,0.004157043879907622,0.07285429141716566,0.043933761405880366,0,303
98,298,508,62,10590,25,148,125,890,0,0,17,France,Germany,0.003849114703618168,0.07385229540918163,0.042244001351808044,0,298
99,295,518,64,10581,25,149,121,895,0,0,17,France,Germany,0.003849114703618168,0.07435129740518961,0.040892193308550186,0,295
100,286,536,66,10570,23,152,111,903,0,0,16,France,Germany,0.003541185527328714,0.07584830339321358,0.03751267320040554,0,286
101,283,547,70,10558,20,159,104,910,0,0,16,France,Germany,0.003079291762894534,0.07934131736526946,0.035147009124704295,0,283
102,285,556,71,10546,18,167,100,916,0,0,15,France,Germany,0.002771362586605081,0.08333333333333333,0.03379520108144644,0,285
103,281,566,71,10540,19,168,94,929,0,0,14,United Kingdom,Germany,0.0029253271747498076,0.08383233532934131,0.031767489016559645,0,281
104,278,576,72,10532,19,170,89,933,0,0,14,United Kingdom,Germany,0.0029253271747498076,0.08483033932135728,0.030077728962487327,0,278
105,277,586,73,10522,20,174,83,938,0,0,14,United Kingdom,Germany,0.003079291762894534,0.08682634730538923,0.02805001689760054,0,277
106,276,593,74,10515,23,173,80,945,0,0,14,United Kingdom,Germany,0.003541185527328714,0.08632734530938124,0.027036160865157147,0,276
107,275,600,75,10508,25,174,76,958,0,0,14,United Kingdom,Germany,0.003849114703618168,0.08682634730538923,0.02568435282189929,0,275
108,268,611,76,10503,26,172,70,965,0,0,14,United Kingdom,Turkey,0.004003079291762895,0.08582834331337326,0.023656640757012504,0,268
109,272,615,76,10495,30,173,69,973,0,0,15,United Kingdom,Turkey,0.004618937644341801,0.08632734530938124,0.02331868874619804,0,272
110,271,624,76,10487,34,172,65,980,0,0,15,United Kingdom,Turkey,0.005234795996920708,0.08582834331337326,0.021966880702940183,0,271
111,266,635,77,10480,39,170,57,987,0,0,13,United Kingdom,Turkey,0.006004618937644342,0.08483033932135728,0.01926326461642447,0,266
112,263,641,77,10477,42,168,53,993,0,0,13,United Kingdom,Turkey,0.006466512702078522,0.08383233532934131,0.01791145657316661,0,263
113,260,653,79,10466,49,162,49,1001,0,0,14,United Kingdom,Turkey,0.007544264819091609,0.08083832335329341,0.016559648529908752,0,260
114,254,663,80,10461,51,160,43,1008,0,0,13,United Kingdom,Turkey,0.007852193995381063,0.07984031936127745,0.014531936465021968,0,254
115,256,668,81,10453,55,158,43,1013,0,0,14,United Kingdom,Turkey,0.008468052347959968,0.07884231536926148,0.014531936465021968,0,256
116,250,681,81,10446,60,153,37,1021,0,0,14,United Kingdom,Turkey,0.009237875288683603,0.07634730538922156,0.012504224400135181,0,250
117,248,689,81,10440,63,150,35,1028,0,0,14,United Kingdom,Turkey,0.009699769053117783,0.0748502994011976,0.011828320378506252,0,248
118,248,693,82,10435,66,148,34,1036,0,0,15,United Kingdom,Turkey,0.010161662817551964,0.07385229540918163,0.011490368367691788,0,248
119,240,702,83,10433,66,142,32,1041,0,0,16,United Kingdom,Turkey,0.010161662817551964,0.07085828343313373,0.010814464346062858,0,240
120,230,718,84,10426,69,131,30,1048,0,0,15,United Kingdom,Turkey,0.010623556581986143,0.06536926147704591,0.01013856032443393,0,230
121,227,728,87,10416,77,123,27,1055,0,0,14,United Kingdom,Turkey,0.011855273287143957,0.061377245508982034,0.009124704291990537,0,227
122,223,735,89,10411,79,120,24,1061,0,0,14,United Kingdom,Turkey,0.012163202463433411,0.059880239520958084,0.008110848259547145,0,223
123,223,741,89,10405,81,119,23,1065,0,0,13,United Kingdom,Turkey,0.012471131639722863,0.0593812375249501,0.00777289624873268,0,223
124,221,752,89,10396,84,113,24,1074,0,0,14,United Kingdom,Turkey,0.012933025404157044,0.056387225548902194,0.008110848259547145,0,221
125,222,756,89,10391,85,114,23,1082,0,0,14,United Kingdom,Turkey,0.01308698999230177,0.05688622754491018,0.00777289624873268,0,222
126,217,769,91,10381,86,109,22,1087,0,0,15,Spain,Turkey,0.013240954580446497,0.05439121756487026,0.007434944237918215,0,217
127,221,777,91,10369,93,109,19,1097,0,0,15,Spain,Turkey,0.014318706697459584,0.05439121756487026,0.006421088205474822,0,221
128,230,780,92,10356,100,110,20,1108,0,0,16,Spain,Turkey,0.015396458814472672,0.054890219560878244,0.006759040216289287,0,230
129,233,786,92,10347,104,109,20,1120,0,0,17,Spain,Turkey,0.01601231716705158,0.05439121756487026,0.006759040216289287,0,233
130,231,793,92,10342,105,108,18,1129,0,0,17,Spain,Turkey,0.016166281755196306,0.05389221556886228,0.006083136194660358,0,231
131,230,803,92,10333,110,102,18,1134,0,0,17,Spain,Turkey,0.016936104695919937,0.05089820359281437,0.006083136194660358,0,230
132,227,814,92,10325,110,99,18,1140,0,0,17,Spain,Turkey,0.016936104695919937,0.04940119760479042,0.006083136194660358,0,227
133,226,822,92,10318,113,96,17,1146,0,0,17,Spain,Turkey,0.017397998460354117,0.04790419161676647,0.005745184183845894,0,226
134,225,830,92,10311,115,94,16,1156,0,0,17,Spain,Turkey,0.01770592763664357,0.046906187624750496,0.005407232173031429,0,225
135,220,836,92,10310,112,92,16,1166,0,0,17,Spain,Turkey,0.01724403387220939,0.04590818363273453,0.005407232173031429,0,220
136,221,840,93,10304,113,92,16,1180,0,0,17,Spain,Turkey,0.017397998460354117,0.04590818363273453,0.005407232173031429,0,221
137,210,850,94,10304,108,86,16,1187,0,0,17,Spain,Turkey,0.016628175519630486,0.04291417165668663,0.005407232173031429,0,210
138,208,855,94,10301,104,88,16,1195,0,0,17,Spain,Turkey,0.01601231716705158,0.043912175648702596,0.005407232173031429,0,208
139,203,864,95,10296,100,87,16,1201,0,0,17,Spain,Turkey,0.015396458814472672,0.04341317365269461,0.005407232173031429,0,203
140,208,868,96,10286,106,87,15,1208,0,0,18,Spain,Turkey,0.016320246343341033,0.04341317365269461,0.005069280162216965,0,208
141,206,874,96,10282,108,84,14,1214,0,0,18,Spain,Turkey,0.016628175519630486,0.041916167664670656,0.004731328151402501,0,206
142,201,880,98,10279,106,81,14,1220,0,0,18,Iraq,Turkey,0.016320246343341033,0.040419161676646706,0.004731328151402501,0,201
143,201,885,101,10271,106,82,13,1226,0,0,18,Iraq,Turkey,0.016320246343341033,0.04091816367265469,0.004393376140588037,0,201
144,196,893,101,10268,107,76,13,1235,0,0,18,Iraq,Turkey,0.01647421093148576,0.03792415169660679,0.004393376140588037,0,196
145,192,899,102,10265,104,75,13,1236,0,0,19,Iraq,Turkey,0.01601231716705158,0.0374251497005988,0.004393376140588037,0,192
146,189,906,102,10261,102,75,12,1251,0,0,18,Iraq,Turkey,0.015704387990762125,0.0374251497005988,0.004055424129773572,0,189
147,187,910,103,10258,101,75,11,1256,0,0,18,Iraq,Turkey,0.015550423402617398,0.0374251497005988,0.0037174721189591076,0,187
148,186,913,106,10253,102,74,10,1260,0,0,17,Iraq,Turkey,0.015704387990762125,0.036926147704590816,0.0033795201081446434,0,186
149,185,917,107,10249,99,76,10,1273,0,0,17,Iraq,Turkey,0.015242494226327945,0.03792415169660679,0.0033795201081446434,0,185
150,183,924,108,10243,99,75,9,1280,0,0,17,Iraq,Turkey,0.015242494226327945,0.0374251497005988,0.003041568097330179,0,183
151,174,937,109,10238,95,71,8,1287,0,0,15,Iraq,Turkey,0.014626635873749037,0.035429141716566866,0.0027036160865157146,0,174
152,170,944,110,10234,93,69,8,1295,0,0,14,Iraq,Turkey,0.014318706697459584,0.0344311377245509,0.0027036160865157146,0,170
153,169,951,111,10227,91,70,8,1303,0,0,15,Iraq,Turkey,0.014010777521170132,0.03493013972055888,0.0027036160865157146,0,169
154,169,958,111,10220,93,69,7,1310,0,0,15,Egypt,Turkey,0.014318706697459584,0.0344311377245509,0.0023656640757012504,0,169
155,166,967,111,10214,92,68,6,1319,0,0,15,Egypt,Turkey,0.014164742109314857,0.033932135728542916,0.002027712064886786,0,166
156,173,969,111,10205,98,69,6,1327,0,0,15,Egypt,Turkey,0.015088529638183218,0.0344311377245509,0.002027712064886786,0,173
157,175,976,113,10194,102,68,5,1332,0,0,14,Egypt,Turkey,0.015704387990762125,0.033932135728542916,0.0016897600540723217,0,175
158,181,980,113,10184,108,68,5,1335,0,0,14,Egypt,Turkey,0.016628175519630486,0.033932135728542916,0.0016897600540723217,0,181
159,188,985,113,10172,116,67,5,1343,0,0,14,Egypt,Turkey,0.017859892224788298,0.03343313373253493,0.0016897600540723217,0,188
160,188,991,113,10166,118,66,4,1354,0,0,13,Egypt,Turkey,0.01816782140107775,0.03293413173652695,0.0013518080432578573,0,188
161,185,1000,113,10160,122,59,4,1368,0,0,13,Egypt,Turkey,0.01878367975365666,0.02944111776447106,0.0013518080432578573,0,185
162,196,1004,114,10144,130,62,4,1372,0,0,12,Egypt,Turkey,0.020015396458814474,0.03093812375249501,0.0013518080432578573,0,196
163,191,1007,117,10143,128,59,4,1381,0,0,12,Egypt,Turkey,0.01970746728252502,0.02944111776447106,0.0013518080432578573,0,191
164,198,1010,117,10133,136,58,4,1392,0,0,13,Egypt,Turkey,0.02093918398768283,0.028942115768463075,0.0013518080432578573,0,198
165,209,1014,117,10118,146,61,2,1405,0,0,12,Egypt,Turkey,0.0224788298691301,0.030439121756487025,6.759040216289286E-4,0,209
166,220,1017,117,10104,155,63,2,1412,0,0,12,Egypt,Turkey,0.02386451116243264,0.03143712574850299,6.759040216289286E-4,0,220
167,220,1025,117,10096,155,64,1,1418,0,0,12,Egypt,Turkey,0.02386451116243264,0.031936127744510975,3.379520108144643E-4,0,220
168,231,1028,118,10081,165,66,0,1426,0,0,11,Egypt,Turkey,0.025404157043879907,0.03293413173652695,0,0,231
169,232,1032,120,10074,165,67,0,1436,0,0,11,Egypt,Turkey,0.025404157043879907,0.03343313373253493,0,0,232
170,231,1037,120,10070,167,64,0,1447,0,0,11,Egypt,Turkey,0.02571208622016936,0.031936127744510975,0,0,231
171,230,1044,121,10063,170,60,0,1456,0,0,11,Egypt,Turkey,0.02617397998460354,0.029940119760479042,0,0,230
172,227,1053,122,10056,169,58,0,1465,0,0,10,Egypt,Turkey,0.026020015396458814,0.028942115768463075,0,0,227
173,227,1060,122,10049,172,55,0,1469,0,0,11,Egypt,Turkey,0.026481909160892995,0.027445109780439122,0,0,227
174,226,1066,122,10044,173,53,0,1472,0,0,11,Egypt,Turkey,0.02663587374903772,0.026447105788423155,0,0,226
175,227,1069,123,10039,174,53,0,1480,0,0,11,Egypt,Turkey,0.02678983833718245,0.026447105788423155,0,0,227
176,230,1072,124,10032,174,56,0,1492,0,0,11,Egypt,Turkey,0.02678983833718245,0.027944111776447105,0,0,230
177,231,1079,124,10024,172,59,0,1502,0,0,11,Egypt,Turkey,0.026481909160892995,0.02944111776447106,0,0,231
178,234,1081,124,10019,173,61,0,1514,0,0,11,Egypt,Turkey,0.02663587374903772,0.030439121756487025,0,0,234
179,225,1094,125,10014,169,56,0,1522,0,0,11,Egypt,Turkey,0.026020015396458814,0.027944111776447105,0,0,225
180,224,1098,127,10009,167,57,0,1533,0,0,11,Egypt,Turkey,0.02571208622016936,0.02844311377245509,0,2,222
181,227,1103,127,10001,167,60,0,1539,0,0,11,Egypt,Turkey,0.02571208622016936,0.029940119760479042,0,1,226
182,225,1108,128,9997,165,60,0,1546,0,0,11,Egypt,Turkey,0.025404157043879907,0.029940119760479042,0,1,224
183,222,1114,128,9994,161,61,0,1552,0,0,11,Egypt,Turkey,0.024788298691301,0.030439121756487025,0,2,220
184,214,1121,133,9990,156,58,0,1560,0,0,10,Egypt,Turkey,0.02401847575057737,0.028942115768463075,0,3,211
185,210,1130,133,9985,153,57,0,1563,0,0,10,Egypt,Turkey,0.023556581986143188,0.02844311377245509,0,4,206
186,210,1135,134,9979,151,59,0,1566,0,0,10,Egypt,Turkey,0.023248652809853734,0.02944111776447106,0,3,207
187,208,1145,134,9971,149,59,0,1575,0,0,10,Egypt,Turkey,0.02294072363356428,0.02944111776447106,0,4,204
188,205,1149,135,9969,147,58,0,1586,0,0,10,Egypt,Turkey,0.022632794457274827,0.028942115768463075,0,5,200
189,204,1154,138,9962,144,60,0,1598,0,0,9,Egypt,Turkey,0.022170900692840646,0.029940119760479042,0,5,199
190,199,1159,142,9958,141,58,0,1602,0,0,9,Egypt,Egypt,0.021709006928406466,0.028942115768463075,0,4,195
191,195,1166,145,9952,137,58,0,1609,0,0,11,Egypt,Egypt,0.02109314857582756,0.028942115768463075,0,8,187
192,185,1179,145,9949,128,57,0,1619,0,0,11,Iran,Egypt,0.01970746728252502,0.02844311377245509,0,9,176
193,183,1184,145,9946,129,54,0,1629,0,0,11,Iran,Egypt,0.019861431870669747,0.02694610778443114,0,9,174
194,184,1188,145,9941,132,52,0,1638,0,0,11,Iran,Egypt,0.020323325635103928,0.02594810379241517,0,11,173
195,185,1197,146,9930,134,51,0,1648,0,0,12,India,Egypt,0.02063125481139338,0.025449101796407185,0,15,170
196,191,1202,147,9918,139,52,0,1660,0,0,13,India,Egypt,0.021401077752117012,0.02594810379241517,0,19,172
197,204,1206,147,9901,151,53,0,1670,0,0,14,India,Egypt,0.023248652809853734,0.026447105788423155,0,26,178
198,218,1212,149,9879,164,54,0,1673,0,0,14,India,Egypt,0.02525019245573518,0.02694610778443114,0,27,191
199,236,1218,150,9854,182,54,0,1680,0,0,14,India,Egypt,0.028021555042340263,0.02694610778443114,0,31,205
200,266,1224,151,9817,212,54,0,1690,0,0,14,India,Egypt,0.032640492686682065,0.02694610778443114,0,35,231
201,299,1229,152,9778,248,51,0,1698,0,0,14,India,Egypt,0.038183217859892225,0.025449101796407185,0,39,260
202,335,1232,152,9739,281,53,1,1712,0,0,16,India,Egypt,0.043264049268668205,0.026447105788423155,3.379520108144643E-4,45,290
203,382,1240,154,9682,323,55,4,1718,0,0,15,India,Egypt,0.049730561970746726,0.027445109780439122,0.0013518080432578573,48,334
204,437,1249,154,9618,372,57,8,1724,0,0,15,India,Egypt,0.057274826789838335,0.02844311377245509,0.0027036160865157146,48,389
205,498,1255,154,9551,424,62,12,1729,0,0,15,India,Egypt,0.06528098537336413,0.03093812375249501,0.004055424129773572,44,454
206,578,1260,154,9466,500,62,16,1735,0,0,15,India,Egypt,0.07698229407236336,0.03093812375249501,0.005407232173031429,42,536
207,673,1265,154,9366,580,67,26,1741,0,0,14,India,Egypt,0.08929946112394149,0.03343313373253493,0.008786752281176074,47,626
208,791,1272,155,9240,684,70,37,1753,0,0,14,India,Egypt,0.10531177829099307,0.03493013972055888,0.012504224400135181,56,735
209,881,1279,155,9143,758,75,48,1758,0,0,14,India,Egypt,0.11670515781370285,0.0374251497005988,0.01622169651909429,57,824
210,980,1286,155,9037,844,76,60,1767,0,0,15,India,Egypt,0.12994611239414935,0.03792415169660679,0.02027712064886786,59,921
211,1093,1291,156,8918,941,77,75,1774,0,0,15,India,Egypt,0.14488067744418784,0.03842315369261477,0.025346400811084826,53,1040
212,1195,1296,157,8810,1020,78,97,1784,0,0,16,India,Egypt,0.15704387990762125,0.038922155688622756,0.03278134504900304,58,1137
213,1288,1301,157,8712,1091,81,116,1795,0,0,16,India,Egypt,0.16797536566589685,0.040419161676646706,0.039202433254477864,65,1223
214,1383,1307,158,8610,1157,85,141,1806,0,0,15,India,Egypt,0.1781370284834488,0.04241516966067864,0.04765123352483947,73,1310
