"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:29:284 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","0","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","5","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","5","15","true"
"18","3","15","true"
"19","6","15","true"
"20","3","15","true"
"21","5","15","true"
"22","7","15","true"
"23","3","15","true"
"24","3","15","true"
"25","4","15","true"
"26","8","15","true"
"27","2","15","true"
"28","5","15","true"
"29","7","15","true"
"30","9","15","true"
"31","10","15","true"
"32","7","15","true"
"33","5","15","true"
"34","10","15","true"
"35","13","15","true"
"36","14","15","true"
"37","11","15","true"
"38","17","15","true"
"39","12","15","true"
"40","12","15","true"
"41","12","15","true"
"42","14","15","true"
"43","23","15","true"
"44","21","15","true"
"45","32","15","true"
"46","19","15","true"
"47","16","15","true"
"48","20","15","true"
"49","17","15","true"
"50","25","15","true"
"51","24","15","true"
"52","14","15","true"
"53","15","15","true"
"54","21","15","true"
"55","27","15","true"
"56","20","15","true"
"57","37","15","true"
"58","24","15","true"
"59","21","15","true"
"60","16","15","true"
"61","8","15","true"
"62","11","15","true"
"63","10","15","true"
"64","14","15","true"
"65","8","15","true"
"66","10","15","true"
"67","8","15","true"
"68","9","15","true"
"69","14","15","true"
"70","10","15","true"
"71","15","15","true"
"72","15","15","true"
"73","10","15","true"
"74","10","15","true"
"75","5","15","true"
"76","5","15","true"
"77","10","15","true"
"78","9","15","true"
"79","8","15","true"
"80","8","15","true"
"81","13","15","true"
"82","21","15","true"
"83","15","15","true"
"84","14","15","true"
"85","18","15","true"
"86","16","15","true"
"87","12","15","true"
"88","15","15","true"
"89","9","15","true"
"90","14","15","true"
"91","12","15","true"
"92","12","15","true"
"93","14","15","true"
"94","14","15","true"
"95","13","15","true"
"96","17","15","true"
"97","14","15","true"
"98","4","15","true"
"99","7","15","true"
"100","6","15","true"
"101","6","15","true"
"102","6","15","true"
"103","11","15","true"
"104","9","15","true"
"105","3","15","true"
"106","8","15","true"
"107","6","15","true"
"108","5","15","true"
"109","9","15","true"
"110","12","15","true"
"111","5","15","true"
"112","11","15","true"
"113","7","15","true"
"114","12","15","true"
"115","7","15","true"
"116","6","15","true"
"117","4","15","true"
"118","14","15","true"
"119","11","15","true"
"120","5","15","true"
