"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:28:508 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","4","15","true"
"3","2","15","true"
"4","3","15","true"
"5","3","15","true"
"6","3","15","true"
"7","2","15","true"
"8","5","15","true"
"9","4","15","true"
"10","1","15","true"
"11","3","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","5","15","true"
"17","5","15","true"
"18","5","15","true"
"19","3","15","true"
"20","5","15","true"
"21","11","15","true"
"22","5","15","true"
"23","5","15","true"
"24","5","15","true"
"25","4","15","true"
"26","8","15","true"
"27","2","15","true"
"28","6","15","true"
"29","8","15","true"
"30","9","15","true"
"31","6","15","true"
"32","2","15","true"
"33","8","15","true"
"34","9","15","true"
"35","11","15","true"
"36","15","15","true"
"37","12","15","true"
"38","7","15","true"
"39","16","15","true"
"40","20","15","true"
"41","18","15","true"
"42","15","15","true"
"43","15","15","true"
"44","23","15","true"
"45","27","15","true"
"46","19","15","true"
"47","14","15","true"
"48","14","15","true"
"49","15","15","true"
"50","21","15","true"
"51","24","15","true"
"52","17","15","true"
"53","17","15","true"
"54","12","15","true"
"55","7","15","true"
"56","11","15","true"
"57","21","15","true"
"58","11","15","true"
"59","21","15","true"
"60","20","15","true"
"61","19","15","true"
"62","17","15","true"
"63","9","15","true"
"64","7","15","true"
"65","9","15","true"
"66","5","15","true"
"67","9","15","true"
"68","5","15","true"
"69","5","15","true"
"70","7","15","true"
"71","3","15","true"
"72","7","15","true"
"73","9","15","true"
"74","8","15","true"
"75","8","15","true"
"76","12","15","true"
"77","8","15","true"
"78","31","15","true"
"79","41","15","true"
"80","4","15","true"
"81","10","15","true"
"82","13","15","true"
"83","18","15","true"
"84","14","15","true"
"85","8","15","true"
"86","9","15","true"
"87","12","15","true"
"88","9","15","true"
"89","6","15","true"
"90","6","15","true"
"91","9","15","true"
"92","5","15","true"
"93","9","15","true"
"94","8","15","true"
"95","8","15","true"
"96","12","15","true"
"97","7","15","true"
"98","11","15","true"
"99","8","15","true"
"100","6","15","true"
"101","8","15","true"
"102","9","15","true"
"103","9","15","true"
"104","9","15","true"
"105","9","15","true"
"106","11","15","true"
"107","8","15","true"
"108","6","15","true"
"109","7","15","true"
"110","7","15","true"
"111","7","15","true"
"112","8","15","true"
"113","10","15","true"
"114","5","15","true"
"115","9","15","true"
"116","5","15","true"
"117","7","15","true"
"118","8","15","true"
"119","5","15","true"
"120","7","15","true"
"121","14","15","true"
"122","12","15","true"
"123","9","15","true"
"124","14","15","true"
"125","10","15","true"
"126","8","15","true"
"127","11","15","true"
"128","13","15","true"
"129","9","15","true"
"130","7","15","true"
"131","8","15","true"
"132","7","15","true"
"133","5","15","true"
"134","9","15","true"
"135","11","15","true"
"136","12","15","true"
"137","16","15","true"
"138","11","15","true"
"139","9","15","true"
"140","10","15","true"
"141","9","15","true"
"142","6","15","true"
"143","6","15","true"
"144","6","15","true"
"145","11","15","true"
"146","5","15","true"
"147","6","15","true"
"148","6","15","true"
"149","7","15","true"
"150","5","15","true"
"151","7","15","true"
"152","5","15","true"
"153","4","15","true"
