tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,49,0,0,11365,0,3,46,139,35,0,8,Romania,,0,0.0015159171298635675,0.015796703296703296,0,49
26,55,0,0,11359,0,4,51,141,36,0,9,Romania,,0,0.00202122283981809,0.017513736263736264,0,55
27,58,0,0,11356,0,6,52,146,39,0,10,Romania,,0,0.003031834259727135,0.017857142857142856,0,58
28,67,0,0,11347,0,7,60,149,39,0,11,Romania,,0,0.0035371399696816574,0.020604395604395604,0,67
29,73,1,0,11340,0,10,63,154,40,0,12,Romania,,0,0.005053057099545225,0.021634615384615384,0,73
30,78,1,0,11335,0,11,67,158,42,0,12,Romania,,0,0.0055583628094997475,0.02300824175824176,0,78
31,83,1,0,11330,0,11,72,165,43,0,12,Romania,,0,0.0055583628094997475,0.024725274725274724,0,83
32,84,3,0,11327,0,11,73,168,43,0,12,Romania,,0,0.0055583628094997475,0.02506868131868132,0,84
33,89,4,0,11321,0,11,78,172,43,0,12,Romania,,0,0.0055583628094997475,0.026785714285714284,0,89
34,94,5,0,11315,0,12,82,175,43,0,12,Ukraine,,0,0.00606366851945427,0.02815934065934066,0,94
35,105,5,0,11304,0,13,92,180,45,0,12,Ukraine,,0,0.006568974229408792,0.03159340659340659,0,105
36,113,5,0,11296,0,15,98,186,46,0,12,Ukraine,,0,0.007579585649317837,0.03365384615384615,0,113
37,121,7,1,11285,0,15,106,192,47,0,13,Ukraine,Romania,0,0.007579585649317837,0.036401098901098904,0,121
38,129,8,1,11276,0,16,113,199,48,0,13,Ukraine,Romania,0,0.00808489135927236,0.038804945054945056,0,129
39,143,8,1,11262,0,16,127,206,49,0,13,Ukraine,Romania,0,0.00808489135927236,0.04361263736263736,0,143
40,153,9,1,11251,0,16,137,208,50,0,14,Ukraine,Romania,0,0.00808489135927236,0.047046703296703296,0,153
41,153,12,1,11248,0,16,137,210,50,0,14,Ukraine,Romania,0,0.00808489135927236,0.047046703296703296,0,153
42,152,14,2,11246,1,16,135,215,54,0,15,Ukraine,Ukraine,1.5330369461904033E-4,0.00808489135927236,0.04635989010989011,0,152
43,152,17,2,11243,1,16,135,217,54,0,16,Ukraine,Ukraine,1.5330369461904033E-4,0.00808489135927236,0.04635989010989011,0,152
44,159,17,2,11236,1,17,141,224,56,0,17,Ukraine,Ukraine,1.5330369461904033E-4,0.008590197069226882,0.04842032967032967,0,159
45,157,21,2,11234,1,17,139,225,56,0,17,Ukraine,Ukraine,1.5330369461904033E-4,0.008590197069226882,0.04773351648351648,0,157
46,161,22,2,11229,1,17,143,233,56,0,18,Ukraine,Romania,1.5330369461904033E-4,0.008590197069226882,0.049107142857142856,0,161
47,166,23,2,11223,1,18,147,241,56,0,18,Ukraine,Ukraine,1.5330369461904033E-4,0.009095502779181405,0.05048076923076923,0,166
48,169,27,2,11216,1,18,150,247,58,0,19,Ukraine,Ukraine,1.5330369461904033E-4,0.009095502779181405,0.05151098901098901,0,169
49,174,31,3,11206,1,18,155,249,59,0,18,Ukraine,Romania,1.5330369461904033E-4,0.009095502779181405,0.053228021978021976,0,174
50,188,35,3,11188,1,19,168,258,59,0,19,Ukraine,Romania,1.5330369461904033E-4,0.009600808489135927,0.057692307692307696,0,188
51,198,36,4,11176,2,20,176,262,59,0,20,Ukraine,Ukraine,3.0660738923808065E-4,0.01010611419909045,0.06043956043956044,0,198
52,197,36,7,11174,2,20,175,267,61,0,20,Poland,Ukraine,3.0660738923808065E-4,0.01010611419909045,0.06009615384615385,0,197
53,201,38,7,11168,3,20,178,273,63,0,20,Ukraine,Ukraine,4.59911083857121E-4,0.01010611419909045,0.061126373626373624,0,201
54,202,42,7,11163,4,20,178,277,63,0,20,Ukraine,Ukraine,6.132147784761613E-4,0.01010611419909045,0.061126373626373624,0,202
55,201,46,8,11159,6,19,176,284,63,0,20,Poland,Ukraine,9.19822167714242E-4,0.009600808489135927,0.06043956043956044,0,201
56,198,52,8,11156,8,18,172,288,63,0,19,Poland,Ukraine,0.0012264295569523226,0.009095502779181405,0.059065934065934064,0,198
57,199,56,8,11151,11,18,170,294,64,0,19,Poland,Ukraine,0.0016863406408094434,0.009095502779181405,0.05837912087912088,0,199
58,195,63,9,11147,13,17,165,299,66,0,19,Poland,Ukraine,0.001992948030047524,0.008590197069226882,0.05666208791208791,0,195
59,188,70,10,11146,13,17,158,302,68,0,20,Poland,Ukraine,0.001992948030047524,0.008590197069226882,0.05425824175824176,0,188
60,190,73,12,11139,15,17,158,307,69,0,20,Poland,Ukraine,0.002299555419285605,0.008590197069226882,0.05425824175824176,0,190
61,189,77,12,11136,16,17,156,308,70,0,20,Poland,Ukraine,0.002452859113904645,0.008590197069226882,0.05357142857142857,0,189
62,190,81,12,11131,18,18,154,314,71,0,20,Poland,Ukraine,0.0027594665031427257,0.009095502779181405,0.052884615384615384,0,190
63,188,86,13,11127,18,16,154,325,71,0,20,Poland,Ukraine,0.0027594665031427257,0.00808489135927236,0.052884615384615384,0,188
64,193,91,14,11116,21,17,155,328,71,0,19,Poland,Ukraine,0.0032193775869998466,0.008590197069226882,0.053228021978021976,0,193
65,203,96,15,11100,28,18,157,332,72,0,19,Poland,Ukraine,0.004292503449333129,0.009095502779181405,0.05391483516483517,0,203
66,208,102,15,11089,30,18,160,339,73,0,19,Poland,Ukraine,0.00459911083857121,0.009095502779181405,0.054945054945054944,0,208
67,221,109,15,11069,33,20,168,342,74,0,19,Germany,Ukraine,0.00505902192242833,0.01010611419909045,0.057692307692307696,0,221
68,243,113,16,11042,38,21,184,344,74,0,18,Germany,Ukraine,0.005825540395523532,0.010611419909044972,0.06318681318681318,0,243
69,249,120,18,11027,40,23,186,353,76,0,18,Germany,Ukraine,0.006132147784761613,0.011622031328954016,0.06387362637362637,0,249
70,259,127,19,11009,48,24,187,355,76,0,18,Germany,Ukraine,0.007358577341713936,0.01212733703890854,0.06421703296703296,1,258
71,269,132,19,10994,52,24,193,363,76,0,19,Germany,Ukraine,0.007971792120190096,0.01212733703890854,0.06627747252747253,1,268
72,281,134,19,10980,56,24,201,370,76,0,20,Germany,Ukraine,0.008585006898666259,0.01212733703890854,0.06902472527472528,1,280
73,285,141,19,10969,60,25,200,375,77,0,20,Germany,Ukraine,0.00919822167714242,0.012632642748863061,0.06868131868131869,1,284
74,286,147,22,10959,64,25,197,383,77,0,21,Germany,Ukraine,0.00981143645561858,0.012632642748863061,0.0676510989010989,1,285
75,289,150,23,10952,65,26,198,388,77,0,20,Germany,Ukraine,0.00996474015023762,0.013137948458817585,0.06799450549450549,0,289
76,293,161,24,10936,67,28,198,392,77,0,22,Germany,Ukraine,0.010271347539475702,0.01414855987872663,0.06799450549450549,0,293
77,297,169,25,10923,67,30,200,400,77,0,22,Germany,Ukraine,0.010271347539475702,0.015159171298635674,0.06868131868131869,0,297
78,304,175,25,10910,66,35,203,404,77,0,23,Germany,Ukraine,0.01011804384485666,0.017685699848408287,0.06971153846153846,0,304
79,314,182,25,10893,64,39,211,411,78,0,23,Germany,Ukraine,0.00981143645561858,0.019706922688226377,0.07245879120879122,0,314
80,330,187,25,10872,64,43,223,415,78,0,23,Germany,Ukraine,0.00981143645561858,0.021728145528044467,0.07657967032967034,0,330
81,345,194,25,10850,67,48,230,418,78,0,22,Germany,Ukraine,0.010271347539475702,0.02425467407781708,0.07898351648351648,0,345
82,353,198,25,10838,73,51,229,422,80,0,21,Germany,Ukraine,0.011191169707189943,0.025770591207680646,0.07864010989010989,1,352
83,355,205,25,10829,76,56,223,426,80,0,20,Germany,Ukraine,0.011651080791047064,0.02829711975745326,0.07657967032967034,1,354
84,353,211,27,10823,78,57,218,430,80,0,20,Germany,Ukraine,0.011957688180285145,0.028802425467407782,0.07486263736263736,1,352
85,345,222,28,10819,79,55,211,435,80,0,20,Germany,Ukraine,0.012110991874904185,0.027791814047498736,0.07245879120879122,1,344
86,338,235,28,10813,82,58,198,442,81,0,20,Germany,Ukraine,0.012570902958761307,0.029307731177362305,0.06799450549450549,1,337
87,332,243,29,10810,82,58,192,447,81,0,20,Germany,Ukraine,0.012570902958761307,0.029307731177362305,0.06593406593406594,1,331
88,328,250,31,10805,83,60,185,452,82,0,19,Germany,Ukraine,0.012724206653380346,0.03031834259727135,0.06353021978021978,2,326
89,321,258,32,10803,79,60,182,455,82,0,19,Germany,Ukraine,0.012110991874904185,0.03031834259727135,0.0625,2,319
90,320,265,34,10795,79,61,180,460,83,0,20,Germany,Ukraine,0.012110991874904185,0.030823648307225872,0.061813186813186816,2,318
91,315,273,35,10791,76,62,177,463,83,0,20,Germany,Ukraine,0.011651080791047064,0.031328954017180395,0.06078296703296703,1,314
92,305,285,35,10789,73,62,170,467,84,0,19,Germany,Ukraine,0.011191169707189943,0.031328954017180395,0.05837912087912088,1,304
93,302,293,35,10784,72,62,168,472,85,0,20,Germany,Ukraine,0.011037866012570903,0.031328954017180395,0.057692307692307696,1,301
94,298,300,35,10781,70,63,165,474,85,0,19,Germany,Ukraine,0.010731258623332822,0.03183425972713492,0.05666208791208791,1,297
95,290,314,36,10774,68,66,156,480,85,0,19,Germany,Ukraine,0.010424651234094742,0.03335017685699848,0.05357142857142857,1,289
96,298,324,36,10756,70,80,148,484,87,0,19,Germany,Ukraine,0.010731258623332822,0.0404244567963618,0.050824175824175824,1,297
97,301,332,38,10743,68,91,142,490,89,0,18,Turkey,Ukraine,0.010424651234094742,0.04598281960586155,0.048763736263736264,0,301
98,291,345,39,10739,68,91,132,492,90,0,18,Turkey,Ukraine,0.010424651234094742,0.04598281960586155,0.04532967032967033,0,291
99,279,359,39,10737,64,90,125,493,91,0,17,Turkey,Ukraine,0.00981143645561858,0.045477513895907026,0.042925824175824176,0,279
100,269,372,39,10734,63,90,116,498,93,0,16,Turkey,Ukraine,0.00965813276099954,0.045477513895907026,0.03983516483516483,1,268
101,262,382,40,10730,59,89,114,507,93,0,15,Turkey,Ukraine,0.009044917982523378,0.0449722081859525,0.03914835164835165,1,261
102,256,390,40,10728,57,89,110,509,96,0,16,Turkey,Ukraine,0.008738310593285298,0.0449722081859525,0.03777472527472527,2,254
103,248,398,40,10728,56,88,104,516,97,0,16,Turkey,Ukraine,0.008585006898666259,0.04446690247599798,0.03571428571428571,2,246
104,243,408,40,10723,56,90,97,519,97,0,16,Turkey,Ukraine,0.008585006898666259,0.045477513895907026,0.03331043956043956,2,241
105,237,417,41,10719,58,89,90,526,97,0,17,Turkey,Ukraine,0.008891614287904338,0.0449722081859525,0.030906593406593408,3,234
106,224,434,42,10714,53,88,83,534,98,0,17,Turkey,Ukraine,0.008125095814809137,0.04446690247599798,0.028502747252747252,3,221
107,214,449,43,10708,47,92,75,537,100,0,16,Turkey,Ukraine,0.007205273647094895,0.046488125315816066,0.025755494505494504,3,211
108,214,455,44,10701,46,96,72,541,102,0,16,Turkey,Ukraine,0.007051969952475855,0.04850934815563416,0.024725274725274724,3,211
109,214,464,45,10691,48,99,67,545,102,0,16,Turkey,Ukraine,0.007358577341713936,0.05002526528549773,0.02300824175824176,3,211
110,206,476,48,10684,47,99,60,549,102,0,15,Turkey,Ukraine,0.007205273647094895,0.05002526528549773,0.020604395604395604,3,203
111,203,487,48,10676,48,97,58,552,102,0,15,Turkey,Ukraine,0.007358577341713936,0.04901465386558868,0.019917582417582416,1,202
112,197,496,51,10670,47,98,52,559,103,0,15,Turkey,Ukraine,0.007205273647094895,0.049519959575543206,0.017857142857142856,1,196
113,195,503,52,10664,47,98,50,565,106,0,17,Turkey,Ukraine,0.007205273647094895,0.049519959575543206,0.017170329670329672,2,193
114,196,512,52,10654,46,104,46,569,106,0,17,Turkey,Ukraine,0.007051969952475855,0.05255179383527034,0.015796703296703296,2,194
115,192,521,53,10648,45,102,45,570,107,0,17,Turkey,Ukraine,0.006898666257856814,0.05154118241536129,0.015453296703296704,3,189
116,192,530,54,10638,45,104,43,576,107,0,18,Turkey,Ukraine,0.006898666257856814,0.05255179383527034,0.014766483516483516,3,189
117,189,540,56,10629,45,102,42,580,107,0,18,Turkey,Ukraine,0.006898666257856814,0.05154118241536129,0.014423076923076924,2,187
118,188,545,56,10625,47,101,40,585,107,0,18,Turkey,Ukraine,0.007205273647094895,0.05103587670540677,0.013736263736263736,2,186
119,189,551,56,10618,44,103,42,589,108,0,18,Turkey,Ukraine,0.006745362563237774,0.052046488125315815,0.014423076923076924,2,187
120,191,558,57,10608,48,107,36,593,110,0,17,Turkey,Ukraine,0.007358577341713936,0.05406771096513391,0.012362637362637362,2,189
121,201,562,57,10594,54,112,35,596,111,0,18,Turkey,Ukraine,0.008278399509428177,0.05659423951490652,0.01201923076923077,3,198
122,206,565,57,10586,58,113,35,599,112,0,18,Turkey,Ukraine,0.008891614287904338,0.05709954522486104,0.01201923076923077,2,204
123,213,568,57,10576,61,117,35,611,112,0,17,Turkey,Ukraine,0.00935152537176146,0.059120768064679134,0.01201923076923077,2,211
124,220,572,58,10564,62,124,34,616,114,0,18,Turkey,Ukraine,0.0095048290663805,0.06265790803436079,0.011675824175824176,2,218
125,226,576,59,10553,60,131,35,620,114,0,18,Turkey,Ukraine,0.00919822167714242,0.06619504800404244,0.01201923076923077,2,224
126,230,581,59,10544,61,133,36,626,117,0,18,Turkey,Ukraine,0.00935152537176146,0.06720565942395149,0.012362637362637362,4,226
127,228,589,59,10538,60,134,34,633,117,0,17,Turkey,Ukraine,0.00919822167714242,0.06771096513390601,0.011675824175824176,4,224
128,234,596,59,10525,61,139,34,639,117,0,17,Turkey,Ukraine,0.00935152537176146,0.07023749368367863,0.011675824175824176,3,231
129,238,600,61,10515,61,144,33,646,117,0,16,United Kingdom,Ukraine,0.00935152537176146,0.07276402223345124,0.011332417582417582,3,235
130,245,602,61,10506,60,151,34,651,118,0,16,United Kingdom,Ukraine,0.00919822167714242,0.07630116220313289,0.011675824175824176,3,242
131,249,606,62,10497,60,153,36,656,118,0,15,United Kingdom,Ukraine,0.00919822167714242,0.07731177362304194,0.012362637362637362,3,246
132,258,610,63,10483,62,160,36,660,120,0,15,United Kingdom,Ukraine,0.0095048290663805,0.0808489135927236,0.012362637362637362,3,255
133,264,622,63,10465,65,164,35,662,121,0,15,United Kingdom,Ukraine,0.00996474015023762,0.0828701364325417,0.01201923076923077,3,261
134,264,632,64,10454,67,163,34,672,121,0,14,United Kingdom,Ukraine,0.010271347539475702,0.08236483072258717,0.011675824175824176,3,261
135,266,638,67,10443,67,165,34,675,121,0,14,United Kingdom,Ukraine,0.010271347539475702,0.0833754421424962,0.011675824175824176,1,265
136,270,644,67,10433,68,169,33,679,121,0,14,United Kingdom,Ukraine,0.010424651234094742,0.0853966649823143,0.011332417582417582,1,269
137,273,651,67,10423,69,173,31,687,122,0,15,United Kingdom,Ukraine,0.010577954928713782,0.08741788782213239,0.010645604395604396,2,271
138,274,657,68,10415,68,175,31,691,123,0,17,United Kingdom,Ukraine,0.010424651234094742,0.08842849924204144,0.010645604395604396,3,271
139,274,665,68,10407,67,175,32,701,123,0,17,United Kingdom,Ukraine,0.010271347539475702,0.08842849924204144,0.01098901098901099,3,271
140,284,669,68,10393,75,178,31,707,123,0,18,United Kingdom,Ukraine,0.011497777096428024,0.089944416371905,0.010645604395604396,3,281
141,284,675,68,10387,76,177,31,711,125,0,18,United Kingdom,Ukraine,0.011651080791047064,0.08943911066195048,0.010645604395604396,4,280
142,286,682,69,10377,80,178,28,716,127,0,18,United Kingdom,Ukraine,0.012264295569523225,0.089944416371905,0.009615384615384616,4,282
143,294,688,70,10362,86,178,30,720,127,0,18,United Kingdom,Ukraine,0.013184117737237468,0.089944416371905,0.010302197802197802,4,290
144,297,696,70,10351,91,175,31,723,127,0,18,United Kingdom,Ukraine,0.013950636210332669,0.08842849924204144,0.010645604395604396,4,293
145,301,703,71,10339,95,175,31,725,129,0,17,United Kingdom,Ukraine,0.01456385098880883,0.08842849924204144,0.010645604395604396,4,297
146,317,709,71,10317,110,177,30,730,129,0,17,United Kingdom,Ukraine,0.016863406408094434,0.08943911066195048,0.010302197802197802,3,314
147,322,713,73,10306,117,175,30,734,130,0,17,United Kingdom,Turkey,0.017936532270427717,0.08842849924204144,0.010302197802197802,3,319
148,330,723,76,10285,131,171,28,743,130,0,18,United Kingdom,Turkey,0.02008278399509428,0.08640727640222334,0.009615384615384616,3,327
149,339,730,77,10268,142,171,26,746,131,0,18,United Kingdom,Turkey,0.021769124635903726,0.08640727640222334,0.008928571428571428,4,335
150,352,737,79,10246,156,166,30,751,134,0,20,United Kingdom,Turkey,0.02391537636057029,0.08388074785245073,0.010302197802197802,4,348
151,361,745,79,10229,170,163,28,761,134,0,21,United Kingdom,Turkey,0.026061628085236856,0.08236483072258717,0.009615384615384616,3,358
152,357,759,80,10218,173,157,27,764,136,0,20,United Kingdom,Turkey,0.026521539169093975,0.07933299646286003,0.009271978021978022,4,353
153,365,766,80,10203,186,152,27,766,138,0,22,United Kingdom,Turkey,0.0285144871991415,0.07680646791308741,0.009271978021978022,6,359
154,373,771,81,10189,197,149,27,770,140,0,22,United Kingdom,Turkey,0.03020082783995094,0.07529055078322384,0.009271978021978022,5,368
155,384,779,81,10170,213,146,25,776,140,0,23,United Kingdom,Turkey,0.032653686953855586,0.07377463365336029,0.008585164835164836,5,379
156,389,787,82,10156,223,142,24,781,140,0,23,United Kingdom,Turkey,0.03418672390004599,0.0717534108135422,0.008241758241758242,5,384
157,391,797,83,10143,232,136,23,789,140,0,22,Ethiopia,Turkey,0.03556645715161735,0.06872157655381506,0.007898351648351648,5,386
158,398,805,85,10126,241,134,23,793,142,0,23,Ethiopia,Turkey,0.036946190403188715,0.06771096513390601,0.007898351648351648,5,393
159,399,818,87,10110,250,126,23,799,144,0,23,Ethiopia,Turkey,0.03832592365476008,0.06366851945426984,0.007898351648351648,6,393
160,408,827,88,10091,259,123,26,804,145,0,23,Ethiopia,Turkey,0.03970565690633144,0.06215260232440627,0.008928571428571428,6,402
161,420,837,89,10068,272,120,28,809,145,0,24,Ethiopia,Turkey,0.04169860493637897,0.0606366851945427,0.009615384615384616,5,415
162,426,847,90,10051,284,116,26,813,145,0,24,Ethiopia,Turkey,0.04353824927180745,0.05861546235472461,0.008928571428571428,3,423
163,447,853,91,10023,306,116,25,818,146,0,26,Ethiopia,Turkey,0.046910930553426336,0.05861546235472461,0.008585164835164836,3,444
164,467,861,92,9994,330,113,24,822,146,0,26,Ethiopia,Turkey,0.050590219224283306,0.05709954522486104,0.008241758241758242,3,464
165,483,871,92,9968,346,112,25,828,146,0,26,Ethiopia,Turkey,0.05304307833818795,0.05659423951490652,0.008585164835164836,3,480
166,501,879,93,9941,368,110,23,834,146,0,26,Ethiopia,Turkey,0.05641575961980684,0.05558362809499747,0.007898351648351648,3,498
167,530,886,93,9905,394,112,24,838,146,0,27,Ethiopia,Turkey,0.06040165567990188,0.05659423951490652,0.008241758241758242,2,528
168,541,902,95,9876,412,108,21,840,146,0,27,Ethiopia,Turkey,0.06316112218304461,0.05457301667508843,0.007211538461538462,4,537
169,550,916,98,9850,433,97,20,845,147,0,28,Ethiopia,Turkey,0.06638049977004445,0.04901465386558868,0.006868131868131868,4,546
170,561,925,98,9830,444,98,19,849,149,0,28,Ethiopia,Turkey,0.0680668404108539,0.049519959575543206,0.006524725274725275,3,558
171,575,931,98,9810,457,99,19,854,150,0,31,Ethiopia,Turkey,0.07005978844090142,0.05002526528549773,0.006524725274725275,6,569
172,588,943,98,9785,468,100,20,863,150,0,32,Ethiopia,Turkey,0.07174612908171087,0.050530570995452245,0.006868131868131868,6,582
173,594,959,98,9763,479,96,19,867,151,0,33,Ethiopia,Turkey,0.07343246972252031,0.04850934815563416,0.006524725274725275,7,587
174,619,971,99,9725,503,97,19,870,152,0,32,Ethiopia,Turkey,0.07711175839337728,0.04901465386558868,0.006524725274725275,6,613
175,647,981,100,9686,528,99,20,873,156,0,32,Ethiopia,Turkey,0.08094435075885328,0.05002526528549773,0.006868131868131868,7,640
176,661,999,100,9654,539,101,21,876,157,0,32,Ethiopia,Turkey,0.08263069139966273,0.05103587670540677,0.007211538461538462,8,653
177,672,1011,104,9627,548,101,23,887,158,0,33,Ethiopia,Turkey,0.0840104246512341,0.05103587670540677,0.007898351648351648,7,665
178,681,1026,106,9601,560,94,27,891,159,0,34,Ethiopia,Turkey,0.08585006898666257,0.04749873673572511,0.009271978021978022,7,674
179,699,1038,107,9570,575,95,29,894,160,0,35,Ethiopia,Turkey,0.08814962440594819,0.048004042445679636,0.009958791208791208,6,693
180,716,1055,107,9536,586,97,33,898,160,0,34,Ethiopia,Turkey,0.08983596504675763,0.04901465386558868,0.011332417582417582,4,712
181,729,1068,109,9508,594,100,35,906,162,0,34,Ethiopia,Turkey,0.09106239460370995,0.050530570995452245,0.01201923076923077,6,723
182,736,1085,112,9481,598,100,38,913,162,0,34,Ethiopia,Turkey,0.09167560938218611,0.050530570995452245,0.01304945054945055,6,730
183,743,1097,115,9459,598,101,44,916,163,0,35,Ethiopia,Turkey,0.09167560938218611,0.05103587670540677,0.01510989010989011,6,737
184,743,1114,117,9440,597,98,48,920,164,0,33,Ethiopia,Turkey,0.09152230568756707,0.049519959575543206,0.016483516483516484,7,736
185,751,1127,119,9417,598,95,58,921,165,0,33,Egypt,Turkey,0.09167560938218611,0.048004042445679636,0.019917582417582416,7,744
186,759,1147,122,9386,595,92,72,923,165,0,32,Egypt,Turkey,0.09121569829832898,0.046488125315816066,0.024725274725274724,6,753
187,776,1167,122,9349,594,93,89,928,165,0,32,Egypt,Turkey,0.09106239460370995,0.04699343102577059,0.030563186813186812,6,770
188,781,1192,124,9317,589,94,98,933,165,0,33,Egypt,Turkey,0.09029587613061475,0.04749873673572511,0.03365384615384615,7,774
189,795,1210,127,9282,589,94,112,942,165,0,33,Egypt,Turkey,0.09029587613061475,0.04749873673572511,0.038461538461538464,7,788
190,821,1225,129,9239,587,98,136,947,165,0,32,China,Turkey,0.08998926874137667,0.049519959575543206,0.046703296703296704,4,817
191,846,1244,131,9193,588,98,160,952,165,0,32,China,Turkey,0.0901425724359957,0.049519959575543206,0.054945054945054944,5,841
192,866,1262,134,9152,590,100,176,952,165,0,34,China,Turkey,0.09044917982523379,0.050530570995452245,0.06043956043956044,4,862
193,877,1283,137,9117,588,98,191,955,166,0,33,China,Turkey,0.0901425724359957,0.049519959575543206,0.06559065934065934,3,874
194,887,1303,138,9086,581,98,208,957,168,0,34,China,Turkey,0.08906944657366242,0.049519959575543206,0.07142857142857142,5,882
195,895,1317,140,9062,578,100,217,961,170,0,34,China,Turkey,0.08860953548980531,0.050530570995452245,0.07451923076923077,6,889
196,906,1333,140,9035,571,105,230,968,171,0,35,China,Turkey,0.08753640962747203,0.05305709954522486,0.07898351648351648,8,898
197,931,1342,141,9000,582,109,240,977,172,0,35,China,Turkey,0.08922275026828147,0.05507832238504295,0.08241758241758242,9,922
198,942,1360,143,8969,582,108,252,982,173,0,35,China,Turkey,0.08922275026828147,0.05457301667508843,0.08653846153846154,10,932
199,943,1388,149,8934,571,107,265,986,173,0,35,China,Turkey,0.08753640962747203,0.05406771096513391,0.09100274725274725,9,934
200,933,1426,152,8903,554,108,271,991,174,0,35,China,Turkey,0.08493024681894834,0.05457301667508843,0.09306318681318682,10,923
201,937,1449,158,8870,546,110,281,998,175,0,36,China,Vietnam,0.08370381726199601,0.05558362809499747,0.09649725274725275,11,926
202,941,1477,162,8834,535,110,296,1005,175,0,37,China,Vietnam,0.08201747662118657,0.05558362809499747,0.10164835164835165,12,929
203,947,1500,165,8802,527,108,312,1011,176,0,35,China,Vietnam,0.08079104706423425,0.05457301667508843,0.10714285714285714,12,935
204,949,1526,167,8772,519,106,324,1016,176,0,36,China,Vietnam,0.07956461750728193,0.053562405255179385,0.11126373626373626,17,932
205,953,1547,171,8743,510,112,331,1018,177,0,36,China,Vietnam,0.07818488425571056,0.05659423951490652,0.11366758241758242,14,939
206,960,1570,174,8710,503,114,343,1023,178,0,36,China,Vietnam,0.07711175839337728,0.057604850934815564,0.11778846153846154,11,949
207,986,1590,176,8662,504,120,362,1030,179,0,36,China,Vietnam,0.07726506208799631,0.0606366851945427,0.12431318681318682,16,970
208,991,1626,181,8616,490,122,379,1031,181,0,37,China,Vietnam,0.07511881036332975,0.061647296614451744,0.1301510989010989,16,975
209,998,1663,185,8568,479,120,399,1033,181,0,37,China,Vietnam,0.07343246972252031,0.0606366851945427,0.13701923076923078,16,982
210,1028,1688,188,8510,497,120,411,1037,182,0,37,China,Vietnam,0.07619193622566303,0.0606366851945427,0.1411401098901099,14,1014
211,1059,1714,193,8448,522,119,418,1041,183,0,37,China,Vietnam,0.08002452859113905,0.060131379484588174,0.14354395604395603,13,1046
212,1098,1741,198,8377,549,118,431,1044,185,0,39,China,Vietnam,0.08416372834585313,0.05962607377463365,0.14800824175824176,12,1086
