"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:00:296 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","145","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","4","15","true"
"9","4","15","true"
"10","7","15","true"
"11","5","15","true"
"12","4","15","true"
"13","5","15","true"
"14","2","15","true"
"15","3","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","7","15","true"
"20","6","15","true"
"21","5","15","true"
"22","8","15","true"
"23","10","15","true"
"24","10","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","8","15","true"
"29","6","15","true"
"30","6","15","true"
"31","4","15","true"
"32","12","15","true"
"33","6","15","true"
"34","7","15","true"
"35","5","15","true"
"36","7","15","true"
"37","12","15","true"
"38","15","15","true"
"39","11","15","true"
"40","15","15","true"
"41","13","15","true"
"42","22","15","true"
"43","18","15","true"
"44","14","15","true"
"45","14","15","true"
"46","14","15","true"
"47","10","15","true"
"48","13","15","true"
"49","15","15","true"
"50","18","15","true"
"51","23","15","true"
"52","11","15","true"
"53","13","15","true"
"54","16","15","true"
"55","10","15","true"
"56","12","15","true"
"57","8","15","true"
"58","11","15","true"
"59","10","15","true"
"60","13","15","true"
"61","20","15","true"
"62","13","15","true"
"63","18","15","true"
"64","15","15","true"
"65","17","15","true"
"66","19","15","true"
"67","14","15","true"
"68","10","15","true"
"69","20","15","true"
"70","42","15","true"
"71","53","15","true"
"72","18","15","true"
"73","15","15","true"
"74","19","15","true"
"75","5","15","true"
"76","6","15","true"
"77","9","15","true"
"78","8","15","true"
"79","10","15","true"
"80","14","15","true"
"81","6","15","true"
"82","5","15","true"
"83","3","15","true"
"84","2","15","true"
"85","8","15","true"
"86","10","15","true"
"87","6","15","true"
"88","9","15","true"
"89","3","15","true"
"90","5","15","true"
"91","9","15","true"
"92","9","15","true"
"93","16","15","true"
"94","5","15","true"
"95","12","15","true"
"96","7","15","true"
"97","9","15","true"
"98","7","15","true"
"99","4","15","true"
"100","8","15","true"
"101","7","15","true"
"102","10","15","true"
"103","12","15","true"
"104","9","15","true"
"105","5","15","true"
"106","8","15","true"
"107","8","15","true"
"108","3","15","true"
"109","7","15","true"
"110","4","15","true"
"111","4","15","true"
"112","9","15","true"
"113","8","15","true"
"114","8","15","true"
"115","8","15","true"
"116","8","15","true"
"117","7","15","true"
"118","7","15","true"
"119","6","15","true"
"120","5","15","true"
"121","4","15","true"
"122","6","15","true"
"123","7","15","true"
"124","7","15","true"
"125","9","15","true"
"126","8","15","true"
"127","6","15","true"
"128","9","15","true"
"129","5","15","true"
"130","5","15","true"
"131","11","15","true"
"132","16","15","true"
"133","12","15","true"
"134","15","15","true"
"135","16","15","true"
"136","14","15","true"
"137","17","15","true"
"138","9","15","true"
"139","11","15","true"
"140","6","15","true"
"141","5","15","true"
"142","1","15","true"
"143","7","15","true"
"144","3","15","true"
"145","3","15","true"
"146","3","15","true"
"147","2","15","true"
"148","4","15","true"
"149","2","15","true"
"150","3","15","true"
"151","5","15","true"
"152","5","15","true"
"153","4","15","true"
"154","1","15","true"
"155","2","15","true"
"156","0","15","true"
"157","1","15","true"
"158","2","15","true"
"159","5","15","true"
"160","1","15","true"
"161","5","15","true"
"162","5","15","true"
"163","4","15","true"
"164","2","15","true"
"165","2","15","true"
"166","6","15","true"
"167","2","15","true"
"168","4","15","true"
"169","2","15","true"
"170","3","15","true"
