"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:20:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","255","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","8","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","5","15","true"
"18","5","15","true"
"19","4","15","true"
"20","2","15","true"
"21","5","15","true"
"22","10","15","true"
"23","13","15","true"
"24","12","15","true"
"25","11","15","true"
"26","6","15","true"
"27","6","15","true"
"28","7","15","true"
"29","6","15","true"
"30","7","15","true"
"31","12","15","true"
"32","12","15","true"
"33","3","15","true"
"34","9","15","true"
"35","4","15","true"
"36","4","15","true"
"37","2","15","true"
"38","7","15","true"
"39","8","15","true"
"40","5","15","true"
"41","9","15","true"
"42","6","15","true"
"43","9","15","true"
"44","4","15","true"
"45","7","15","true"
"46","5","15","true"
"47","8","15","true"
"48","3","15","true"
"49","7","15","true"
"50","11","15","true"
"51","10","15","true"
"52","16","15","true"
"53","13","15","true"
"54","27","15","true"
"55","27","15","true"
"56","28","15","true"
"57","13","15","true"
"58","13","15","true"
"59","22","15","true"
"60","18","15","true"
"61","20","15","true"
"62","15","15","true"
"63","19","15","true"
"64","16","15","true"
"65","20","15","true"
"66","9","15","true"
"67","14","15","true"
"68","17","15","true"
"69","12","15","true"
"70","11","15","true"
"71","7","15","true"
"72","15","15","true"
"73","11","15","true"
"74","10","15","true"
"75","3","15","true"
"76","8","15","true"
"77","7","15","true"
"78","16","15","true"
"79","14","15","true"
"80","30","15","true"
"81","41","15","true"
"82","4","15","true"
"83","3","15","true"
"84","7","15","true"
"85","4","15","true"
"86","4","15","true"
"87","6","15","true"
"88","4","15","true"
"89","6","15","true"
"90","10","15","true"
"91","10","15","true"
"92","9","15","true"
"93","11","15","true"
"94","12","15","true"
"95","10","15","true"
"96","7","15","true"
"97","14","15","true"
"98","19","15","true"
"99","22","15","true"
"100","28","15","true"
"101","26","15","true"
"102","25","15","true"
"103","29","15","true"
"104","21","15","true"
"105","37","15","true"
"106","47","15","true"
"107","48","15","true"
"108","39","15","true"
"109","48","15","true"
"110","41","15","true"
"111","56","15","true"
"112","44","15","true"
"113","40","15","true"
"114","38","15","true"
"115","34","15","true"
"116","36","15","true"
"117","61","15","true"
"118","64","15","true"
"119","51","15","true"
"120","80","15","true"
"121","73","15","true"
"122","78","15","true"
"123","85","15","true"
"124","78","15","true"
"125","90","15","true"
"126","94","15","true"
"127","116","15","true"
"128","138","15","true"
"129","144","15","true"
"130","142","15","true"
"131","173","15","true"
"132","199","15","true"
"133","232","15","true"
"134","221","15","true"
"135","237","15","true"
"136","219","15","true"
"137","174","15","true"
"138","144","15","true"
"139","107","15","true"
"140","122","15","true"
"141","118","15","true"
"142","110","15","true"
"143","108","15","true"
"144","95","15","true"
"145","141","15","true"
"146","172","15","true"
"147","192","15","true"
"148","151","15","true"
"149","114","15","true"
"150","113","15","true"
"151","75","15","true"
"152","68","15","true"
"153","55","15","true"
"154","64","15","true"
"155","70","15","true"
"156","63","15","true"
"157","58","15","true"
"158","56","15","true"
"159","58","15","true"
"160","51","15","true"
"161","45","15","true"
"162","43","15","true"
"163","53","15","true"
"164","45","15","true"
"165","53","15","true"
"166","47","15","true"
"167","77","15","true"
"168","50","15","true"
"169","38","15","true"
"170","56","15","true"
"171","75","15","true"
"172","46","15","true"
"173","54","15","true"
"174","41","15","true"
"175","58","15","true"
"176","55","15","true"
"177","59","15","true"
"178","52","15","true"
"179","47","15","true"
"180","57","15","true"
"181","53","15","true"
"182","49","15","true"
"183","47","15","true"
"184","57","15","true"
"185","42","15","true"
"186","41","15","true"
"187","63","15","true"
"188","47","15","true"
"189","37","15","true"
"190","32","15","true"
"191","38","15","true"
"192","62","15","true"
"193","43","15","true"
"194","57","15","true"
"195","50","15","true"
"196","52","15","true"
"197","36","15","true"
"198","38","15","true"
"199","53","15","true"
"200","54","15","true"
"201","52","15","true"
"202","41","15","true"
"203","28","15","true"
"204","33","15","true"
"205","28","15","true"
"206","36","15","true"
"207","31","15","true"
"208","23","15","true"
"209","22","15","true"
"210","14","15","true"
"211","15","15","true"
"212","10","15","true"
"213","13","15","true"
"214","12","15","true"
"215","9","15","true"
"216","15","15","true"
"217","14","15","true"
"218","12","15","true"
"219","13","15","true"
"220","18","15","true"
"221","20","15","true"
"222","16","15","true"
"223","11","15","true"
"224","4","15","true"
"225","10","15","true"
"226","17","15","true"
"227","6","15","true"
"228","13","15","true"
"229","16","15","true"
"230","11","15","true"
"231","12","15","true"
"232","11","15","true"
"233","13","15","true"
"234","8","15","true"
"235","14","15","true"
"236","8","15","true"
"237","12","15","true"
"238","12","15","true"
"239","9","15","true"
"240","9","15","true"
"241","6","15","true"
"242","10","15","true"
"243","19","15","true"
"244","19","15","true"
"245","19","15","true"
"246","11","15","true"
"247","12","15","true"
"248","19","15","true"
"249","8","15","true"
"250","5","15","true"
"251","8","15","true"
"252","4","15","true"
"253","7","15","true"
"254","10","15","true"
"255","12","15","true"
"256","7","15","true"
"257","5","15","true"
"258","3","15","true"
"259","10","15","true"
"260","5","15","true"
"261","3","15","true"
"262","7","15","true"
"263","8","15","true"
"264","7","15","true"
"265","6","15","true"
"266","3","15","true"
"267","6","15","true"
"268","2","15","true"
"269","2","15","true"
"270","3","15","true"
"271","5","15","true"
"272","6","15","true"
"273","3","15","true"
"274","2","15","true"
"275","9","15","true"
"276","4","15","true"
"277","5","15","true"
"278","3","15","true"
"279","7","15","true"
"280","7","15","true"
"281","4","15","true"
"282","11","15","true"
"283","7","15","true"
"284","3","15","true"
"285","6","15","true"
"286","4","15","true"
"287","2","15","true"
"288","3","15","true"
"289","2","15","true"
"290","4","15","true"
"291","4","15","true"
"292","4","15","true"
"293","6","15","true"
"294","7","15","true"
"295","4","15","true"
"296","3","15","true"
"297","6","15","true"
"298","8","15","true"
"299","5","15","true"
"300","5","15","true"
