"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:51:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"198","7626","5","true","198","738","15","true","198","853","0","true","198","2409","45","true"
"199","7662","5","true","199","716","15","true","199","854","0","true","199","2394","45","true"
"200","7694","5","true","200","693","15","true","200","855","0","true","200","2384","45","true"
"201","7729","5","true","201","665","15","true","201","858","0","true","201","2374","45","true"
"202","7760","5","true","202","636","15","true","202","864","0","true","202","2366","45","true"
"203","7791","5","true","203","615","15","true","203","867","0","true","203","2353","45","true"
"204","7816","5","true","204","600","15","true","204","868","0","true","204","2342","45","true"
"205","7839","5","true","205","587","15","true","205","871","0","true","205","2329","45","true"
"206","7863","5","true","206","569","15","true","206","876","0","true","206","2318","45","true"
"207","7893","5","true","207","546","15","true","207","879","0","true","207","2308","45","true"
"208","7920","5","true","208","526","15","true","208","882","0","true","208","2298","45","true"
"209","7951","5","true","209","508","15","true","209","883","0","true","209","2284","45","true"
"210","7971","5","true","210","499","15","true","210","885","0","true","210","2271","45","true"
"211","7995","5","true","211","491","15","true","211","886","0","true","211","2254","45","true"
"212","8017","5","true","212","479","15","true","212","887","0","true","212","2243","45","true"
"213","8048","5","true","213","454","15","true","213","890","0","true","213","2234","45","true"
"214","8071","5","true","214","431","15","true","214","896","0","true","214","2228","45","true"
"215","8087","5","true","215","428","15","true","215","898","0","true","215","2213","45","true"
"216","8104","5","true","216","420","15","true","216","901","0","true","216","2201","45","true"
"217","8122","5","true","217","410","15","true","217","903","0","true","217","2191","45","true"
"218","8145","5","true","218","396","15","true","218","904","0","true","218","2181","45","true"
"219","8157","5","true","219","393","15","true","219","906","0","true","219","2170","45","true"
"220","8172","5","true","220","388","15","true","220","907","0","true","220","2159","45","true"
"221","8191","5","true","221","371","15","true","221","908","0","true","221","2156","45","true"
"222","8208","5","true","222","362","15","true","222","908","0","true","222","2148","45","true"
"223","8218","5","true","223","357","15","true","223","911","0","true","223","2140","45","true"
"224","8233","5","true","224","348","15","true","224","915","0","true","224","2130","45","true"
"225","8249","5","true","225","337","15","true","225","916","0","true","225","2124","45","true"
"226","8262","5","true","226","330","15","true","226","917","0","true","226","2117","45","true"
"227","8276","5","true","227","325","15","true","227","918","0","true","227","2107","45","true"
"228","8282","5","true","228","326","15","true","228","918","0","true","228","2100","45","true"
"229","8293","5","true","229","322","15","true","229","920","0","true","229","2091","45","true"
"230","8304","5","true","230","317","15","true","230","920","0","true","230","2085","45","true"
"231","8322","5","true","231","301","15","true","231","922","0","true","231","2081","45","true"
"232","8335","5","true","232","295","15","true","232","923","0","true","232","2073","45","true"
"233","8342","5","true","233","294","15","true","233","923","0","true","233","2067","45","true"
"234","8352","5","true","234","288","15","true","234","923","0","true","234","2063","45","true"
"235","8365","5","true","235","277","15","true","235","925","0","true","235","2059","45","true"
"236","8371","5","true","236","273","15","true","236","926","0","true","236","2056","45","true"
"237","8379","5","true","237","267","15","true","237","927","0","true","237","2053","45","true"
"238","8391","5","true","238","259","15","true","238","928","0","true","238","2048","45","true"
"239","8400","5","true","239","254","15","true","239","929","0","true","239","2043","45","true"
"240","8411","5","true","240","251","15","true","240","929","0","true","240","2035","45","true"
"241","8419","5","true","241","248","15","true","241","931","0","true","241","2028","45","true"
"242","8426","5","true","242","246","15","true","242","931","0","true","242","2023","45","true"
"243","8440","5","true","243","236","15","true","243","932","0","true","243","2018","45","true"
"244","8449","5","true","244","228","15","true","244","934","0","true","244","2015","45","true"
"245","8458","5","true","245","222","15","true","245","934","0","true","245","2012","45","true"
"246","8473","5","true","246","211","15","true","246","935","0","true","246","2007","45","true"
"247","8477","5","true","247","213","15","true","247","936","0","true","247","2000","45","true"
"248","8484","5","true","248","211","15","true","248","937","0","true","248","1994","45","true"
"249","8494","5","true","249","204","15","true","249","939","0","true","249","1989","45","true"
"250","8507","5","true","250","195","15","true","250","940","0","true","250","1984","45","true"
"251","8515","5","true","251","189","15","true","251","941","0","true","251","1981","45","true"
"252","8519","5","true","252","189","15","true","252","942","0","true","252","1976","45","true"
"253","8528","5","true","253","184","15","true","253","942","0","true","253","1972","45","true"
"254","8536","5","true","254","175","15","true","254","945","0","true","254","1970","45","true"
"255","8542","5","true","255","172","15","true","255","945","0","true","255","1967","45","true"
"256","8544","5","true","256","178","15","true","256","946","0","true","256","1958","45","true"
"257","8554","5","true","257","176","15","true","257","947","0","true","257","1949","45","true"
"258","8562","5","true","258","171","15","true","258","948","0","true","258","1945","45","true"
"259","8567","5","true","259","173","15","true","259","948","0","true","259","1938","45","true"
"260","8574","5","true","260","170","15","true","260","949","0","true","260","1933","45","true"
"261","8583","5","true","261","161","15","true","261","951","0","true","261","1931","45","true"
"262","8590","5","true","262","162","15","true","262","952","0","true","262","1922","45","true"
"263","8600","5","true","263","154","15","true","263","952","0","true","263","1920","45","true"
"264","8607","5","true","264","147","15","true","264","952","0","true","264","1920","45","true"
"265","8612","5","true","265","145","15","true","265","954","0","true","265","1915","45","true"
"266","8616","5","true","266","143","15","true","266","955","0","true","266","1912","45","true"
"267","8621","5","true","267","146","15","true","267","955","0","true","267","1904","45","true"
"268","8627","5","true","268","144","15","true","268","956","0","true","268","1899","45","true"
"269","8633","5","true","269","142","15","true","269","956","0","true","269","1895","45","true"
"270","8638","5","true","270","140","15","true","270","956","0","true","270","1892","45","true"
"271","8641","5","true","271","136","15","true","271","958","0","true","271","1891","45","true"
"272","8645","5","true","272","137","15","true","272","958","0","true","272","1886","45","true"
"273","8653","5","true","273","133","15","true","273","958","0","true","273","1882","45","true"
"274","8658","5","true","274","132","15","true","274","958","0","true","274","1878","45","true"
"275","8659","5","true","275","133","15","true","275","960","0","true","275","1874","45","true"
"276","8664","5","true","276","132","15","true","276","960","0","true","276","1870","45","true"
"277","8667","5","true","277","132","15","true","277","961","0","true","277","1866","45","true"
"278","8672","5","true","278","133","15","true","278","961","0","true","278","1860","45","true"
"279","8672","5","true","279","132","15","true","279","963","0","true","279","1859","45","true"
"280","8675","5","true","280","131","15","true","280","963","0","true","280","1857","45","true"
"281","8682","5","true","281","127","15","true","281","963","0","true","281","1854","45","true"
"282","8687","5","true","282","128","15","true","282","963","0","true","282","1848","45","true"
"283","8690","5","true","283","126","15","true","283","965","0","true","283","1845","45","true"
"284","8695","5","true","284","127","15","true","284","965","0","true","284","1839","45","true"
"285","8699","5","true","285","124","15","true","285","966","0","true","285","1837","45","true"
"286","8703","5","true","286","121","15","true","286","966","0","true","286","1836","45","true"
"287","8706","5","true","287","120","15","true","287","966","0","true","287","1834","45","true"
"288","8710","5","true","288","118","15","true","288","966","0","true","288","1832","45","true"
"289","8714","5","true","289","115","15","true","289","967","0","true","289","1830","45","true"
"290","8721","5","true","290","109","15","true","290","967","0","true","290","1829","45","true"
"291","8724","5","true","291","109","15","true","291","967","0","true","291","1826","45","true"
"292","8728","5","true","292","107","15","true","292","967","0","true","292","1824","45","true"
"293","8737","5","true","293","100","15","true","293","967","0","true","293","1822","45","true"
"294","8742","5","true","294","97","15","true","294","967","0","true","294","1820","45","true"
"295","8744","5","true","295","99","15","true","295","967","0","true","295","1816","45","true"
"296","8751","5","true","296","95","15","true","296","967","0","true","296","1813","45","true"
"297","8754","5","true","297","100","15","true","297","967","0","true","297","1805","45","true"
"298","8757","5","true","298","98","15","true","298","969","0","true","298","1802","45","true"
"299","8761","5","true","299","96","15","true","299","969","0","true","299","1800","45","true"
"300","8764","5","true","300","95","15","true","300","969","0","true","300","1798","45","true"
"301","8764","5","true","301","97","15","true","301","969","0","true","301","1796","45","true"
"302","8767","5","true","302","97","15","true","302","969","0","true","302","1793","45","true"
"303","8770","5","true","303","97","15","true","303","969","0","true","303","1790","45","true"
"304","8771","5","true","304","97","15","true","304","970","0","true","304","1788","45","true"
"305","8773","5","true","305","96","15","true","305","970","0","true","305","1787","45","true"
"306","8779","5","true","306","92","15","true","306","970","0","true","306","1785","45","true"
"307","8783","5","true","307","91","15","true","307","970","0","true","307","1782","45","true"
"308","8784","5","true","308","93","15","true","308","970","0","true","308","1779","45","true"
"309","8787","5","true","309","92","15","true","309","970","0","true","309","1777","45","true"
"310","8792","5","true","310","91","15","true","310","970","0","true","310","1773","45","true"
"311","8793","5","true","311","91","15","true","311","971","0","true","311","1771","45","true"
"312","8795","5","true","312","91","15","true","312","971","0","true","312","1769","45","true"
"313","8799","5","true","313","87","15","true","313","971","0","true","313","1769","45","true"
"314","8804","5","true","314","83","15","true","314","972","0","true","314","1767","45","true"
"315","8808","5","true","315","80","15","true","315","972","0","true","315","1766","45","true"
"316","8811","5","true","316","79","15","true","316","972","0","true","316","1764","45","true"
"317","8812","5","true","317","80","15","true","317","972","0","true","317","1762","45","true"
"318","8815","5","true","318","77","15","true","318","973","0","true","318","1761","45","true"
"319","8819","5","true","319","74","15","true","319","973","0","true","319","1760","45","true"
"320","8824","5","true","320","69","15","true","320","974","0","true","320","1759","45","true"
"321","8825","5","true","321","72","15","true","321","974","0","true","321","1755","45","true"
"322","8826","5","true","322","71","15","true","322","974","0","true","322","1755","45","true"
"323","8826","5","true","323","73","15","true","323","975","0","true","323","1752","45","true"
"324","8827","5","true","324","75","15","true","324","975","0","true","324","1749","45","true"
"325","8827","5","true","325","77","15","true","325","976","0","true","325","1746","45","true"
"326","8827","5","true","326","81","15","true","326","976","0","true","326","1742","45","true"
"327","8831","5","true","327","78","15","true","327","976","0","true","327","1741","45","true"
"328","8834","5","true","328","76","15","true","328","977","0","true","328","1739","45","true"
"329","8836","5","true","329","75","15","true","329","977","0","true","329","1738","45","true"
"330","8838","5","true","330","74","15","true","330","978","0","true","330","1736","45","true"
"331","8839","5","true","331","74","15","true","331","979","0","true","331","1734","45","true"
"332","8843","5","true","332","72","15","true","332","979","0","true","332","1732","45","true"
"333","8846","5","true","333","69","15","true","333","979","0","true","333","1732","45","true"
"334","8849","5","true","334","67","15","true","334","979","0","true","334","1731","45","true"
"335","8855","5","true","335","60","15","true","335","980","0","true","335","1731","45","true"
"336","8857","5","true","336","58","15","true","336","980","0","true","336","1731","45","true"
"337","8857","5","true","337","57","15","true","337","981","0","true","337","1731","45","true"
"338","8859","5","true","338","56","15","true","338","981","0","true","338","1730","45","true"
"339","8860","5","true","339","57","15","true","339","981","0","true","339","1728","45","true"
"340","8864","5","true","340","55","15","true","340","981","0","true","340","1726","45","true"
"341","8869","5","true","341","52","15","true","341","981","0","true","341","1724","45","true"
"342","8870","5","true","342","52","15","true","342","981","0","true","342","1723","45","true"
"343","8873","5","true","343","50","15","true","343","981","0","true","343","1722","45","true"
"344","8877","5","true","344","47","15","true","344","981","0","true","344","1721","45","true"
"345","8881","5","true","345","45","15","true","345","981","0","true","345","1719","45","true"
"346","8886","5","true","346","41","15","true","346","981","0","true","346","1718","45","true"
"347","8891","5","true","347","37","15","true","347","981","0","true","347","1717","45","true"
"348","8893","5","true","348","39","15","true","348","981","0","true","348","1713","45","true"
"349","8895","5","true","349","39","15","true","349","981","0","true","349","1711","45","true"
"350","8896","5","true","350","38","15","true","350","981","0","true","350","1711","45","true"
"351","8896","5","true","351","38","15","true","351","981","0","true","351","1711","45","true"
"352","8896","5","true","352","39","15","true","352","981","0","true","352","1710","45","true"
"353","8897","5","true","353","42","15","true","353","981","0","true","353","1706","45","true"
"354","8898","5","true","354","43","15","true","354","981","0","true","354","1704","45","true"
"355","8899","5","true","355","45","15","true","355","981","0","true","355","1701","45","true"
"356","8899","5","true","356","44","15","true","356","982","0","true","356","1701","45","true"
"357","8901","5","true","357","43","15","true","357","982","0","true","357","1700","45","true"
"358","8902","5","true","358","46","15","true","358","982","0","true","358","1696","45","true"
