"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:54:490 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","5","55","true"
"11","0","25","true","11","0","5","true","11","5","55","true"
"12","0","25","true","12","0","5","true","12","6","55","true"
"13","0","25","true","13","0","5","true","13","11","55","true"
"14","0","25","true","14","1","5","true","14","16","55","true"
"15","0","25","true","15","7","5","true","15","22","55","true"
"16","0","25","true","16","7","5","true","16","26","55","true"
"17","0","25","true","17","7","5","true","17","34","55","true"
"18","0","25","true","18","7","5","true","18","38","55","true"
"19","0","25","true","19","8","5","true","19","39","55","true"
"20","0","25","true","20","8","5","true","20","43","55","true"
"21","0","25","true","21","8","5","true","21","49","55","true"
"22","0","25","true","22","10","5","true","22","54","55","true"
"23","0","25","true","23","11","5","true","23","57","55","true"
"24","0","25","true","24","12","5","true","24","59","55","true"
"25","0","25","true","25","13","5","true","25","60","55","true"
"26","0","25","true","26","14","5","true","26","64","55","true"
"27","0","25","true","27","15","5","true","27","68","55","true"
"28","0","25","true","28","15","5","true","28","72","55","true"
"29","0","25","true","29","16","5","true","29","75","55","true"
"30","0","25","true","30","16","5","true","30","76","55","true"
"31","0","25","true","31","17","5","true","31","78","55","true"
"32","0","25","true","32","17","5","true","32","77","55","true"
"33","0","25","true","33","17","5","true","33","76","55","true"
"34","0","25","true","34","16","5","true","34","78","55","true"
"35","0","25","true","35","16","5","true","35","84","55","true"
"36","0","25","true","36","16","5","true","36","80","55","true"
"37","0","25","true","37","16","5","true","37","86","55","true"
"38","0","25","true","38","16","5","true","38","95","55","true"
"39","0","25","true","39","16","5","true","39","97","55","true"
"40","0","25","true","40","16","5","true","40","105","55","true"
"41","1","25","true","41","16","5","true","41","108","55","true"
"42","2","25","true","42","16","5","true","42","118","55","true"
"43","4","25","true","43","14","5","true","43","124","55","true"
"44","6","25","true","44","14","5","true","44","128","55","true"
"45","8","25","true","45","12","5","true","45","128","55","true"
"46","8","25","true","46","10","5","true","46","129","55","true"
"47","8","25","true","47","9","5","true","47","131","55","true"
"48","9","25","true","48","9","5","true","48","138","55","true"
"49","14","25","true","49","9","5","true","49","140","55","true"
"50","23","25","true","50","9","5","true","50","146","55","true"
"51","28","25","true","51","9","5","true","51","158","55","true"
"52","35","25","true","52","8","5","true","52","176","55","true"
"53","41","25","true","53","7","5","true","53","206","55","true"
"54","48","25","true","54","8","5","true","54","223","55","true"
"55","57","25","true","55","8","5","true","55","252","55","true"
"56","68","25","true","56","7","5","true","56","271","55","true"
"57","84","25","true","57","7","5","true","57","300","55","true"
"58","90","25","true","58","6","5","true","58","338","55","true"
"59","98","25","true","59","7","5","true","59","373","55","true"
