"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:01:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","1","5","true","9","24","55","true"
"10","0","25","true","10","1","5","true","10","29","55","true"
"11","0","25","true","11","4","5","true","11","36","55","true"
"12","0","25","true","12","6","5","true","12","40","55","true"
"13","0","25","true","13","11","5","true","13","43","55","true"
"14","0","25","true","14","13","5","true","14","47","55","true"
"15","0","25","true","15","14","5","true","15","47","55","true"
"16","0","25","true","16","14","5","true","16","52","55","true"
"17","0","25","true","17","14","5","true","17","60","55","true"
"18","0","25","true","18","15","5","true","18","67","55","true"
"19","0","25","true","19","16","5","true","19","78","55","true"
"20","0","25","true","20","17","5","true","20","91","55","true"
"21","0","25","true","21","17","5","true","21","102","55","true"
"22","0","25","true","22","17","5","true","22","106","55","true"
"23","0","25","true","23","17","5","true","23","107","55","true"
"24","0","25","true","24","17","5","true","24","115","55","true"
"25","1","25","true","25","17","5","true","25","123","55","true"
"26","1","25","true","26","18","5","true","26","132","55","true"
"27","1","25","true","27","18","5","true","27","141","55","true"
"28","2","25","true","28","18","5","true","28","147","55","true"
"29","5","25","true","29","18","5","true","29","157","55","true"
"30","5","25","true","30","18","5","true","30","164","55","true"
"31","6","25","true","31","18","5","true","31","168","55","true"
"32","6","25","true","32","16","5","true","32","169","55","true"
"33","7","25","true","33","16","5","true","33","170","55","true"
"34","7","25","true","34","14","5","true","34","172","55","true"
"35","7","25","true","35","14","5","true","35","177","55","true"
"36","7","25","true","36","14","5","true","36","179","55","true"
"37","7","25","true","37","14","5","true","37","183","55","true"
"38","8","25","true","38","13","5","true","38","182","55","true"
"39","8","25","true","39","12","5","true","39","183","55","true"
"40","8","25","true","40","12","5","true","40","186","55","true"
"41","8","25","true","41","11","5","true","41","190","55","true"
"42","8","25","true","42","11","5","true","42","199","55","true"
"43","10","25","true","43","10","5","true","43","202","55","true"
"44","10","25","true","44","7","5","true","44","205","55","true"
"45","14","25","true","45","5","5","true","45","207","55","true"
"46","19","25","true","46","4","5","true","46","214","55","true"
"47","22","25","true","47","6","5","true","47","217","55","true"
"48","23","25","true","48","7","5","true","48","225","55","true"
"49","26","25","true","49","8","5","true","49","223","55","true"
"50","33","25","true","50","7","5","true","50","220","55","true"
"51","43","25","true","51","7","5","true","51","218","55","true"
"52","52","25","true","52","9","5","true","52","212","55","true"
"53","64","25","true","53","12","5","true","53","207","55","true"
"54","77","25","true","54","13","5","true","54","205","55","true"
"55","93","25","true","55","18","5","true","55","203","55","true"
"56","114","25","true","56","25","5","true","56","204","55","true"
"57","143","25","true","57","37","5","true","57","212","55","true"
"58","159","25","true","58","58","5","true","58","226","55","true"
"59","186","25","true","59","71","5","true","59","230","55","true"
"60","228","25","true","60","84","5","true","60","255","55","true"
