"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:29:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11683","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11683","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11679","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11672","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11668","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11664","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11663","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11663","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11662","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11662","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11660","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11660","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11658","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11656","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11655","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11655","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11653","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11649","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11645","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11643","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11638","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11634","45","true"
"23","2","5","true","23","52","15","true","23","0","0","true","23","11631","45","true"
"24","2","5","true","24","56","15","true","24","0","0","true","24","11627","45","true"
"25","4","5","true","25","56","15","true","25","0","0","true","25","11625","45","true"
"26","4","5","true","26","59","15","true","26","0","0","true","26","11622","45","true"
"27","5","5","true","27","62","15","true","27","0","0","true","27","11618","45","true"
"28","5","5","true","28","67","15","true","28","1","0","true","28","11612","45","true"
"29","6","5","true","29","71","15","true","29","1","0","true","29","11607","45","true"
"30","7","5","true","30","74","15","true","30","1","0","true","30","11603","45","true"
"31","7","5","true","31","79","15","true","31","2","0","true","31","11597","45","true"
"32","8","5","true","32","86","15","true","32","2","0","true","32","11589","45","true"
"33","9","5","true","33","88","15","true","33","2","0","true","33","11586","45","true"
"34","10","5","true","34","94","15","true","34","2","0","true","34","11579","45","true"
"35","11","5","true","35","96","15","true","35","2","0","true","35","11576","45","true"
"36","13","5","true","36","101","15","true","36","2","0","true","36","11569","45","true"
"37","14","5","true","37","106","15","true","37","3","0","true","37","11562","45","true"
"38","17","5","true","38","106","15","true","38","3","0","true","38","11559","45","true"
"39","17","5","true","39","112","15","true","39","3","0","true","39","11553","45","true"
"40","21","5","true","40","113","15","true","40","3","0","true","40","11548","45","true"
"41","23","5","true","41","118","15","true","41","3","0","true","41","11541","45","true"
"42","25","5","true","42","125","15","true","42","3","0","true","42","11532","45","true"
"43","28","5","true","43","134","15","true","43","3","0","true","43","11520","45","true"
"44","32","5","true","44","137","15","true","44","3","0","true","44","11513","45","true"
"45","32","5","true","45","143","15","true","45","3","0","true","45","11507","45","true"
"46","34","5","true","46","150","15","true","46","3","0","true","46","11498","45","true"
"47","36","5","true","47","155","15","true","47","3","0","true","47","11491","45","true"
"48","39","5","true","48","157","15","true","48","3","0","true","48","11486","45","true"
"49","41","5","true","49","167","15","true","49","3","0","true","49","11474","45","true"
"50","45","5","true","50","172","15","true","50","4","0","true","50","11464","45","true"
"51","51","5","true","51","181","15","true","51","5","0","true","51","11448","45","true"
"52","56","5","true","52","187","15","true","52","7","0","true","52","11435","45","true"
"53","59","5","true","53","190","15","true","53","8","0","true","53","11428","45","true"
"54","61","5","true","54","196","15","true","54","8","0","true","54","11420","45","true"
"55","61","5","true","55","203","15","true","55","8","0","true","55","11413","45","true"
"56","63","5","true","56","205","15","true","56","8","0","true","56","11409","45","true"
"57","67","5","true","57","209","15","true","57","8","0","true","57","11401","45","true"
"58","72","5","true","58","217","15","true","58","8","0","true","58","11388","45","true"
"59","76","5","true","59","223","15","true","59","8","0","true","59","11378","45","true"
"60","83","5","true","60","228","15","true","60","8","0","true","60","11366","45","true"
"61","89","5","true","61","233","15","true","61","10","0","true","61","11353","45","true"
"62","95","5","true","62","246","15","true","62","11","0","true","62","11333","45","true"
"63","101","5","true","63","259","15","true","63","11","0","true","63","11314","45","true"
"64","108","5","true","64","262","15","true","64","12","0","true","64","11303","45","true"
"65","111","5","true","65","274","15","true","65","13","0","true","65","11287","45","true"
"66","113","5","true","66","292","15","true","66","13","0","true","66","11267","45","true"
"67","118","5","true","67","311","15","true","67","14","0","true","67","11242","45","true"
"68","123","5","true","68","314","15","true","68","15","0","true","68","11233","45","true"
"69","128","5","true","69","316","15","true","69","15","0","true","69","11226","45","true"
"70","136","5","true","70","314","15","true","70","16","0","true","70","11219","45","true"
"71","146","5","true","71","311","15","true","71","16","0","true","71","11212","45","true"
"72","155","5","true","72","308","15","true","72","17","0","true","72","11205","45","true"
"73","162","5","true","73","311","15","true","73","17","0","true","73","11195","45","true"
"74","169","5","true","74","311","15","true","74","17","0","true","74","11188","45","true"
"75","175","5","true","75","310","15","true","75","18","0","true","75","11182","45","true"
"76","181","5","true","76","313","15","true","76","19","0","true","76","11172","45","true"
"77","187","5","true","77","314","15","true","77","19","0","true","77","11165","45","true"
"78","196","5","true","78","313","15","true","78","19","0","true","78","11157","45","true"
"79","198","5","true","79","316","15","true","79","21","0","true","79","11150","45","true"
"80","205","5","true","80","324","15","true","80","21","0","true","80","11135","45","true"
"81","210","5","true","81","331","15","true","81","21","0","true","81","11123","45","true"
"82","215","5","true","82","330","15","true","82","23","0","true","82","11117","45","true"
"83","228","5","true","83","321","15","true","83","24","0","true","83","11112","45","true"
"84","235","5","true","84","321","15","true","84","26","0","true","84","11103","45","true"
"85","247","5","true","85","315","15","true","85","28","0","true","85","11095","45","true"
"86","257","5","true","86","312","15","true","86","29","0","true","86","11087","45","true"
"87","267","5","true","87","312","15","true","87","31","0","true","87","11075","45","true"
"88","279","5","true","88","314","15","true","88","32","0","true","88","11060","45","true"
"89","291","5","true","89","305","15","true","89","34","0","true","89","11055","45","true"
"90","305","5","true","90","300","15","true","90","35","0","true","90","11045","45","true"
