"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:44:910 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","212","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","5","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","7","15","true"
"9","5","15","true"
"10","3","15","true"
"11","2","15","true"
"12","0","15","true"
"13","3","15","true"
"14","4","15","true"
"15","5","15","true"
"16","1","15","true"
"17","6","15","true"
"18","3","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","0","15","true"
"23","8","15","true"
"24","3","15","true"
"25","2","15","true"
"26","4","15","true"
"27","2","15","true"
"28","3","15","true"
"29","7","15","true"
"30","8","15","true"
"31","5","15","true"
"32","10","15","true"
"33","3","15","true"
"34","3","15","true"
"35","3","15","true"
"36","2","15","true"
"37","2","15","true"
"38","3","15","true"
"39","3","15","true"
"40","2","15","true"
"41","6","15","true"
"42","7","15","true"
"43","4","15","true"
"44","5","15","true"
"45","6","15","true"
"46","9","15","true"
"47","7","15","true"
"48","8","15","true"
"49","6","15","true"
"50","4","15","true"
"51","2","15","true"
"52","6","15","true"
"53","9","15","true"
"54","12","15","true"
"55","13","15","true"
"56","17","15","true"
"57","9","15","true"
"58","17","15","true"
"59","14","15","true"
"60","10","15","true"
"61","8","15","true"
"62","17","15","true"
"63","14","15","true"
"64","15","15","true"
"65","23","15","true"
"66","22","15","true"
"67","35","15","true"
"68","32","15","true"
"69","31","15","true"
"70","39","15","true"
"71","31","15","true"
"72","22","15","true"
"73","25","15","true"
"74","24","15","true"
"75","37","15","true"
"76","38","15","true"
"77","34","15","true"
"78","47","15","true"
"79","41","15","true"
"80","31","15","true"
"81","47","15","true"
"82","50","15","true"
"83","67","15","true"
"84","64","15","true"
"85","78","15","true"
"86","131","15","true"
"87","160","15","true"
"88","149","15","true"
"89","124","15","true"
"90","127","15","true"
"91","118","15","true"
"92","149","15","true"
"93","148","15","true"
"94","193","15","true"
"95","200","15","true"
"96","180","15","true"
"97","190","15","true"
"98","191","15","true"
"99","162","15","true"
"100","185","15","true"
"101","139","15","true"
"102","134","15","true"
"103","102","15","true"
"104","124","15","true"
"105","136","15","true"
"106","120","15","true"
"107","99","15","true"
"108","99","15","true"
"109","77","15","true"
"110","79","15","true"
"111","87","15","true"
"112","69","15","true"
"113","69","15","true"
"114","68","15","true"
"115","76","15","true"
"116","66","15","true"
"117","82","15","true"
"118","85","15","true"
"119","71","15","true"
"120","77","15","true"
"121","88","15","true"
"122","97","15","true"
"123","75","15","true"
"124","77","15","true"
"125","68","15","true"
"126","77","15","true"
"127","55","15","true"
"128","43","15","true"
"129","49","15","true"
"130","58","15","true"
"131","39","15","true"
"132","55","15","true"
"133","58","15","true"
"134","53","15","true"
"135","60","15","true"
"136","60","15","true"
"137","58","15","true"
"138","52","15","true"
"139","48","15","true"
"140","42","15","true"
"141","48","15","true"
"142","37","15","true"
"143","34","15","true"
"144","45","15","true"
"145","34","15","true"
"146","54","15","true"
"147","47","15","true"
"148","36","15","true"
"149","34","15","true"
"150","44","15","true"
"151","52","15","true"
"152","37","15","true"
"153","48","15","true"
"154","42","15","true"
"155","48","15","true"
"156","49","15","true"
"157","39","15","true"
"158","39","15","true"
"159","43","15","true"
"160","42","15","true"
"161","40","15","true"
"162","40","15","true"
"163","38","15","true"
"164","31","15","true"
"165","33","15","true"
"166","31","15","true"
"167","37","15","true"
"168","38","15","true"
"169","22","15","true"
"170","24","15","true"
"171","16","15","true"
"172","23","15","true"
"173","24","15","true"
"174","33","15","true"
"175","38","15","true"
"176","30","15","true"
"177","19","15","true"
"178","15","15","true"
"179","15","15","true"
"180","18","15","true"
"181","19","15","true"
"182","26","15","true"
"183","21","15","true"
"184","18","15","true"
"185","24","15","true"
"186","19","15","true"
"187","20","15","true"
"188","22","15","true"
"189","19","15","true"
"190","17","15","true"
"191","17","15","true"
"192","17","15","true"
"193","17","15","true"
"194","16","15","true"
"195","14","15","true"
"196","18","15","true"
"197","16","15","true"
"198","24","15","true"
"199","21","15","true"
"200","18","15","true"
"201","33","15","true"
"202","32","15","true"
"203","35","15","true"
"204","31","15","true"
"205","42","15","true"
"206","24","15","true"
"207","24","15","true"
"208","36","15","true"
"209","35","15","true"
"210","58","15","true"
