"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:21:848 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","5","15","true"
"3","3","15","true"
"4","2","15","true"
"5","2","15","true"
"6","6","15","true"
"7","0","15","true"
"8","2","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","6","15","true"
"13","2","15","true"
"14","1","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","5","15","true"
"19","4","15","true"
"20","7","15","true"
"21","7","15","true"
"22","7","15","true"
"23","7","15","true"
"24","17","15","true"
"25","15","15","true"
"26","10","15","true"
"27","11","15","true"
"28","14","15","true"
"29","15","15","true"
"30","10","15","true"
"31","12","15","true"
"32","24","15","true"
"33","23","15","true"
"34","18","15","true"
"35","23","15","true"
"36","6","15","true"
"37","12","15","true"
"38","13","15","true"
"39","12","15","true"
"40","11","15","true"
"41","7","15","true"
"42","14","15","true"
"43","19","15","true"
"44","23","15","true"
"45","19","15","true"
"46","18","15","true"
"47","11","15","true"
"48","16","15","true"
"49","7","15","true"
"50","7","15","true"
"51","5","15","true"
"52","7","15","true"
"53","7","15","true"
"54","9","15","true"
"55","5","15","true"
"56","5","15","true"
"57","5","15","true"
"58","5","15","true"
"59","4","15","true"
"60","7","15","true"
