tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,125,8,2,11369,0,14,111,0,145,0,14,Ukraine,Romania,0,0.006975585450921774,0.036926147704590816,0,125
35,136,8,2,11358,0,14,122,0,148,0,14,Ukraine,Romania,0,0.006975585450921774,0.04058549567531603,0,136
36,148,10,2,11344,0,16,132,0,155,0,16,Ukraine,Romania,0,0.007972097658196313,0.043912175648702596,0,148
37,156,11,2,11335,0,17,139,0,159,0,16,Ukraine,Romania,0,0.008470353761833582,0.04624085163007319,0,156
38,173,12,2,11317,0,17,156,0,167,0,16,Ukraine,Romania,0,0.008470353761833582,0.05189620758483034,0,173
39,186,13,3,11302,0,18,168,0,168,0,18,Ukraine,Romania,0,0.008968609865470852,0.05588822355289421,0,186
40,201,13,3,11287,0,18,183,0,171,0,19,Ukraine,Romania,0,0.008968609865470852,0.06087824351297405,0,201
41,233,14,3,11254,1,18,214,0,176,0,20,Germany,Romania,1.5405946695424435E-4,0.008968609865470852,0.07119095143047238,0,233
42,260,16,3,11225,2,18,240,0,181,0,20,Germany,Romania,3.081189339084887E-4,0.008968609865470852,0.07984031936127745,0,260
43,278,18,3,11205,2,18,258,0,184,0,20,Germany,Romania,3.081189339084887E-4,0.008968609865470852,0.08582834331337326,0,278
44,293,22,3,11186,2,17,274,0,188,0,21,Germany,Romania,3.081189339084887E-4,0.008470353761833582,0.09115103127079174,0,293
45,308,25,3,11168,3,17,288,0,191,0,21,Germany,Romania,4.6217840086273303E-4,0.008470353761833582,0.09580838323353294,0,308
46,330,26,3,11145,3,17,310,0,192,0,22,Germany,Romania,4.6217840086273303E-4,0.008470353761833582,0.10312707917498337,0,330
47,345,30,3,11126,3,17,325,0,194,0,24,Germany,Romania,4.6217840086273303E-4,0.008470353761833582,0.1081170991350632,0,345
48,361,34,4,11105,3,17,341,0,203,0,24,Germany,Romania,4.6217840086273303E-4,0.008470353761833582,0.1134397870924817,0,361
49,376,35,4,11089,3,17,356,0,209,0,24,Germany,Romania,4.6217840086273303E-4,0.008470353761833582,0.11842980705256155,0,376
50,384,37,4,11079,3,17,364,0,209,0,25,Germany,Romania,4.6217840086273303E-4,0.008470353761833582,0.12109115103127079,0,384
51,392,41,4,11067,3,17,372,0,212,0,25,Germany,Romania,4.6217840086273303E-4,0.008470353761833582,0.12375249500998003,0,392
52,396,45,5,11058,4,15,377,0,213,0,26,Germany,Romania,6.162378678169774E-4,0.007473841554559043,0.12541583499667333,0,396
53,411,48,6,11039,8,14,389,0,215,0,26,Germany,Romania,0.0012324757356339548,0.006975585450921774,0.1294078509647372,0,411
54,426,52,7,11019,10,13,403,0,217,0,27,Germany,Romania,0.0015405946695424434,0.0064773293472845045,0.13406520292747837,0,426
55,443,56,7,10998,15,13,415,0,219,0,28,Germany,Romania,0.002310892004313665,0.0064773293472845045,0.13805721889554226,0,443
56,456,65,8,10975,21,11,424,0,225,0,28,Germany,Romania,0.0032352488060391313,0.005480817140009965,0.14105123087159016,0,456
57,464,72,9,10959,31,11,422,0,232,0,28,Germany,Romania,0.004775843475581574,0.005480817140009965,0.14038589487691283,0,464
58,470,76,12,10946,36,9,425,0,238,0,27,Germany,Romania,0.005546140810352796,0.004484304932735426,0.1413838988689288,0,470
59,475,84,12,10933,43,9,423,0,238,0,27,Germany,Romania,0.006624557079032507,0.004484304932735426,0.1407185628742515,0,475
60,468,99,13,10924,46,11,411,0,241,0,29,Germany,Czechia,0.007086735479895239,0.005480817140009965,0.13672654690618763,0,468
61,456,112,16,10920,48,10,398,0,247,0,28,Germany,Czechia,0.0073948544138037284,0.004982561036372696,0.1324018629407851,0,456
62,448,123,17,10916,48,10,390,0,251,0,28,Germany,Romania,0.0073948544138037284,0.004982561036372696,0.12974051896207583,0,448
63,445,130,17,10912,48,8,389,0,254,0,27,Germany,Czechia,0.0073948544138037284,0.003986048829098156,0.1294078509647372,0,445
64,437,143,18,10906,49,8,380,0,257,0,28,Germany,Czechia,0.007548913880757973,0.003986048829098156,0.1264138389886893,0,437
65,429,155,20,10900,48,8,373,0,258,0,28,Germany,Germany,0.0073948544138037284,0.003986048829098156,0.1240851630073187,0,429
66,418,169,23,10894,49,7,362,0,262,0,28,Germany,Germany,0.007548913880757973,0.003487792725460887,0.12042581503659348,0,418
67,403,190,27,10884,50,7,346,0,264,0,27,Germany,Germany,0.007702973347712217,0.003487792725460887,0.11510312707917499,0,403
68,402,201,28,10873,54,7,341,0,269,0,27,Germany,Germany,0.008319211215529193,0.003487792725460887,0.1134397870924817,0,402
69,395,211,29,10869,55,8,332,0,271,0,27,France,Germany,0.00847327068248344,0.003986048829098156,0.1104457751164338,0,395
70,388,222,30,10864,56,9,323,0,275,0,26,France,Germany,0.008627330149437683,0.004484304932735426,0.10745176314038589,0,388
71,386,233,31,10854,61,8,317,0,279,0,26,France,Germany,0.009397627484208904,0.003986048829098156,0.10545575515635396,0,386
72,375,248,32,10849,63,8,304,0,283,0,25,France,Germany,0.009705746418117393,0.003986048829098156,0.10113107119095142,0,375
73,360,264,34,10846,65,8,287,0,284,0,25,France,Germany,0.010013865352025883,0.003986048829098156,0.09547571523619428,0,360
74,357,275,34,10838,66,11,280,0,287,0,24,France,Germany,0.010167924818980127,0.005480817140009965,0.09314703925482369,0,357
75,339,296,36,10833,66,15,258,0,292,0,24,France,Germany,0.010167924818980127,0.007473841554559043,0.08582834331337326,0,339
76,331,304,39,10830,65,16,250,0,295,0,23,France,Germany,0.010013865352025883,0.007972097658196313,0.08316699933466401,0,331
77,313,322,40,10829,63,16,234,0,297,0,22,France,Germany,0.009705746418117393,0.007972097658196313,0.07784431137724551,0,313
78,300,338,40,10826,61,18,221,0,300,0,22,France,Germany,0.009397627484208904,0.008968609865470852,0.07351962741184298,0,300
79,286,356,40,10822,60,19,207,0,304,0,21,France,Germany,0.00924356801725466,0.009466865969108122,0.0688622754491018,0,286
80,278,367,40,10819,59,20,199,0,306,0,20,France,Germany,0.009089508550300416,0.009965122072745391,0.06620093147039255,0,278
81,261,383,44,10816,60,20,181,0,311,0,20,France,Germany,0.00924356801725466,0.009965122072745391,0.06021290751829674,0,261
82,250,397,44,10813,59,21,170,0,312,0,20,France,Germany,0.009089508550300416,0.01046337817638266,0.056553559547571526,0,250
83,244,412,45,10803,61,25,158,0,313,0,20,France,Germany,0.009397627484208904,0.01245640259093174,0.05256154357950765,0,244
84,238,420,46,10800,63,26,149,0,317,0,20,France,Germany,0.009705746418117393,0.012954658694569009,0.049567531603459745,0,238
85,227,434,48,10795,62,27,138,0,320,0,18,France,Germany,0.009551686951163148,0.013452914798206279,0.04590818363273453,0,227
86,221,442,50,10791,61,31,129,0,323,0,17,France,Germany,0.009397627484208904,0.015445939212755356,0.04291417165668663,0,221
87,211,454,51,10788,59,32,120,0,327,0,17,France,Germany,0.009089508550300416,0.015944195316392625,0.03992015968063872,1,210
88,199,467,53,10785,58,34,107,0,331,0,17,France,Germany,0.008935449083346172,0.016940707523667164,0.03559547571523619,1,198
89,193,479,54,10778,56,40,97,0,334,0,17,France,Germany,0.008627330149437683,0.019930244145490782,0.03226879574184963,1,192
90,188,493,56,10767,53,47,88,0,340,0,16,France,Germany,0.00816515174857495,0.023418036870951668,0.02927478376580173,1,187
91,188,499,56,10761,53,50,85,0,341,0,16,France,Germany,0.00816515174857495,0.02491280518186348,0.028276779773785763,1,187
92,191,504,56,10753,54,57,80,0,344,0,15,United Kingdom,Germany,0.008319211215529193,0.028400597907324365,0.02661343978709248,1,190
93,191,512,56,10745,54,64,73,0,345,0,15,United Kingdom,Germany,0.008319211215529193,0.03188839063278525,0.02428476380572189,1,190
94,192,518,59,10735,54,71,67,0,347,0,15,United Kingdom,Germany,0.008319211215529193,0.03537618335824614,0.022288755821689953,1,191
95,194,521,59,10730,57,73,64,0,349,0,14,United Kingdom,Germany,0.008781389616391928,0.036372695565520675,0.021290751829673986,1,193
96,194,532,59,10719,56,78,60,0,350,0,14,United Kingdom,Germany,0.008627330149437683,0.03886397608370702,0.01996007984031936,0,194
97,196,535,61,10712,57,80,59,0,353,0,14,United Kingdom,Germany,0.008781389616391928,0.039860488290981565,0.019627411842980707,0,196
98,199,542,62,10701,62,83,54,0,354,0,14,United Kingdom,Germany,0.009551686951163148,0.041355256601893375,0.017964071856287425,0,199
99,193,554,62,10695,61,85,47,0,358,0,12,United Kingdom,Germany,0.009397627484208904,0.04235176880916791,0.015635395874916833,0,193
100,196,560,62,10686,68,86,42,0,362,0,12,United Kingdom,Germany,0.010476043752888615,0.04285002491280518,0.013972055888223553,0,196
101,189,569,63,10683,69,85,35,0,367,0,11,United Kingdom,Germany,0.01063010321984286,0.04235176880916791,0.011643379906852961,0,189
102,185,577,63,10679,68,86,31,0,372,0,11,United Kingdom,Germany,0.010476043752888615,0.04285002491280518,0.010312707917498337,0,185
103,185,581,63,10675,69,87,29,0,376,0,11,United Kingdom,Germany,0.01063010321984286,0.043348281016442454,0.009647371922821025,0,185
104,185,584,64,10671,72,88,25,0,378,0,10,United Kingdom,Germany,0.011092281620705592,0.04384653712007972,0.0083166999334664,0,185
105,180,591,64,10669,72,86,22,0,380,0,10,United Kingdom,Germany,0.011092281620705592,0.04285002491280518,0.007318695941450432,0,180
106,176,598,64,10666,73,86,17,0,381,0,9,United Kingdom,Germany,0.011246341087659836,0.04285002491280518,0.005655355954757153,0,176
107,174,602,64,10664,72,86,16,0,384,0,8,United Kingdom,Germany,0.011092281620705592,0.04285002491280518,0.0053226879574184965,0,174
108,168,610,65,10661,74,82,12,0,391,0,8,United Kingdom,Germany,0.011400400554614082,0.0408570004982561,0.003992015968063872,0,168
109,165,614,65,10660,72,81,12,0,392,0,8,United Kingdom,Germany,0.011092281620705592,0.04035874439461883,0.003992015968063872,0,165
110,165,615,65,10659,72,81,12,0,393,0,8,United Kingdom,Germany,0.011092281620705592,0.04035874439461883,0.003992015968063872,0,165
111,160,621,66,10657,71,79,10,0,399,0,8,United Kingdom,Germany,0.010938222153751348,0.0393622321873443,0.00332667997338656,0,160
112,159,625,66,10654,70,77,12,0,399,0,8,United Kingdom,Germany,0.010784162686797103,0.038365719980069754,0.003992015968063872,0,159
113,155,629,67,10653,71,73,11,0,405,0,8,United Kingdom,Germany,0.010938222153751348,0.036372695565520675,0.003659347970725216,0,155
114,151,635,68,10650,72,70,9,0,409,0,7,United Kingdom,Germany,0.011092281620705592,0.03487792725460887,0.0029940119760479044,0,151
115,147,642,68,10647,74,64,9,0,410,0,7,United Kingdom,Germany,0.011400400554614082,0.03188839063278525,0.0029940119760479044,0,147
116,142,647,68,10647,73,60,9,0,412,0,7,United Kingdom,Germany,0.011246341087659836,0.029895366218236172,0.0029940119760479044,0,142
117,138,651,69,10646,70,59,9,0,417,0,7,United Kingdom,Germany,0.010784162686797103,0.029397110114598904,0.0029940119760479044,0,138
118,129,659,71,10645,66,54,9,0,420,0,7,Spain,Germany,0.010167924818980127,0.026905829596412557,0.0029940119760479044,0,129
119,122,667,72,10643,63,50,9,0,423,0,8,Spain,Germany,0.009705746418117393,0.02491280518186348,0.0029940119760479044,0,122
120,120,671,72,10641,63,49,8,0,426,0,8,Spain,Germany,0.009705746418117393,0.024414549078226207,0.0026613439787092482,0,120
121,118,676,72,10638,64,47,7,0,429,0,8,Spain,Germany,0.009859805885071639,0.023418036870951668,0.002328675981370592,0,118
122,112,682,72,10638,62,43,7,0,433,0,8,Spain,Germany,0.009551686951163148,0.02142501245640259,0.002328675981370592,0,112
123,109,687,73,10635,63,39,7,0,439,0,8,Spain,Germany,0.009705746418117393,0.01943198804185351,0.002328675981370592,0,109
124,107,690,73,10634,61,39,7,0,444,0,8,Spain,Germany,0.009397627484208904,0.01943198804185351,0.002328675981370592,0,107
125,103,696,73,10632,61,35,7,0,448,0,8,Spain,Germany,0.009397627484208904,0.017438963627304436,0.002328675981370592,0,103
126,100,701,73,10630,61,31,8,0,450,0,9,Spain,Germany,0.009397627484208904,0.015445939212755356,0.0026613439787092482,0,100
127,95,708,74,10627,57,28,10,0,453,0,9,Spain,Germany,0.008781389616391928,0.013951170901843548,0.00332667997338656,0,95
128,88,714,77,10625,57,21,10,0,458,0,8,Spain,Germany,0.008781389616391928,0.01046337817638266,0.00332667997338656,0,88
129,84,718,78,10624,56,18,10,0,465,0,8,Spain,Germany,0.008627330149437683,0.008968609865470852,0.00332667997338656,0,84
130,82,722,78,10622,54,18,10,0,468,0,8,Spain,Germany,0.008319211215529193,0.008968609865470852,0.00332667997338656,0,82
131,79,726,79,10620,53,15,11,0,470,0,8,Spain,Germany,0.00816515174857495,0.007473841554559043,0.003659347970725216,0,79
132,75,730,79,10620,51,13,11,0,473,0,8,Spain,Germany,0.007857032814666461,0.0064773293472845045,0.003659347970725216,0,75
133,73,731,80,10620,49,13,11,0,473,0,8,Spain,Germany,0.007548913880757973,0.0064773293472845045,0.003659347970725216,0,73
134,71,735,80,10618,50,11,10,0,475,0,8,Spain,Germany,0.007702973347712217,0.005480817140009965,0.00332667997338656,0,71
135,65,740,81,10618,48,8,9,0,476,0,8,Spain,Germany,0.0073948544138037284,0.003986048829098156,0.0029940119760479044,0,65
136,61,744,81,10618,46,6,9,0,479,0,8,Spain,Germany,0.007086735479895239,0.0029895366218236174,0.0029940119760479044,0,61
137,57,748,81,10618,44,4,9,0,482,0,8,Spain,Germany,0.006778616545986751,0.001993024414549078,0.0029940119760479044,0,57
138,55,750,81,10618,42,4,9,0,486,0,7,Spain,Germany,0.006470497612078263,0.001993024414549078,0.0029940119760479044,0,55
139,51,754,81,10618,41,2,8,0,488,0,7,Spain,Germany,0.006316438145124018,9.96512207274539E-4,0.0026613439787092482,0,51
140,50,757,81,10616,41,1,8,0,494,0,7,Spain,Germany,0.006316438145124018,4.982561036372695E-4,0.0026613439787092482,0,50
141,47,761,81,10615,37,1,9,0,498,0,7,Spain,Germany,0.005700200277307041,4.982561036372695E-4,0.0029940119760479044,0,47
142,46,762,81,10615,36,1,9,0,502,0,7,Spain,Germany,0.005546140810352796,4.982561036372695E-4,0.0029940119760479044,0,46
143,42,766,81,10615,33,1,8,0,505,0,7,Spain,Germany,0.005083962409490063,4.982561036372695E-4,0.0026613439787092482,0,42
144,41,767,81,10615,32,1,8,0,511,0,7,Spain,Germany,0.004929902942535819,4.982561036372695E-4,0.0026613439787092482,0,41
145,39,768,83,10614,31,0,8,0,515,0,6,Spain,United Kingdom,0.004775843475581574,0,0.0026613439787092482,0,39
146,35,772,83,10614,28,0,7,0,518,0,5,Portugal,Germany,0.004313665074718842,0,0.002328675981370592,0,35
147,34,772,84,10614,27,0,7,0,521,0,5,Portugal,Germany,0.004159605607764597,0,0.002328675981370592,0,34
148,31,776,84,10613,25,0,6,0,524,0,5,Portugal,Germany,0.0038514866738561084,0,0.001996007984031936,0,31
149,30,778,84,10612,24,0,6,0,529,0,5,Portugal,United Kingdom,0.0036974272069018642,0,0.001996007984031936,0,30
150,27,782,84,10611,22,0,5,0,531,0,5,Spain,Germany,0.0033893082729933755,0,0.00166333998669328,0,27
151,27,782,84,10611,22,0,5,0,531,0,5,Portugal,United Kingdom,0.0033893082729933755,0,0.00166333998669328,0,27
152,27,783,84,10610,22,0,5,0,533,0,5,Spain,Germany,0.0033893082729933755,0,0.00166333998669328,0,27
153,23,787,84,10610,19,0,4,0,536,0,5,Portugal,United Kingdom,0.0029271298721306425,0,0.0013306719893546241,0,23
154,24,788,84,10608,20,0,4,0,536,0,5,Morocco,United Kingdom,0.0030811893390848867,0,0.0013306719893546241,0,24
155,24,788,84,10608,20,0,4,0,539,0,5,Morocco,United Kingdom,0.0030811893390848867,0,0.0013306719893546241,0,24
156,25,788,84,10607,21,0,4,0,541,0,5,Morocco,Germany,0.0032352488060391313,0,0.0013306719893546241,0,25
157,25,788,84,10607,21,0,4,0,542,0,5,Morocco,Germany,0.0032352488060391313,0,0.0013306719893546241,0,25
158,25,790,84,10605,22,0,3,0,547,0,5,Morocco,Germany,0.0033893082729933755,0,9.98003992015968E-4,0,25
159,23,792,84,10605,20,0,3,0,553,0,5,Morocco,United Kingdom,0.0030811893390848867,0,9.98003992015968E-4,0,23
160,23,793,84,10604,20,0,3,0,557,0,5,Morocco,United Kingdom,0.0030811893390848867,0,9.98003992015968E-4,0,23
161,20,796,84,10604,17,0,3,0,560,0,5,Morocco,Germany,0.002619010938222154,0,9.98003992015968E-4,0,20
162,22,797,84,10601,19,0,3,0,560,0,5,Morocco,Germany,0.0029271298721306425,0,9.98003992015968E-4,0,22
163,21,798,84,10601,19,0,2,0,565,0,4,Morocco,Germany,0.0029271298721306425,0,6.653359946773121E-4,0,21
164,20,799,84,10601,18,0,2,0,567,0,4,Morocco,United Kingdom,0.002773070405176398,0,6.653359946773121E-4,0,20
165,21,799,85,10599,20,0,1,0,568,0,4,Morocco,Germany,0.0030811893390848867,0,3.3266799733865603E-4,0,21
166,21,799,85,10599,20,0,1,0,571,0,4,Morocco,Germany,0.0030811893390848867,0,3.3266799733865603E-4,0,21
167,23,799,85,10597,22,0,1,0,575,0,5,Morocco,United Kingdom,0.0033893082729933755,0,3.3266799733865603E-4,0,23
168,24,800,85,10595,23,0,1,0,577,0,5,Morocco,Germany,0.0035433677399476196,0,3.3266799733865603E-4,0,24
169,23,801,85,10595,22,0,1,0,579,0,5,Morocco,United Kingdom,0.0033893082729933755,0,3.3266799733865603E-4,0,23
170,26,801,85,10592,25,0,1,0,580,0,5,Morocco,Germany,0.0038514866738561084,0,3.3266799733865603E-4,0,26
171,26,801,85,10592,25,0,1,0,582,0,5,Morocco,Germany,0.0038514866738561084,0,3.3266799733865603E-4,0,26
172,26,801,85,10592,25,0,1,0,585,0,5,Morocco,Germany,0.0038514866738561084,0,3.3266799733865603E-4,0,26
173,26,802,85,10591,25,0,1,0,588,0,5,Morocco,Germany,0.0038514866738561084,0,3.3266799733865603E-4,0,26
174,24,803,86,10591,23,0,1,0,592,0,3,Morocco,Germany,0.0035433677399476196,0,3.3266799733865603E-4,0,24
175,24,803,86,10591,23,0,1,0,594,0,3,Morocco,United Kingdom,0.0035433677399476196,0,3.3266799733865603E-4,0,24
176,25,803,86,10590,24,0,1,0,597,0,3,Morocco,United Kingdom,0.0036974272069018642,0,3.3266799733865603E-4,0,25
177,24,804,86,10590,23,0,1,0,599,0,3,Morocco,United Kingdom,0.0035433677399476196,0,3.3266799733865603E-4,0,24
178,24,804,86,10590,23,0,1,0,606,0,3,Morocco,Germany,0.0035433677399476196,0,3.3266799733865603E-4,0,24
179,23,805,87,10589,23,0,0,0,607,0,2,Morocco,Germany,0.0035433677399476196,0,0,0,23
180,23,806,87,10588,23,0,0,0,608,0,2,Morocco,United Kingdom,0.0035433677399476196,0,0,0,23
181,22,807,87,10588,22,0,0,0,610,0,2,Morocco,Germany,0.0033893082729933755,0,0,0,22
182,21,808,87,10588,21,0,0,0,612,0,2,Morocco,Germany,0.0032352488060391313,0,0,0,21
183,20,809,87,10588,20,0,0,0,616,0,2,Morocco,United Kingdom,0.0030811893390848867,0,0,0,20
184,19,811,87,10587,19,0,0,0,618,0,2,Morocco,Germany,0.0029271298721306425,0,0,0,19
185,19,812,87,10586,19,0,0,0,620,0,2,Morocco,Germany,0.0029271298721306425,0,0,0,19
186,20,813,87,10584,20,0,0,0,622,0,2,Morocco,Germany,0.0030811893390848867,0,0,0,20
187,22,813,87,10582,22,0,0,0,623,0,2,Morocco,United Kingdom,0.0033893082729933755,0,0,0,22
188,22,813,87,10582,22,0,0,0,628,0,2,Morocco,United Kingdom,0.0033893082729933755,0,0,0,22
189,24,815,87,10578,24,0,0,0,631,0,2,Morocco,United Kingdom,0.0036974272069018642,0,0,0,24
190,23,816,87,10578,23,0,0,0,633,0,2,Morocco,Germany,0.0035433677399476196,0,0,0,23
191,23,816,87,10578,23,0,0,0,635,0,2,Morocco,Germany,0.0035433677399476196,0,0,0,23
192,23,816,87,10578,23,0,0,0,639,0,2,Morocco,Germany,0.0035433677399476196,0,0,0,23
193,26,816,87,10575,26,0,0,0,643,0,2,Morocco,United Kingdom,0.0040055461408103525,0,0,0,26
194,26,816,87,10575,26,0,0,0,645,0,2,Morocco,United Kingdom,0.0040055461408103525,0,0,0,26
195,29,816,87,10572,29,0,0,0,648,0,2,Morocco,Germany,0.004467724541673086,0,0,0,29
196,29,816,87,10572,29,0,0,0,649,0,2,Morocco,Germany,0.004467724541673086,0,0,0,29
197,27,818,87,10572,27,0,0,0,651,0,2,Morocco,United Kingdom,0.004159605607764597,0,0,0,27
198,26,819,87,10572,26,0,0,0,652,0,2,Morocco,United Kingdom,0.0040055461408103525,0,0,0,26
199,26,820,87,10571,26,0,0,0,658,0,2,Morocco,Germany,0.0040055461408103525,0,0,0,26
200,26,820,87,10571,26,0,0,0,662,0,2,Morocco,Germany,0.0040055461408103525,0,0,0,26
201,26,820,88,10570,26,0,0,0,667,0,2,Morocco,United Kingdom,0.0040055461408103525,0,0,0,26
202,26,820,88,10570,26,0,0,0,673,0,2,Morocco,Germany,0.0040055461408103525,0,0,0,26
203,26,820,88,10570,26,0,0,0,676,0,2,Morocco,United Kingdom,0.0040055461408103525,0,0,0,26
204,26,821,88,10569,26,0,0,0,680,0,2,Morocco,Germany,0.0040055461408103525,0,0,0,26
205,26,822,88,10568,26,0,0,0,688,0,2,Morocco,Germany,0.0040055461408103525,0,0,0,26
206,27,822,88,10567,27,0,0,0,695,0,2,Morocco,United Kingdom,0.004159605607764597,0,0,0,27
207,28,823,88,10565,28,0,0,0,696,0,2,Morocco,Germany,0.004313665074718842,0,0,0,28
208,28,824,88,10564,28,0,0,0,700,0,2,Morocco,Germany,0.004313665074718842,0,0,0,28
209,30,824,88,10562,30,0,0,0,702,0,2,Morocco,Germany,0.00462178400862733,0,0,0,30
210,30,824,89,10561,30,0,0,0,703,0,2,Morocco,United Kingdom,0.00462178400862733,0,0,0,30
211,32,825,89,10558,32,0,0,0,705,0,2,Morocco,Germany,0.004929902942535819,0,0,0,32
212,32,826,89,10557,32,0,0,0,710,0,2,Algeria,United Kingdom,0.004929902942535819,0,0,0,32
213,34,826,89,10555,34,0,0,0,713,0,2,Morocco,United Kingdom,0.005238021876444308,0,0,0,34
214,31,829,89,10555,31,0,0,0,717,0,2,Algeria,United Kingdom,0.004775843475581574,0,0,0,31
215,32,830,89,10553,32,0,0,0,718,0,2,Morocco,United Kingdom,0.004929902942535819,0,0,0,32
216,34,830,89,10551,34,0,0,0,722,0,2,Morocco,Germany,0.005238021876444308,0,0,0,34
217,32,833,89,10550,32,0,0,0,723,0,2,Morocco,United Kingdom,0.004929902942535819,0,0,0,32
218,31,835,89,10549,31,0,0,0,726,0,2,Morocco,United Kingdom,0.004775843475581574,0,0,0,31
219,32,835,89,10548,32,0,0,0,734,0,2,Morocco,Germany,0.004929902942535819,0,0,0,32
220,33,835,89,10547,33,0,0,0,737,0,2,Morocco,United Kingdom,0.005083962409490063,0,0,0,33
221,34,835,89,10546,34,0,0,0,745,0,2,Algeria,Germany,0.005238021876444308,0,0,0,34
222,34,835,90,10545,34,0,0,0,751,0,2,Algeria,United Kingdom,0.005238021876444308,0,0,0,34
223,35,835,90,10544,35,0,0,0,755,0,2,Morocco,Germany,0.005392081343398552,0,0,0,35
224,34,836,90,10544,34,0,0,0,758,0,2,Morocco,United Kingdom,0.005238021876444308,0,0,0,34
225,34,837,90,10543,34,0,0,0,762,0,2,Morocco,Germany,0.005238021876444308,0,0,0,34
226,36,838,90,10540,36,0,0,0,763,0,2,Algeria,United Kingdom,0.005546140810352796,0,0,0,36
227,36,839,90,10539,36,0,0,0,765,0,2,Algeria,Germany,0.005546140810352796,0,0,0,36
228,36,839,90,10539,36,0,0,0,766,0,2,Algeria,United Kingdom,0.005546140810352796,0,0,0,36
