"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:41:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","336","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","5","15","true"
"11","8","15","true"
"12","6","15","true"
"13","0","15","true"
"14","1","15","true"
"15","3","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","5","15","true"
"20","2","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","3","15","true"
"25","1","15","true"
"26","3","15","true"
"27","5","15","true"
"28","8","15","true"
"29","7","15","true"
"30","3","15","true"
"31","2","15","true"
"32","0","15","true"
"33","4","15","true"
"34","7","15","true"
"35","13","15","true"
"36","9","15","true"
"37","11","15","true"
"38","13","15","true"
"39","21","15","true"
"40","19","15","true"
"41","18","15","true"
"42","19","15","true"
"43","27","15","true"
"44","11","15","true"
"45","15","15","true"
"46","20","15","true"
"47","20","15","true"
"48","17","15","true"
"49","14","15","true"
"50","15","15","true"
"51","22","15","true"
"52","25","15","true"
"53","16","15","true"
"54","15","15","true"
"55","20","15","true"
"56","23","15","true"
"57","24","15","true"
"58","20","15","true"
"59","6","15","true"
"60","7","15","true"
"61","9","15","true"
"62","11","15","true"
"63","6","15","true"
"64","6","15","true"
"65","9","15","true"
"66","9","15","true"
"67","8","15","true"
"68","10","15","true"
"69","7","15","true"
"70","25","15","true"
"71","19","15","true"
"72","9","15","true"
"73","11","15","true"
"74","6","15","true"
"75","7","15","true"
"76","4","15","true"
"77","4","15","true"
"78","6","15","true"
"79","3","15","true"
"80","5","15","true"
"81","9","15","true"
"82","5","15","true"
"83","5","15","true"
"84","4","15","true"
"85","6","15","true"
"86","5","15","true"
"87","2","15","true"
"88","4","15","true"
"89","1","15","true"
"90","5","15","true"
"91","0","15","true"
"92","4","15","true"
"93","7","15","true"
"94","10","15","true"
"95","10","15","true"
"96","9","15","true"
"97","14","15","true"
"98","17","15","true"
"99","14","15","true"
"100","15","15","true"
"101","17","15","true"
"102","17","15","true"
"103","27","15","true"
"104","23","15","true"
"105","17","15","true"
"106","11","15","true"
"107","19","15","true"
"108","23","15","true"
"109","16","15","true"
"110","19","15","true"
"111","24","15","true"
"112","26","15","true"
"113","39","15","true"
"114","56","15","true"
"115","52","15","true"
"116","49","15","true"
"117","65","15","true"
"118","49","15","true"
"119","60","15","true"
"120","73","15","true"
"121","89","15","true"
"122","106","15","true"
"123","119","15","true"
"124","97","15","true"
"125","131","15","true"
"126","148","15","true"
"127","163","15","true"
"128","183","15","true"
"129","192","15","true"
"130","211","15","true"
"131","213","15","true"
"132","222","15","true"
"133","216","15","true"
"134","305","15","true"
"135","269","15","true"
"136","211","15","true"
"137","159","15","true"
"138","153","15","true"
"139","141","15","true"
"140","137","15","true"
"141","135","15","true"
"142","147","15","true"
"143","127","15","true"
"144","122","15","true"
"145","142","15","true"
"146","111","15","true"
"147","101","15","true"
"148","80","15","true"
"149","78","15","true"
"150","85","15","true"
"151","86","15","true"
"152","78","15","true"
"153","75","15","true"
"154","73","15","true"
"155","78","15","true"
"156","67","15","true"
"157","58","15","true"
"158","65","15","true"
"159","54","15","true"
"160","65","15","true"
"161","71","15","true"
"162","70","15","true"
"163","50","15","true"
"164","39","15","true"
"165","59","15","true"
"166","66","15","true"
"167","50","15","true"
"168","50","15","true"
"169","45","15","true"
"170","58","15","true"
"171","68","15","true"
"172","74","15","true"
"173","70","15","true"
"174","70","15","true"
"175","60","15","true"
"176","71","15","true"
"177","65","15","true"
"178","52","15","true"
"179","49","15","true"
"180","48","15","true"
