"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:24:185 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","172","55","true"
"35","7","25","true","35","14","5","true","35","177","55","true"
"36","7","25","true","36","14","5","true","36","179","55","true"
"37","7","25","true","37","14","5","true","37","183","55","true"
"38","8","25","true","38","13","5","true","38","182","55","true"
"39","8","25","true","39","12","5","true","39","183","55","true"
"40","8","25","true","40","12","5","true","40","186","55","true"
"41","8","25","true","41","11","5","true","41","190","55","true"
"42","8","25","true","42","11","5","true","42","199","55","true"
"43","10","25","true","43","10","5","true","43","202","55","true"
"44","10","25","true","44","7","5","true","44","205","55","true"
"45","14","25","true","45","5","5","true","45","207","55","true"
"46","19","25","true","46","4","5","true","46","214","55","true"
"47","22","25","true","47","6","5","true","47","217","55","true"
"48","23","25","true","48","7","5","true","48","225","55","true"
"49","26","25","true","49","8","5","true","49","223","55","true"
"50","33","25","true","50","7","5","true","50","220","55","true"
"51","43","25","true","51","7","5","true","51","218","55","true"
"52","52","25","true","52","9","5","true","52","212","55","true"
"53","64","25","true","53","12","5","true","53","207","55","true"
"54","77","25","true","54","13","5","true","54","205","55","true"
"55","93","25","true","55","18","5","true","55","203","55","true"
"56","114","25","true","56","25","5","true","56","204","55","true"
"57","143","25","true","57","37","5","true","57","212","55","true"
"58","159","25","true","58","58","5","true","58","226","55","true"
"59","186","25","true","59","71","5","true","59","230","55","true"
"60","228","25","true","60","84","5","true","60","255","55","true"
"61","283","25","true","61","103","5","true","61","275","55","true"
"62","349","25","true","62","125","5","true","62","279","55","true"
"63","413","25","true","63","141","5","true","63","281","55","true"
"64","471","25","true","64","153","5","true","64","298","55","true"
"65","514","25","true","65","175","5","true","65","305","55","true"
"66","555","25","true","66","200","5","true","66","316","55","true"
"67","610","25","true","67","223","5","true","67","330","55","true"
"68","680","25","true","68","240","5","true","68","344","55","true"
"69","749","25","true","69","257","5","true","69","362","55","true"
"70","824","25","true","70","274","5","true","70","395","55","true"
"71","889","25","true","71","293","5","true","71","420","55","true"
"72","984","25","true","72","330","5","true","72","434","55","true"
"73","1086","25","true","73","349","5","true","73","447","55","true"
"74","1192","25","true","74","368","5","true","74","459","55","true"
"75","1313","25","true","75","381","5","true","75","483","55","true"
"76","1434","25","true","76","386","5","true","76","511","55","true"
"77","1542","25","true","77","393","5","true","77","525","55","true"
"78","1648","25","true","78","398","5","true","78","552","55","true"
"79","1773","25","true","79","416","5","true","79","561","55","true"
"80","1896","25","true","80","423","5","true","80","567","55","true"
"81","2008","25","true","81","423","5","true","81","588","55","true"
"82","2115","25","true","82","433","5","true","82","608","55","true"
"83","2224","25","true","83","434","5","true","83","629","55","true"
"84","2358","25","true","84","433","5","true","84","664","55","true"
"85","2495","25","true","85","432","5","true","85","681","55","true"
"86","2615","25","true","86","424","5","true","86","712","55","true"
"87","2705","25","true","87","419","5","true","87","737","55","true"
"88","2749","25","true","88","417","5","true","88","762","55","true"
"89","2771","25","true","89","410","5","true","89","794","55","true"
"90","2778","25","true","90","415","5","true","90","819","55","true"
"91","2785","25","true","91","415","5","true","91","843","55","true"
"92","2805","25","true","92","416","5","true","92","876","55","true"
"93","2824","25","true","93","412","5","true","93","911","55","true"
"94","2837","25","true","94","413","5","true","94","952","55","true"
"95","2833","25","true","95","409","5","true","95","994","55","true"
"96","2822","25","true","96","402","5","true","96","1025","55","true"
"97","2785","25","true","97","397","5","true","97","1060","55","true"
"98","2756","25","true","98","394","5","true","98","1094","55","true"
"99","2699","25","true","99","384","5","true","99","1125","55","true"
"100","2633","25","true","100","368","5","true","100","1144","55","true"
"101","2587","25","true","101","351","5","true","101","1162","55","true"
"102","2515","25","true","102","352","5","true","102","1186","55","true"
"103","2447","25","true","103","344","5","true","103","1194","55","true"
"104","2374","25","true","104","333","5","true","104","1196","55","true"
"105","2292","25","true","105","322","5","true","105","1206","55","true"
"106","2229","25","true","106","310","5","true","106","1211","55","true"
"107","2152","25","true","107","296","5","true","107","1215","55","true"
"108","2071","25","true","108","290","5","true","108","1215","55","true"
"109","2002","25","true","109","277","5","true","109","1217","55","true"
"110","1930","25","true","110","266","5","true","110","1203","55","true"
"111","1835","25","true","111","254","5","true","111","1184","55","true"
"112","1755","25","true","112","238","5","true","112","1172","55","true"
"113","1671","25","true","113","233","5","true","113","1172","55","true"
"114","1589","25","true","114","220","5","true","114","1166","55","true"
"115","1502","25","true","115","214","5","true","115","1157","55","true"
"116","1413","25","true","116","211","5","true","116","1144","55","true"
"117","1322","25","true","117","209","5","true","117","1133","55","true"
"118","1246","25","true","118","210","5","true","118","1125","55","true"
"119","1176","25","true","119","212","5","true","119","1119","55","true"
"120","1123","25","true","120","214","5","true","120","1118","55","true"
"121","1085","25","true","121","208","5","true","121","1099","55","true"
"122","1030","25","true","122","200","5","true","122","1084","55","true"
"123","961","25","true","123","194","5","true","123","1076","55","true"
"124","930","25","true","124","194","5","true","124","1040","55","true"
"125","886","25","true","125","189","5","true","125","1019","55","true"
"126","846","25","true","126","187","5","true","126","980","55","true"
"127","807","25","true","127","180","5","true","127","954","55","true"
"128","774","25","true","128","175","5","true","128","933","55","true"
"129","739","25","true","129","171","5","true","129","891","55","true"
"130","715","25","true","130","168","5","true","130","853","55","true"
"131","683","25","true","131","164","5","true","131","821","55","true"
"132","643","25","true","132","162","5","true","132","792","55","true"
"133","615","25","true","133","164","5","true","133","762","55","true"
"134","586","25","true","134","160","5","true","134","725","55","true"
"135","557","25","true","135","160","5","true","135","695","55","true"
"136","532","25","true","136","154","5","true","136","660","55","true"
"137","506","25","true","137","155","5","true","137","623","55","true"
"138","491","25","true","138","153","5","true","138","588","55","true"
"139","479","25","true","139","154","5","true","139","550","55","true"
"140","466","25","true","140","155","5","true","140","524","55","true"
"141","455","25","true","141","155","5","true","141","485","55","true"
"142","434","25","true","142","156","5","true","142","453","55","true"
"143","415","25","true","143","158","5","true","143","415","55","true"
"144","401","25","true","144","163","5","true","144","389","55","true"
"145","380","25","true","145","161","5","true","145","363","55","true"
"146","369","25","true","146","167","5","true","146","342","55","true"
"147","351","25","true","147","166","5","true","147","324","55","true"
"148","339","25","true","148","168","5","true","148","297","55","true"
"149","330","25","true","149","161","5","true","149","266","55","true"
"150","320","25","true","150","160","5","true","150","243","55","true"
"151","304","25","true","151","154","5","true","151","217","55","true"
"152","301","25","true","152","153","5","true","152","200","55","true"
"153","284","25","true","153","153","5","true","153","180","55","true"
"154","280","25","true","154","152","5","true","154","156","55","true"
"155","281","25","true","155","152","5","true","155","144","55","true"
"156","277","25","true","156","153","5","true","156","131","55","true"
"157","267","25","true","157","154","5","true","157","118","55","true"
"158","252","25","true","158","155","5","true","158","102","55","true"
"159","247","25","true","159","151","5","true","159","86","55","true"
"160","248","25","true","160","149","5","true","160","78","55","true"
"161","247","25","true","161","146","5","true","161","73","55","true"
"162","233","25","true","162","145","5","true","162","68","55","true"
"163","234","25","true","163","144","5","true","163","61","55","true"
"164","236","25","true","164","139","5","true","164","48","55","true"
"165","230","25","true","165","131","5","true","165","42","55","true"
"166","232","25","true","166","130","5","true","166","37","55","true"
"167","232","25","true","167","129","5","true","167","33","55","true"
"168","234","25","true","168","128","5","true","168","30","55","true"
"169","229","25","true","169","127","5","true","169","28","55","true"
"170","225","25","true","170","127","5","true","170","27","55","true"
"171","222","25","true","171","121","5","true","171","22","55","true"
"172","225","25","true","172","119","5","true","172","20","55","true"
"173","229","25","true","173","114","5","true","173","16","55","true"
"174","230","25","true","174","112","5","true","174","15","55","true"
"175","229","25","true","175","109","5","true","175","12","55","true"
"176","231","25","true","176","103","5","true","176","11","55","true"
"177","234","25","true","177","101","5","true","177","11","55","true"
"178","230","25","true","178","94","5","true","178","11","55","true"
"179","218","25","true","179","96","5","true","179","9","55","true"
"180","217","25","true","180","93","5","true","180","9","55","true"
"181","216","25","true","181","90","5","true","181","9","55","true"
"182","215","25","true","182","88","5","true","182","7","55","true"
"183","212","25","true","183","83","5","true","183","7","55","true"
"184","215","25","true","184","81","5","true","184","6","55","true"
"185","215","25","true","185","83","5","true","185","5","55","true"
"186","212","25","true","186","82","5","true","186","5","55","true"
"187","208","25","true","187","78","5","true","187","4","55","true"
"188","212","25","true","188","76","5","true","188","4","55","true"
"189","210","25","true","189","76","5","true","189","4","55","true"
"190","204","25","true","190","74","5","true","190","4","55","true"
"191","197","25","true","191","74","5","true","191","3","55","true"
"192","189","25","true","192","72","5","true","192","3","55","true"
"193","191","25","true","193","71","5","true","193","3","55","true"
"194","198","25","true","194","68","5","true","194","3","55","true"
"195","198","25","true","195","65","5","true","195","3","55","true"
"196","199","25","true","196","61","5","true","196","3","55","true"
"197","203","25","true","197","59","5","true","197","3","55","true"
"198","205","25","true","198","57","5","true","198","2","55","true"
"199","207","25","true","199","54","5","true","199","2","55","true"
"200","210","25","true","200","53","5","true","200","2","55","true"
"201","218","25","true","201","50","5","true","201","2","55","true"
"202","220","25","true","202","50","5","true","202","2","55","true"
"203","218","25","true","203","48","5","true","203","2","55","true"
"204","218","25","true","204","44","5","true","204","2","55","true"
"205","221","25","true","205","43","5","true","205","2","55","true"
"206","227","25","true","206","42","5","true","206","1","55","true"
"207","223","25","true","207","39","5","true","207","1","55","true"
"208","226","25","true","208","37","5","true","208","0","55","true"
"209","233","25","true","209","36","5","true","209","0","55","true"
"210","245","25","true","210","34","5","true","210","0","55","true"
"211","250","25","true","211","31","5","true","211","0","55","true"
"212","257","25","true","212","28","5","true","212","0","55","true"
"213","264","25","true","213","25","5","true","213","0","55","true"
"214","267","25","true","214","25","5","true","214","0","55","true"
"215","270","25","true","215","23","5","true","215","0","55","true"
"216","271","25","true","216","23","5","true","216","0","55","true"
"217","278","25","true","217","22","5","true","217","0","55","true"
"218","284","25","true","218","23","5","true","218","0","55","true"
"219","287","25","true","219","23","5","true","219","0","55","true"
"220","299","25","true","220","24","5","true","220","0","55","true"
"221","303","25","true","221","24","5","true","221","0","55","true"
"222","301","25","true","222","23","5","true","222","0","55","true"
"223","297","25","true","223","23","5","true","223","0","55","true"
"224","297","25","true","224","21","5","true","224","0","55","true"
"225","298","25","true","225","17","5","true","225","0","55","true"
"226","293","25","true","226","17","5","true","226","0","55","true"
"227","289","25","true","227","17","5","true","227","0","55","true"
"228","283","25","true","228","14","5","true","228","0","55","true"
"229","282","25","true","229","17","5","true","229","0","55","true"
"230","275","25","true","230","17","5","true","230","0","55","true"
"231","268","25","true","231","19","5","true","231","0","55","true"
"232","253","25","true","232","20","5","true","232","0","55","true"
"233","250","25","true","233","24","5","true","233","0","55","true"
"234","241","25","true","234","25","5","true","234","0","55","true"
"235","231","25","true","235","25","5","true","235","0","55","true"
"236","223","25","true","236","26","5","true","236","0","55","true"
"237","224","25","true","237","26","5","true","237","0","55","true"
"238","225","25","true","238","25","5","true","238","0","55","true"
"239","219","25","true","239","25","5","true","239","0","55","true"
"240","212","25","true","240","28","5","true","240","0","55","true"
