"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:44:702 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11418","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11416","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11410","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11391","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11388","45","true"
"23","2","5","true","23","53","15","true","23","0","0","true","23","11384","45","true"
"24","2","5","true","24","57","15","true","24","0","0","true","24","11380","45","true"
"25","4","5","true","25","61","15","true","25","0","0","true","25","11374","45","true"
"26","5","5","true","26","65","15","true","26","0","0","true","26","11369","45","true"
"27","6","5","true","27","69","15","true","27","0","0","true","27","11364","45","true"
"28","6","5","true","28","72","15","true","28","0","0","true","28","11361","45","true"
"29","7","5","true","29","76","15","true","29","0","0","true","29","11356","45","true"
"30","8","5","true","30","82","15","true","30","0","0","true","30","11349","45","true"
"31","9","5","true","31","88","15","true","31","0","0","true","31","11342","45","true"
"32","10","5","true","32","93","15","true","32","1","0","true","32","11335","45","true"
"33","11","5","true","33","99","15","true","33","1","0","true","33","11328","45","true"
"34","13","5","true","34","104","15","true","34","1","0","true","34","11321","45","true"
"35","14","5","true","35","115","15","true","35","1","0","true","35","11309","45","true"
"36","16","5","true","36","119","15","true","36","1","0","true","36","11303","45","true"
"37","19","5","true","37","123","15","true","37","1","0","true","37","11296","45","true"
"38","19","5","true","38","127","15","true","38","1","0","true","38","11292","45","true"
"39","20","5","true","39","131","15","true","39","1","0","true","39","11287","45","true"
"40","21","5","true","40","139","15","true","40","2","0","true","40","11277","45","true"
"41","24","5","true","41","138","15","true","41","2","0","true","41","11275","45","true"
"42","26","5","true","42","140","15","true","42","2","0","true","42","11271","45","true"
"43","28","5","true","43","143","15","true","43","2","0","true","43","11266","45","true"
"44","30","5","true","44","143","15","true","44","2","0","true","44","11264","45","true"
"45","32","5","true","45","143","15","true","45","2","0","true","45","11262","45","true"
"46","33","5","true","46","147","15","true","46","2","0","true","46","11257","45","true"
"47","36","5","true","47","147","15","true","47","3","0","true","47","11253","45","true"
"48","38","5","true","48","149","15","true","48","3","0","true","48","11249","45","true"
"49","43","5","true","49","149","15","true","49","3","0","true","49","11244","45","true"
"50","43","5","true","50","155","15","true","50","3","0","true","50","11238","45","true"
"51","46","5","true","51","154","15","true","51","3","0","true","51","11236","45","true"
"52","48","5","true","52","154","15","true","52","5","0","true","52","11232","45","true"
"53","51","5","true","53","153","15","true","53","7","0","true","53","11228","45","true"
"54","53","5","true","54","155","15","true","54","7","0","true","54","11224","45","true"
"55","56","5","true","55","160","15","true","55","7","0","true","55","11216","45","true"
"56","67","5","true","56","161","15","true","56","7","0","true","56","11204","45","true"
"57","74","5","true","57","165","15","true","57","7","0","true","57","11193","45","true"
"58","76","5","true","58","169","15","true","58","8","0","true","58","11186","45","true"
"59","84","5","true","59","171","15","true","59","8","0","true","59","11176","45","true"
"60","90","5","true","60","173","15","true","60","8","0","true","60","11168","45","true"
"61","91","5","true","61","183","15","true","61","9","0","true","61","11156","45","true"
"62","97","5","true","62","192","15","true","62","9","0","true","62","11141","45","true"
"63","100","5","true","63","203","15","true","63","10","0","true","63","11126","45","true"
"64","104","5","true","64","217","15","true","64","11","0","true","64","11107","45","true"
"65","106","5","true","65","235","15","true","65","11","0","true","65","11087","45","true"
"66","115","5","true","66","237","15","true","66","12","0","true","66","11075","45","true"
"67","116","5","true","67","248","15","true","67","12","0","true","67","11063","45","true"
"68","125","5","true","68","255","15","true","68","13","0","true","68","11046","45","true"
"69","129","5","true","69","262","15","true","69","13","0","true","69","11035","45","true"
"70","136","5","true","70","266","15","true","70","13","0","true","70","11024","45","true"
"71","137","5","true","71","276","15","true","71","13","0","true","71","11013","45","true"
"72","139","5","true","72","288","15","true","72","14","0","true","72","10998","45","true"
"73","142","5","true","73","302","15","true","73","16","0","true","73","10979","45","true"
"74","148","5","true","74","326","15","true","74","16","0","true","74","10949","45","true"
"75","155","5","true","75","333","15","true","75","16","0","true","75","10935","45","true"
"76","158","5","true","76","340","15","true","76","17","0","true","76","10924","45","true"
"77","166","5","true","77","344","15","true","77","17","0","true","77","10912","45","true"
"78","169","5","true","78","347","15","true","78","18","0","true","78","10905","45","true"
"79","172","5","true","79","348","15","true","79","18","0","true","79","10901","45","true"
"80","178","5","true","80","342","15","true","80","19","0","true","80","10900","45","true"
"81","185","5","true","81","340","15","true","81","20","0","true","81","10894","45","true"
"82","191","5","true","82","335","15","true","82","20","0","true","82","10893","45","true"
"83","197","5","true","83","330","15","true","83","23","0","true","83","10889","45","true"
"84","206","5","true","84","323","15","true","84","24","0","true","84","10886","45","true"
"85","218","5","true","85","317","15","true","85","24","0","true","85","10880","45","true"
"86","226","5","true","86","310","15","true","86","25","0","true","86","10878","45","true"
"87","231","5","true","87","309","15","true","87","27","0","true","87","10872","45","true"
"88","245","5","true","88","299","15","true","88","27","0","true","88","10868","45","true"
"89","248","5","true","89","298","15","true","89","27","0","true","89","10866","45","true"
"90","260","5","true","90","293","15","true","90","28","0","true","90","10858","45","true"
