"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:04:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","5","15","true"
"7","7","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","6","15","true"
"12","6","15","true"
"13","2","15","true"
"14","5","15","true"
"15","3","15","true"
"16","4","15","true"
"17","4","15","true"
"18","4","15","true"
"19","1","15","true"
"20","4","15","true"
"21","5","15","true"
"22","5","15","true"
"23","4","15","true"
"24","4","15","true"
"25","4","15","true"
"26","7","15","true"
"27","5","15","true"
"28","6","15","true"
"29","3","15","true"
"30","8","15","true"
"31","12","15","true"
"32","6","15","true"
"33","9","15","true"
"34","11","15","true"
"35","15","15","true"
"36","9","15","true"
"37","7","15","true"
"38","5","15","true"
"39","8","15","true"
"40","11","15","true"
"41","8","15","true"
"42","11","15","true"
"43","14","15","true"
"44","8","15","true"
"45","6","15","true"
"46","5","15","true"
"47","7","15","true"
"48","11","15","true"
"49","12","15","true"
"50","18","15","true"
"51","9","15","true"
"52","11","15","true"
"53","16","15","true"
"54","21","15","true"
"55","23","15","true"
"56","26","15","true"
"57","20","15","true"
"58","24","15","true"
"59","28","15","true"
"60","28","15","true"
"61","28","15","true"
"62","28","15","true"
"63","18","15","true"
"64","4","15","true"
"65","7","15","true"
"66","10","15","true"
"67","12","15","true"
"68","7","15","true"
"69","7","15","true"
"70","13","15","true"
"71","25","15","true"
"72","44","15","true"
"73","10","15","true"
"74","5","15","true"
"75","7","15","true"
"76","6","15","true"
"77","5","15","true"
"78","2","15","true"
"79","7","15","true"
"80","2","15","true"
"81","6","15","true"
"82","7","15","true"
"83","5","15","true"
"84","8","15","true"
"85","9","15","true"
"86","3","15","true"
"87","5","15","true"
"88","8","15","true"
"89","5","15","true"
"90","7","15","true"
"91","16","15","true"
"92","12","15","true"
"93","12","15","true"
