tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,45,0,0,11428,3,2,40,501,134,0,4,Romania,,4.609002919035182E-4,9.97506234413965E-4,0.013518080432578574,3,42
18,48,0,0,11425,3,2,43,517,139,0,5,Romania,,4.609002919035182E-4,9.97506234413965E-4,0.014531936465021968,3,45
19,49,1,0,11423,4,2,43,533,145,0,5,Romania,,6.145337225380243E-4,9.97506234413965E-4,0.014531936465021968,2,47
20,54,1,0,11418,4,2,48,548,150,0,5,Romania,,6.145337225380243E-4,9.97506234413965E-4,0.01622169651909429,2,52
21,58,1,0,11414,4,2,52,574,156,0,5,Romania,,6.145337225380243E-4,9.97506234413965E-4,0.017573504562352148,3,55
22,61,2,0,11410,4,3,54,590,158,0,7,Romania,,6.145337225380243E-4,0.0014962593516209476,0.018249408583981074,3,58
23,64,3,0,11406,5,5,54,606,166,0,9,Romania,,7.681671531725304E-4,0.0024937655860349127,0.018249408583981074,4,60
24,72,3,0,11398,6,9,57,621,172,0,13,Romania,,9.218005838070364E-4,0.004488778054862843,0.01926326461642447,8,64
25,79,6,0,11388,7,12,60,631,178,0,15,Romania,,0.0010754340144415425,0.0059850374064837905,0.02027712064886786,10,69
26,85,7,0,11381,7,15,63,657,185,0,15,Romania,,0.0010754340144415425,0.007481296758104738,0.021290976681311254,9,76
27,97,9,0,11367,8,20,69,676,191,0,16,Romania,,0.0012290674450760486,0.00997506234413965,0.02331868874619804,12,85
28,104,9,0,11360,8,21,75,701,194,0,19,Romania,,0.0012290674450760486,0.010473815461346634,0.025346400811084826,14,90
29,120,11,0,11342,10,23,87,712,199,0,20,China,,0.0015363343063450607,0.011471321695760598,0.029401824940858398,16,104
30,135,11,0,11327,14,23,98,737,207,0,22,China,,0.002150868028883085,0.011471321695760598,0.033119297059817504,23,112
31,152,11,0,11310,19,24,109,764,212,0,22,China,,0.0029190351820556153,0.011970074812967581,0.03683676917877662,25,127
32,172,12,0,11289,24,29,119,782,217,0,26,China,,0.0036872023352281457,0.014463840399002495,0.04021628928692126,31,141
33,201,13,0,11259,34,33,134,795,223,0,28,China,,0.005223536641573206,0.016458852867830425,0.045285569449138224,32,169
34,225,16,0,11232,41,37,147,810,230,0,29,China,,0.006298970656014749,0.018453865336658354,0.049678945589726256,39,186
35,250,16,0,11207,50,40,160,821,235,0,32,China,,0.007681671531725304,0.0199501246882793,0.054072321730314295,39,211
36,269,20,0,11184,59,41,169,840,240,0,34,China,,0.009064372407435859,0.020448877805486283,0.057113889827644475,44,225
37,293,22,0,11158,69,43,181,856,249,0,34,China,,0.01060070671378092,0.02144638403990025,0.061169313957418044,48,245
38,337,23,0,11113,79,50,208,868,253,0,35,China,,0.01213704102012598,0.02493765586034913,0.07029401824940859,54,283
39,375,27,1,11070,95,53,227,892,260,0,36,China,Romania,0.014595175910278077,0.026433915211970076,0.0767151064548834,51,324
40,417,29,1,11026,111,56,250,905,270,0,38,China,Romania,0.017053310800430172,0.027930174563591023,0.08448800270361609,50,367
41,453,33,1,10986,128,56,269,927,280,0,39,China,Romania,0.019665079121216778,0.027930174563591023,0.09090909090909091,57,396
42,502,35,1,10935,139,58,305,941,287,0,38,China,Romania,0.021355046858196343,0.02892768079800499,0.10307536329841163,62,440
43,547,36,2,10888,149,64,334,956,293,0,39,China,Romania,0.022891381164541404,0.03192019950124688,0.1128759716120311,66,481
44,592,38,2,10841,167,66,359,969,294,0,42,China,Romania,0.025656782915962514,0.03291770573566085,0.1213247718823927,74,518
45,645,43,2,10783,186,70,389,989,297,0,44,China,Romania,0.028575818098018128,0.034912718204488775,0.13146333220682663,82,563
46,690,47,4,10732,195,74,421,1011,302,0,43,China,Romania,0.029958518973728684,0.03690773067331671,0.1422777965528895,90,600
47,730,53,5,10685,210,76,444,1030,306,0,43,China,Romania,0.032263020433246276,0.03790523690773067,0.15005069280162217,91,639
48,785,57,5,10626,228,80,477,1044,306,0,45,China,Romania,0.03502842218466738,0.0399002493765586,0.1612031091584995,92,693
49,841,63,5,10564,246,87,508,1066,312,0,44,China,Romania,0.037793823936088496,0.04339152119700748,0.17167962149374788,98,743
50,895,71,5,10502,267,94,534,1081,317,0,46,China,Romania,0.04102012597941312,0.04688279301745636,0.18046637377492397,91,804
51,963,81,7,10422,289,101,573,1091,327,0,47,China,Romania,0.044400061453372254,0.050374064837905234,0.19364650219668808,93,870
52,1052,91,8,10322,318,109,625,1104,331,0,48,China,Romania,0.04885543094177293,0.0543640897755611,0.2112200067590402,91,961
53,1142,103,10,10218,368,114,660,1118,338,0,48,China,Romania,0.05653710247349823,0.05685785536159601,0.22304832713754646,98,1044
54,1234,110,10,10119,405,124,705,1141,349,0,50,China,Romania,0.06222153940697496,0.061845386533665836,0.23825616762419735,102,1132
55,1336,118,13,10006,448,137,751,1150,353,0,51,China,Romania,0.06882777692425872,0.06832917705735661,0.25380196012166273,98,1238
56,1433,130,13,9897,491,144,798,1170,358,0,51,China,Romania,0.07543401444154248,0.07182044887780549,0.26968570462994257,106,1327
57,1531,145,15,9782,533,151,847,1186,362,0,51,China,Romania,0.08188661852819173,0.07531172069825437,0.2862453531598513,112,1419
58,1669,162,16,9626,603,163,903,1202,365,0,52,China,Thailand,0.09264095867260716,0.08129675810473816,0.3051706657654613,111,1558
59,1837,179,18,9439,690,178,969,1214,367,0,54,China,Thailand,0.10600706713780919,0.08877805486284289,0.327475498479216,116,1721
60,1986,195,19,9273,769,197,1020,1239,372,0,54,China,Thailand,0.11814410815793516,0.09825436408977556,0.3447110510307536,133,1853
61,2115,224,23,9111,844,215,1056,1250,376,0,54,China,Thailand,0.12966661545552313,0.10723192019950124,0.35687732342007433,127,1988
62,2250,245,26,8952,933,238,1079,1258,381,0,55,China,Thailand,0.14333999078199416,0.11870324189526185,0.364650219668807,119,2131
63,2381,266,29,8797,1009,265,1107,1272,388,0,56,China,China,0.15501613151021662,0.13216957605985039,0.374112875971612,102,2279
64,2513,287,33,8640,1087,292,1134,1290,390,0,55,China,China,0.1669995390997081,0.1456359102244389,0.38323758026360255,108,2405
65,2644,322,35,8472,1172,308,1164,1305,397,0,57,China,China,0.1800583807036411,0.15361596009975062,0.3933761405880365,99,2545
66,2778,350,36,8309,1257,317,1204,1323,398,0,57,China,China,0.19311722230757414,0.15810473815461346,0.40689422102061507,98,2680
67,2922,383,38,8130,1374,319,1229,1346,400,0,57,China,China,0.21109233369181135,0.15910224438902743,0.41534302129097667,106,2816
68,3068,416,43,7946,1497,320,1251,1366,408,0,60,China,China,0.2299892456598556,0.1596009975062344,0.4227779655288949,110,2958
69,3211,455,48,7759,1624,322,1265,1388,414,0,61,China,China,0.24950069135043784,0.16059850374064838,0.4275092936802974,102,3109
70,3345,485,51,7592,1732,325,1288,1407,422,0,61,China,China,0.2660931018589645,0.16209476309226933,0.43528218992903006,110,3235
71,3460,520,55,7438,1840,331,1289,1423,426,0,61,China,China,0.2826855123674912,0.16508728179551121,0.43562014193984455,117,3343
72,3569,569,61,7274,1933,331,1305,1438,428,0,60,India,China,0.29697342141650024,0.16508728179551121,0.44102737411287596,112,3457
73,3700,622,66,7085,2048,332,1320,1451,433,0,62,India,China,0.31464126593946845,0.1655860349127182,0.44609665427509293,109,3591
74,3825,678,72,6898,2158,339,1328,1468,437,0,62,India,China,0.3315409433092641,0.1690773067331671,0.44880027036160863,109,3716
75,3966,730,75,6702,2291,343,1332,1484,443,0,63,India,China,0.3519741895836534,0.171072319201995,0.4501520784048665,103,3863
76,4175,791,90,6417,2484,344,1347,1500,446,0,64,India,China,0.38162544169611307,0.171571072319202,0.45522135856708346,93,4082
77,4387,845,98,6143,2664,346,1377,1517,446,0,64,India,China,0.40927945921032416,0.17256857855361596,0.4653599188915174,89,4298
78,4553,919,109,5892,2805,348,1400,1531,450,0,66,India,China,0.4309417729297895,0.17356608478802993,0.4731328151402501,88,4465
79,4676,992,116,5689,2927,349,1400,1547,453,0,65,India,China,0.4496850514671993,0.1740648379052369,0.4731328151402501,81,4595
80,4743,1071,134,5525,2994,355,1394,1568,458,0,66,India,China,0.4599784913197112,0.1770573566084788,0.4711051030753633,73,4670
81,4808,1148,142,5375,3006,386,1416,1586,459,0,68,India,China,0.46182209248732525,0.19251870324189527,0.47854004731328154,74,4734
82,4824,1240,150,5259,3003,394,1427,1602,465,0,68,India,China,0.4613611921954217,0.19650872817955112,0.4822575194322406,70,4754
83,4788,1353,155,5177,2970,387,1431,1613,468,0,70,India,China,0.456291288984483,0.19301745635910225,0.48360932747549845,65,4723
84,4763,1455,166,5089,2950,380,1433,1633,473,0,71,India,China,0.4532186203717929,0.18952618453865336,0.48428523149712743,73,4690
85,4714,1559,177,5023,2925,376,1413,1646,478,0,71,India,China,0.44937778460593025,0.18753117206982545,0.4775261912808381,72,4642
86,4663,1664,192,4954,2882,379,1402,1667,481,0,72,India,China,0.44277154708864647,0.18902743142144637,0.473808719161879,69,4594
87,4607,1771,201,4894,2842,381,1384,1690,483,0,71,India,China,0.4366262098632662,0.19002493765586034,0.46772558296721867,71,4536
88,4534,1898,210,4831,2775,388,1371,1699,485,0,69,India,China,0.4263327700107543,0.19351620947630924,0.4633322068266306,65,4469
89,4457,2021,222,4773,2719,386,1352,1709,486,0,68,India,China,0.417729297895222,0.19251870324189527,0.4569111186211558,59,4398
90,4373,2146,235,4719,2653,391,1329,1723,493,0,69,India,China,0.4075894914733446,0.19501246882793016,0.4491382223724231,55,4318
91,4309,2256,247,4661,2589,399,1321,1744,502,0,70,India,China,0.3977569519127362,0.19900249376558604,0.4464346062859074,58,4251
92,4195,2389,269,4620,2510,396,1289,1763,506,0,70,India,China,0.3856199108926102,0.1975062344139651,0.43562014193984455,55,4140
93,4093,2525,283,4572,2434,392,1267,1774,509,0,69,India,China,0.3739437701643878,0.19551122194513715,0.4281851977019263,50,4043
94,3994,2658,292,4529,2368,387,1239,1790,512,0,69,India,China,0.3638039637425104,0.19301745635910225,0.41872254139912135,41,3953
95,3856,2812,319,4486,2270,382,1204,1807,516,0,69,India,China,0.34874788754032876,0.19052369077306733,0.40689422102061507,40,3816
96,3748,2952,329,4444,2188,379,1181,1824,518,0,69,India,China,0.3361499462282993,0.18902743142144637,0.3991213247718824,31,3717
97,3614,3116,344,4399,2103,377,1134,1845,520,0,70,India,China,0.32309110462436624,0.18802992518703243,0.38323758026360255,31,3583
98,3496,3261,360,4356,2017,379,1100,1864,521,0,70,India,China,0.3098786295897987,0.18902743142144637,0.37174721189591076,30,3466
99,3363,3400,381,4329,1931,372,1060,1877,524,0,70,India,China,0.2966661545552312,0.1855361596009975,0.3582291314633322,28,3335
100,3232,3559,400,4282,1845,370,1017,1889,531,0,69,India,China,0.2834536795206637,0.18453865336658354,0.34369719499831025,27,3205
101,3127,3698,416,4232,1778,372,977,1905,537,0,67,India,China,0.2731602396681518,0.1855361596009975,0.3301791145657317,30,3097
102,3020,3837,434,4182,1714,375,931,1919,540,0,68,India,China,0.2633277001075434,0.18703241895261846,0.31463332206826633,32,2988
103,2875,4003,448,4147,1604,381,890,1929,544,0,65,India,China,0.24642802273774772,0.19002493765586034,0.30077728962487327,32,2843
104,2743,4151,468,4111,1519,373,851,1946,548,0,66,India,China,0.23336918113381472,0.1860349127182045,0.2875971612031092,28,2715
105,2621,4296,481,4075,1446,370,805,1953,554,0,65,India,China,0.22215394069749578,0.18453865336658354,0.2720513687056438,32,2589
106,2500,4421,500,4052,1360,368,772,1967,559,0,65,India,China,0.20894146566292826,0.18354114713216957,0.2608989523487665,33,2467
107,2372,4569,522,4010,1275,371,726,1975,563,0,67,China,China,0.19588262405899523,0.18503740648379052,0.24535315985130113,31,2341
108,2270,4693,533,3977,1220,374,676,1986,565,0,66,China,China,0.1874327853740974,0.18653366583541148,0.2284555593105779,33,2237
109,2163,4819,542,3949,1148,378,637,2003,568,0,66,China,China,0.17637117836841296,0.1885286783042394,0.2152754308888138,29,2134
110,2047,4955,555,3916,1086,373,588,2018,573,0,65,China,China,0.1668459056690736,0.1860349127182045,0.19871578235890502,23,2024
111,1928,5085,565,3895,1008,371,549,2038,577,0,67,China,China,0.1548624980795821,0.18503740648379052,0.18553565393714092,24,1904
112,1841,5191,572,3869,957,368,516,2052,581,0,67,China,China,0.14702719311722232,0.18354114713216957,0.1743832375802636,20,1821
113,1750,5297,582,3844,894,365,491,2066,585,0,67,China,China,0.13734828698724844,0.18204488778054864,0.16593443730990198,22,1728
114,1658,5402,595,3818,824,370,464,2079,590,0,65,China,China,0.126593946842833,0.18453865336658354,0.15680973301791146,18,1640
115,1590,5495,600,3788,776,374,440,2095,595,0,65,China,China,0.11921954217237671,0.18653366583541148,0.14869888475836432,21,1569
116,1513,5581,612,3767,727,373,413,2108,602,0,65,China,China,0.11169150407128592,0.1860349127182045,0.13957418046637377,23,1490
117,1436,5675,623,3739,691,375,370,2125,610,0,66,China,China,0.10616070056844369,0.18703241895261846,0.1250422440013518,26,1410
118,1385,5751,633,3704,671,361,353,2142,611,0,65,China,China,0.10308803195575357,0.1800498753117207,0.11929705981750592,22,1363
119,1344,5817,642,3670,657,350,337,2159,617,0,65,China,China,0.1009371639268705,0.1745635910224439,0.11388982764447449,25,1319
120,1277,5901,645,3650,624,338,315,2173,622,0,65,China,China,0.09586726071593178,0.1685785536159601,0.10645488340655627,24,1253
121,1211,5988,647,3627,593,327,291,2190,625,0,63,China,China,0.0911046243662621,0.1630922693266833,0.09834403514700912,22,1189
122,1174,6040,652,3607,578,324,272,2203,626,0,64,China,China,0.08880012290674451,0.16159600997506235,0.0919229469415343,20,1154
123,1132,6097,659,3585,550,323,259,2218,629,0,65,China,China,0.08449838684897834,0.16109725685785536,0.08752957080094627,20,1112
124,1083,6158,667,3565,522,316,245,2232,636,0,65,China,China,0.08019665079121217,0.15760598503740647,0.08279824264954376,21,1062
125,1040,6215,670,3548,497,316,227,2247,639,0,65,China,China,0.07635581502534952,0.15760598503740647,0.0767151064548834,16,1024
126,1004,6264,675,3530,478,313,213,2257,644,0,65,Ethiopia,China,0.0734367798432939,0.15610972568578554,0.0719837783034809,15,989
127,975,6315,679,3504,469,306,200,2271,647,0,64,Ethiopia,China,0.07205407896758334,0.15261845386533665,0.06759040216289287,16,959
128,944,6360,684,3485,457,299,188,2281,655,0,64,Ethiopia,China,0.07021047779996928,0.14912718204488778,0.06353497803311929,14,930
129,936,6397,691,3449,449,302,185,2299,660,0,65,Ethiopia,China,0.06898141035489322,0.15062344139650874,0.0625211220006759,11,925
130,909,6439,697,3428,436,297,176,2312,664,0,63,Ethiopia,China,0.06698417575664464,0.14812967581047382,0.05947955390334572,13,896
131,895,6476,701,3401,430,289,176,2332,667,0,63,Ethiopia,China,0.06606237517283761,0.14413965087281796,0.05947955390334572,15,880
132,885,6511,704,3373,430,285,170,2359,670,0,66,Japan,China,0.06606237517283761,0.14214463840399003,0.05745184183845894,16,869
133,866,6548,707,3352,420,277,169,2379,676,0,68,Japan,China,0.06452604086649255,0.13815461346633418,0.057113889827644475,16,850
134,846,6583,710,3334,417,268,161,2400,679,0,71,Japan,China,0.06406514057458904,0.1336658354114713,0.05441027374112876,17,829
135,841,6617,713,3302,419,261,161,2410,686,0,72,Japan,China,0.06437240743585804,0.13017456359102245,0.05441027374112876,17,824
136,844,6646,716,3267,426,257,161,2421,695,0,74,Japan,China,0.06544784145029958,0.1281795511221945,0.05441027374112876,15,829
137,844,6671,721,3237,436,249,159,2438,703,0,73,Japan,China,0.06698417575664464,0.12418952618453866,0.05373436971949983,15,829
138,847,6698,721,3207,442,251,154,2450,707,0,72,Japan,China,0.06790597634045169,0.12518703241895263,0.05204460966542751,16,831
139,840,6731,723,3179,442,249,149,2468,712,0,71,Japan,China,0.06790597634045169,0.12418952618453866,0.05035484961135519,14,826
140,819,6767,729,3158,439,241,139,2480,716,0,70,Japan,China,0.06744507604854816,0.12019950124688279,0.046975329503210546,15,804
141,812,6791,733,3137,431,243,138,2490,720,0,71,Japan,China,0.06621600860347211,0.12119700748129676,0.04663737749239608,16,796
142,804,6825,735,3109,429,246,129,2516,724,0,71,Japan,China,0.0659087417422031,0.1226932668329177,0.0435958093950659,13,791
143,792,6855,740,3086,424,245,123,2538,728,0,69,Japan,China,0.06514057458903057,0.12219451371571072,0.04156809733017911,13,779
144,778,6882,743,3070,421,241,116,2552,735,0,67,Japan,China,0.06467967429712705,0.12019950124688279,0.039202433254477864,13,765
145,763,6912,745,3053,414,236,113,2571,740,0,68,Japan,China,0.0636042402826855,0.11770573566084788,0.03818857722203447,12,751
146,754,6936,751,3032,416,226,112,2580,746,0,67,Japan,China,0.06391150714395452,0.11271820448877805,0.037850625211220006,12,742
147,744,6961,754,3014,417,217,110,2595,749,0,67,Japan,China,0.06406514057458904,0.10822942643391521,0.03717472118959108,10,734
148,725,6993,757,2998,411,209,105,2615,754,0,67,Indonesia,China,0.06314333999078199,0.10423940149625935,0.03548496113551876,9,716
149,719,7008,759,2987,409,207,103,2633,762,0,66,Indonesia,China,0.06283607312951298,0.10324189526184539,0.034809057113889826,9,710
150,710,7035,759,2969,410,201,99,2651,768,0,66,Indonesia,China,0.06298970656014749,0.1002493765586035,0.03345724907063197,9,701
151,715,7060,764,2934,421,195,99,2662,772,0,64,Indonesia,China,0.06467967429712705,0.09725685785536159,0.03345724907063197,9,706
152,723,7084,767,2899,433,197,93,2682,776,0,59,Indonesia,China,0.06652327546474113,0.09825436408977556,0.03142953700574518,9,714
153,749,7102,769,2853,457,199,93,2698,783,0,58,Indonesia,China,0.07021047779996928,0.09925187032418953,0.03142953700574518,6,743
154,762,7121,776,2814,476,196,90,2709,790,0,58,Nigeria,China,0.07312951298202489,0.09775561097256857,0.03041568097330179,5,757
155,785,7144,777,2767,510,188,87,2728,796,0,56,Nigeria,China,0.0783530496235981,0.09376558603491272,0.029401824940858398,4,781
156,809,7167,779,2718,537,187,85,2747,802,0,55,Nigeria,China,0.08250115225072976,0.09326683291770574,0.02872592091922947,3,806
157,835,7186,781,2671,569,185,81,2758,808,0,54,Nigeria,China,0.08741742203103395,0.09226932668329177,0.027374112875971614,3,832
158,842,7211,785,2635,585,180,77,2777,812,0,54,Nigeria,China,0.08987555692118605,0.08977556109725686,0.026022304832713755,3,839
159,840,7241,785,2607,590,174,76,2802,820,0,55,Nigeria,China,0.09064372407435858,0.08678304239401496,0.02568435282189929,3,837
160,844,7266,788,2575,609,164,71,2818,828,0,55,Nigeria,China,0.09356275925641419,0.08179551122194513,0.023994592767826967,3,841
161,843,7290,790,2550,616,159,68,2832,832,0,55,Nigeria,China,0.09463819327085574,0.07930174563591022,0.022980736735383575,2,841
162,840,7313,797,2523,622,151,67,2848,837,0,55,Nigeria,China,0.09555999385466278,0.07531172069825437,0.022642784724569112,1,839
163,843,7343,799,2488,636,142,65,2866,843,0,55,Nigeria,China,0.09771086188354586,0.07082294264339152,0.021966880702940183,2,841
164,832,7369,805,2467,646,130,56,2882,847,0,55,Nigeria,China,0.09924719618989092,0.06483790523690773,0.018925312605610003,2,830
165,829,7389,806,2449,649,128,52,2897,854,0,54,Nigeria,China,0.09970809648179443,0.06384039900249376,0.017573504562352148,1,828
166,826,7407,808,2432,652,122,52,2907,857,0,54,Nigeria,China,0.10016899677369796,0.06084788029925187,0.017573504562352148,1,825
167,823,7428,810,2412,658,117,48,2918,863,0,51,Nigeria,China,0.101090797357505,0.058354114713216956,0.01622169651909429,1,822
168,819,7446,812,2396,660,113,46,2936,867,0,49,Nigeria,China,0.10139806421877401,0.056359102244389024,0.01554579249746536,1,818
169,821,7462,813,2377,667,110,44,2947,874,0,48,Nigeria,China,0.10247349823321555,0.05486284289276808,0.01486988847583643,0,821
170,823,7482,814,2354,671,110,42,2971,883,0,48,Nigeria,China,0.10308803195575357,0.05486284289276808,0.014193984454207503,1,822
171,820,7501,819,2333,675,107,38,2989,887,0,47,Nigeria,China,0.1037025656782916,0.05336658354114713,0.012842176410949644,1,819
172,815,7522,824,2312,678,102,35,3007,889,0,46,Nigeria,China,0.10416346597019512,0.05087281795511222,0.011828320378506252,1,814
173,813,7545,829,2286,684,97,32,3020,894,0,46,Nigeria,China,0.10508526655400215,0.04837905236907731,0.010814464346062858,2,811
174,804,7568,831,2270,682,94,28,3032,898,0,45,Nigeria,China,0.10477799969273315,0.04688279301745636,0.009462656302805001,2,802
175,791,7594,836,2252,675,88,28,3043,902,0,45,Nigeria,China,0.1037025656782916,0.04389027431421447,0.009462656302805001,2,789
176,772,7628,838,2235,663,84,25,3054,905,0,43,Nigeria,China,0.10185896451067752,0.041895261845386535,0.00844880027036161,2,770
177,757,7655,840,2221,657,80,20,3070,910,0,38,Nigeria,China,0.1009371639268705,0.0399002493765586,0.006759040216289287,1,756
178,747,7679,843,2204,647,80,20,3082,915,0,38,Nigeria,China,0.09940082962052543,0.0399002493765586,0.006759040216289287,1,746
179,734,7701,848,2190,636,78,20,3098,920,0,37,Nigeria,China,0.09771086188354586,0.03890274314214464,0.006759040216289287,1,733
180,710,7728,853,2182,619,75,16,3118,927,0,35,Nigeria,China,0.09509909356275925,0.03740648379052369,0.005407232173031429,1,709
181,696,7751,857,2169,609,74,13,3129,929,0,34,Nigeria,China,0.09356275925641419,0.03690773067331671,0.004393376140588037,1,695
182,680,7778,861,2154,602,71,7,3149,930,0,34,Nigeria,China,0.09248732524197266,0.03541147132169576,0.0023656640757012504,0,680
183,668,7801,862,2142,595,66,7,3165,934,0,35,Nigeria,China,0.09141189122753111,0.03291770573566085,0.0023656640757012504,2,666
184,661,7818,863,2131,588,66,7,3180,939,0,36,Nigeria,China,0.09033645721308957,0.03291770573566085,0.0023656640757012504,3,658
185,634,7846,867,2126,561,66,7,3197,943,0,35,Nigeria,China,0.0861883545859579,0.03291770573566085,0.0023656640757012504,3,631
186,606,7875,873,2119,539,62,5,3210,946,0,35,Nigeria,China,0.08280841911199877,0.030922693266832918,0.0016897600540723217,3,603
187,586,7903,875,2109,520,61,5,3229,953,0,36,Nigeria,China,0.07988938392994316,0.030423940149625937,0.0016897600540723217,3,583
188,561,7931,877,2104,496,60,5,3246,956,0,36,Nigeria,China,0.07620218159471501,0.029925187032418952,0.0016897600540723217,2,559
189,538,7957,880,2098,476,58,4,3262,958,0,35,Egypt,China,0.07312951298202489,0.02892768079800499,0.0013518080432578573,2,536
190,517,7979,883,2094,458,56,3,3286,962,0,35,Egypt,China,0.07036411123060378,0.027930174563591023,0.001013856032443393,2,515
191,500,7999,887,2087,440,57,3,3304,966,0,35,Egypt,China,0.06759870947918267,0.028428927680798004,0.001013856032443393,2,498
192,492,8014,890,2077,433,57,2,3318,971,0,34,Egypt,China,0.06652327546474113,0.028428927680798004,6.759040216289286E-4,1,491
193,475,8034,895,2069,415,58,2,3334,972,0,33,Egypt,China,0.06375787371332002,0.02892768079800499,6.759040216289286E-4,0,475
194,453,8055,898,2067,395,56,2,3352,976,0,32,Egypt,China,0.0606852051006299,0.027930174563591023,6.759040216289286E-4,0,453
195,429,8083,899,2062,372,56,1,3364,978,0,31,Egypt,China,0.057151636196036255,0.027930174563591023,3.379520108144643E-4,0,429
196,410,8106,900,2057,352,57,1,3378,981,0,31,Egypt,China,0.054078967583346134,0.028428927680798004,3.379520108144643E-4,0,410
197,401,8119,902,2051,346,54,1,3399,983,0,31,Egypt,China,0.0531571669995391,0.026932668329177057,3.379520108144643E-4,0,401
198,376,8144,905,2048,327,48,1,3412,984,0,30,Egypt,China,0.05023813181748348,0.023940149625935162,3.379520108144643E-4,0,376
199,344,8180,906,2043,301,42,1,3424,987,0,29,Egypt,China,0.04624366262098633,0.020947630922693267,3.379520108144643E-4,0,344
200,325,8202,907,2039,286,38,1,3445,994,0,28,Egypt,China,0.04393916116146874,0.018952618453865335,3.379520108144643E-4,0,325
201,305,8225,907,2036,265,39,1,3462,1002,0,27,Egypt,China,0.04071285911814411,0.01945137157107232,3.379520108144643E-4,0,305
202,293,8243,907,2030,254,38,1,3480,1007,0,26,Mexico,China,0.03902289138116454,0.018952618453865335,3.379520108144643E-4,0,293
203,282,8258,908,2025,243,39,0,3494,1009,0,25,Mexico,China,0.03733292364418497,0.01945137157107232,0,0,282
204,268,8277,909,2019,231,37,0,3507,1011,0,25,Mexico,China,0.035489322476570904,0.018453865336658354,0,0,268
205,251,8295,911,2016,215,36,0,3526,1016,0,24,Mexico,China,0.033031187586418806,0.017955112219451373,0,0,251
206,243,8303,913,2014,207,36,0,3538,1023,0,24,Mexico,China,0.03180212014134275,0.017955112219451373,0,0,243
207,228,8320,915,2010,194,34,0,3553,1027,0,23,Mexico,China,0.029804885543094177,0.016957605985037406,0,0,228
208,221,8329,918,2005,184,36,1,3570,1031,0,23,Mexico,China,0.028268551236749116,0.017955112219451373,3.379520108144643E-4,1,220
209,215,8342,918,1998,180,34,1,3591,1034,0,21,Mexico,China,0.027654017514211093,0.016957605985037406,3.379520108144643E-4,0,215
210,204,8353,920,1996,172,31,1,3609,1038,0,20,Mexico,China,0.026424950069135044,0.015461346633416459,3.379520108144643E-4,0,204
211,201,8362,922,1988,166,33,2,3631,1042,0,19,Mexico,China,0.025503149485328006,0.016458852867830425,6.759040216289286E-4,0,201
212,199,8370,922,1982,162,35,2,3652,1045,0,19,Mexico,China,0.024888615762789983,0.017456359102244388,6.759040216289286E-4,0,199
213,194,8380,922,1977,157,35,2,3661,1051,0,19,Mexico,China,0.024120448609617453,0.017456359102244388,6.759040216289286E-4,0,194
