"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:07:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","60.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","5","15","true"
"8","2","15","true"
"9","4","15","true"
"10","1","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","1","15","true"
"22","2","15","true"
"23","0","15","true"
"24","1","15","true"
"25","5","15","true"
"26","2","15","true"
"27","6","15","true"
"28","3","15","true"
"29","5","15","true"
"30","7","15","true"
"31","7","15","true"
"32","4","15","true"
"33","3","15","true"
"34","3","15","true"
"35","2","15","true"
"36","6","15","true"
"37","11","15","true"
"38","9","15","true"
"39","4","15","true"
"40","5","15","true"
"41","6","15","true"
"42","6","15","true"
"43","7","15","true"
"44","8","15","true"
"45","10","15","true"
"46","11","15","true"
"47","4","15","true"
"48","4","15","true"
"49","3","15","true"
"50","4","15","true"
"51","6","15","true"
"52","7","15","true"
"53","4","15","true"
"54","6","15","true"
"55","11","15","true"
"56","6","15","true"
"57","8","15","true"
"58","7","15","true"
"59","7","15","true"
"60","7","15","true"
"61","6","15","true"
"62","11","15","true"
"63","5","15","true"
"64","9","15","true"
"65","11","15","true"
"66","8","15","true"
"67","3","15","true"
"68","2","15","true"
"69","5","15","true"
"70","6","15","true"
"71","7","15","true"
"72","4","15","true"
"73","8","15","true"
"74","5","15","true"
"75","19","15","true"
"76","55","15","true"
"77","34","15","true"
"78","19","15","true"
"79","17","15","true"
"80","14","15","true"
"81","10","15","true"
"82","14","15","true"
"83","10","15","true"
"84","8","15","true"
"85","5","15","true"
"86","11","15","true"
"87","7","15","true"
"88","7","15","true"
"89","5","15","true"
"90","9","15","true"
