"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:55:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11480","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11480","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11480","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11480","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11479","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11479","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11479","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11479","45","true"
"11","0","5","true","11","2","15","true","11","0","0","true","11","11479","45","true"
"12","0","5","true","12","2","15","true","12","0","0","true","12","11479","45","true"
"13","0","5","true","13","2","15","true","13","0","0","true","13","11479","45","true"
"14","0","5","true","14","2","15","true","14","0","0","true","14","11479","45","true"
"15","0","5","true","15","2","15","true","15","0","0","true","15","11479","45","true"
"16","0","5","true","16","3","15","true","16","0","0","true","16","11478","45","true"
"17","0","5","true","17","5","15","true","17","0","0","true","17","11476","45","true"
"18","0","5","true","18","6","15","true","18","0","0","true","18","11475","45","true"
"19","0","5","true","19","7","15","true","19","0","0","true","19","11474","45","true"
"20","0","5","true","20","7","15","true","20","0","0","true","20","11474","45","true"
"21","0","5","true","21","7","15","true","21","0","0","true","21","11474","45","true"
"22","0","5","true","22","8","15","true","22","0","0","true","22","11473","45","true"
"23","0","5","true","23","10","15","true","23","0","0","true","23","11471","45","true"
"24","0","5","true","24","10","15","true","24","0","0","true","24","11471","45","true"
"25","0","5","true","25","13","15","true","25","0","0","true","25","11468","45","true"
"26","0","5","true","26","17","15","true","26","0","0","true","26","11464","45","true"
"27","0","5","true","27","25","15","true","27","0","0","true","27","11456","45","true"
"28","0","5","true","28","32","15","true","28","0","0","true","28","11449","45","true"
"29","0","5","true","29","35","15","true","29","0","0","true","29","11446","45","true"
"30","0","5","true","30","37","15","true","30","0","0","true","30","11444","45","true"
"31","0","5","true","31","39","15","true","31","0","0","true","31","11442","45","true"
"32","0","5","true","32","41","15","true","32","0","0","true","32","11440","45","true"
"33","0","5","true","33","43","15","true","33","0","0","true","33","11438","45","true"
"34","0","5","true","34","46","15","true","34","0","0","true","34","11435","45","true"
"35","0","5","true","35","51","15","true","35","0","0","true","35","11430","45","true"
"36","1","5","true","36","56","15","true","36","0","0","true","36","11424","45","true"
"37","3","5","true","37","56","15","true","37","0","0","true","37","11422","45","true"
"38","3","5","true","38","57","15","true","38","0","0","true","38","11421","45","true"
"39","3","5","true","39","60","15","true","39","0","0","true","39","11418","45","true"
"40","4","5","true","40","62","15","true","40","0","0","true","40","11415","45","true"
"41","4","5","true","41","65","15","true","41","0","0","true","41","11412","45","true"
"42","4","5","true","42","67","15","true","42","0","0","true","42","11410","45","true"
"43","5","5","true","43","73","15","true","43","0","0","true","43","11403","45","true"
"44","5","5","true","44","79","15","true","44","0","0","true","44","11397","45","true"
"45","6","5","true","45","82","15","true","45","0","0","true","45","11393","45","true"
"46","8","5","true","46","81","15","true","46","0","0","true","46","11392","45","true"
"47","10","5","true","47","82","15","true","47","1","0","true","47","11388","45","true"
"48","10","5","true","48","87","15","true","48","2","0","true","48","11382","45","true"
"49","11","5","true","49","90","15","true","49","2","0","true","49","11378","45","true"
"50","12","5","true","50","92","15","true","50","2","0","true","50","11375","45","true"
"51","12","5","true","51","94","15","true","51","2","0","true","51","11373","45","true"
"52","15","5","true","52","94","15","true","52","3","0","true","52","11369","45","true"
"53","19","5","true","53","99","15","true","53","3","0","true","53","11360","45","true"
"54","22","5","true","54","107","15","true","54","3","0","true","54","11349","45","true"
"55","28","5","true","55","106","15","true","55","3","0","true","55","11344","45","true"
"56","29","5","true","56","111","15","true","56","3","0","true","56","11338","45","true"
"57","31","5","true","57","113","15","true","57","3","0","true","57","11334","45","true"
